date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-16, 0.05892, 0.00628, 0.13273, 0.00124, 0.00041, 0.00483, 0.00034, 0.00616, 0.27888, 0.37425, 0.13595
1991-02-17, 0.04182, 0.02329, 0.13084, 0.00097, 0.00040, 0.00399, 0.00025, 0.00554, 0.23724, 0.41959, 0.13608
1991-02-18, 0.04389, 0.02511, 0.12458, 0.00135, 0.00037, 0.00353, 0.00049, 0.00421, 0.23450, 0.43171, 0.13028
1991-02-19, 0.04092, 0.00474, 0.12590, 0.00028, 0.00043, 0.00412, 0.00025, 0.00481, 0.26866, 0.41878, 0.13113
1991-02-20, 0.04015, 0.00077, 0.12927, 0.00014, 0.00031, 0.00450, 0.00005, 0.00395, 0.28307, 0.40238, 0.13539
1991-02-21, 0.04810, 0.00082, 0.12416, 0.00006, 0.00041, 0.00517, 0.00003, 0.00569, 0.30481, 0.38206, 0.12870
1991-02-22, 0.05198, 0.00029, 0.12779, 0.00001, 0.00038, 0.00466, 0.00001, 0.00509, 0.29264, 0.38424, 0.13290
1991-02-23, 0.06307, 0.00060, 0.11772, 0.00001, 0.00039, 0.00499, 0.00001, 0.00599, 0.31953, 0.36585, 0.12185
1991-02-24, 0.04975, 0.00032, 0.12571, 0.00001, 0.00036, 0.00515, 0.00002, 0.00655, 0.33270, 0.34971, 0.12973
1991-02-25, 0.04315, 0.00026, 0.12756, 0.00001, 0.00036, 0.00546, 0.00002, 0.00594, 0.29441, 0.38910, 0.13374
1991-02-26, 0.04935, 0.00020, 0.12512, 0.00001, 0.00039, 0.00515, 0.00002, 0.00425, 0.27839, 0.40545, 0.13168
1991-02-27, 0.06329, 0.00021, 0.11684, 0.00001, 0.00043, 0.00502, 0.00002, 0.00532, 0.31434, 0.37312, 0.12139
1991-02-28, 0.05140, 0.00005, 0.12816, 0.00000, 0.00028, 0.00446, 0.00000, 0.00358, 0.26962, 0.40769, 0.13475
1991-03-01, 0.04503, 0.00718, 0.12442, 0.00000, 0.00033, 0.00530, 0.00000, 0.00392, 0.27657, 0.40490, 0.13234
1991-03-02, 0.04360, 0.00447, 0.13288, 0.00000, 0.00026, 0.00421, 0.00006, 0.00239, 0.27682, 0.39458, 0.14072
1991-03-03, 0.04787, 0.00083, 0.12511, 0.00014, 0.00029, 0.00491, 0.00004, 0.00307, 0.29098, 0.39403, 0.13274
1991-03-04, 0.05348, 0.00384, 0.12076, 0.00007, 0.00031, 0.00511, 0.00008, 0.00365, 0.30721, 0.37771, 0.12779
1991-03-05, 0.04520, 0.00390, 0.12458, 0.00072, 0.00034, 0.00598, 0.00008, 0.00426, 0.32312, 0.36065, 0.13118
1991-03-06, 0.03853, 0.00097, 0.13124, 0.00006, 0.00021, 0.00507, 0.00003, 0.00383, 0.29921, 0.38305, 0.13779
1991-03-07, 0.04333, 0.00043, 0.12154, 0.00002, 0.00027, 0.00521, 0.00003, 0.00482, 0.29434, 0.40049, 0.12952
1991-03-08, 0.04256, 0.00021, 0.12161, 0.00001, 0.00034, 0.00538, 0.00003, 0.00520, 0.29859, 0.39450, 0.13157
1991-03-09, 0.03642, 0.00011, 0.12552, 0.00000, 0.00042, 0.00712, 0.00002, 0.00638, 0.29935, 0.38968, 0.13497
1991-03-10, 0.03288, 0.00002, 0.13649, 0.00000, 0.00036, 0.00738, 0.00000, 0.00459, 0.26363, 0.41013, 0.14451
1991-03-11, 0.03366, 0.00001, 0.12907, 0.00000, 0.00038, 0.00868, 0.00000, 0.00556, 0.26929, 0.41645, 0.13691
1991-03-12, 0.04037, 0.00000, 0.12404, 0.00000, 0.00042, 0.00787, 0.00000, 0.00702, 0.30915, 0.38093, 0.13019
1991-03-13, 0.03586, 0.00000, 0.12785, 0.00000, 0.00036, 0.00519, 0.00000, 0.00588, 0.29190, 0.39816, 0.13480
1991-03-14, 0.03788, 0.00004, 0.12805, 0.00000, 0.00037, 0.00606, 0.00000, 0.00517, 0.27107, 0.41623, 0.13513
1991-03-15, 0.04259, 0.00009, 0.12268, 0.00003, 0.00036, 0.00587, 0.00000, 0.00384, 0.26811, 0.42623, 0.13020
1991-03-16, 0.04305, 0.00023, 0.12520, 0.00012, 0.00036, 0.00585, 0.00000, 0.00426, 0.29379, 0.39479, 0.13234
1991-03-17, 0.04501, 0.00001, 0.12210, 0.00000, 0.00025, 0.00402, 0.00000, 0.00408, 0.29237, 0.40374, 0.12843
1991-03-18, 0.04245, 0.00001, 0.11673, 0.00000, 0.00032, 0.00483, 0.00000, 0.00570, 0.30795, 0.39837, 0.12365
1991-03-19, 0.04335, 0.00001, 0.12082, 0.00000, 0.00035, 0.00492, 0.00000, 0.00555, 0.30901, 0.38911, 0.12688
1991-03-20, 0.04212, 0.00000, 0.11300, 0.00000, 0.00043, 0.00618, 0.00000, 0.00676, 0.32602, 0.38604, 0.11943
1991-03-21, 0.03744, 0.00000, 0.12267, 0.00000, 0.00047, 0.00640, 0.00000, 0.00663, 0.31800, 0.37906, 0.12932
1991-03-22, 0.03315, 0.00001, 0.11811, 0.00000, 0.00055, 0.00724, 0.00000, 0.00804, 0.33199, 0.37537, 0.12555
1991-03-23, 0.03446, 0.00000, 0.11371, 0.00000, 0.00056, 0.00748, 0.00000, 0.00877, 0.33240, 0.38168, 0.12094
1991-03-24, 0.02960, 0.00000, 0.11462, 0.00000, 0.00061, 0.00788, 0.00000, 0.01006, 0.34080, 0.37512, 0.12131
1991-03-25, 0.02723, 0.00000, 0.11919, 0.00000, 0.00054, 0.00646, 0.00000, 0.01031, 0.33479, 0.37763, 0.12384
1991-03-26, 0.03107, 0.00000, 0.12109, 0.00000, 0.00055, 0.00581, 0.00000, 0.01058, 0.29540, 0.41115, 0.12436
1991-03-27, 0.03563, 0.00000, 0.11421, 0.00000, 0.00072, 0.00623, 0.00000, 0.01252, 0.31407, 0.39855, 0.11807
1991-03-28, 0.03580, 0.00000, 0.11288, 0.00000, 0.00075, 0.00566, 0.00000, 0.01354, 0.34400, 0.37008, 0.11729
1991-03-29, 0.03612, 0.00000, 0.11283, 0.00000, 0.00054, 0.00469, 0.00000, 0.01276, 0.34674, 0.37192, 0.11440
1991-03-30, 0.03367, 0.00000, 0.11270, 0.00000, 0.00034, 0.00382, 0.00000, 0.01156, 0.33696, 0.38864, 0.11230
1991-03-31, 0.03600, 0.00000, 0.11783, 0.00000, 0.00035, 0.00405, 0.00000, 0.01089, 0.30324, 0.40977, 0.11787
1991-04-01, 0.03683, 0.00000, 0.11214, 0.00000, 0.00053, 0.00610, 0.00000, 0.00682, 0.32500, 0.39403, 0.11855
1991-04-02, 0.03376, 0.00000, 0.11172, 0.00000, 0.00066, 0.00633, 0.00000, 0.00827, 0.33971, 0.37905, 0.12049
1991-04-03, 0.02968, 0.00000, 0.11239, 0.00000, 0.00076, 0.00700, 0.00000, 0.00884, 0.34474, 0.37559, 0.12100
1991-04-04, 0.03021, 0.00000, 0.11178, 0.00000, 0.00069, 0.00748, 0.00000, 0.00961, 0.34634, 0.37427, 0.11961
1991-04-05, 0.02885, 0.00000, 0.11070, 0.00000, 0.00064, 0.00724, 0.00000, 0.01023, 0.32498, 0.39955, 0.11781
1991-04-06, 0.02994, 0.00000, 0.11895, 0.00000, 0.00053, 0.00592, 0.00000, 0.00894, 0.32657, 0.38554, 0.12362
1991-04-07, 0.02916, 0.00000, 0.11866, 0.00000, 0.00049, 0.00559, 0.00000, 0.00876, 0.33307, 0.38094, 0.12332
1991-04-08, 0.03399, 0.00000, 0.11493, 0.00000, 0.00037, 0.00452, 0.00000, 0.00494, 0.32435, 0.39786, 0.11904
1991-04-09, 0.03192, 0.00000, 0.11485, 0.00000, 0.00046, 0.00496, 0.00000, 0.00532, 0.33396, 0.38836, 0.12017
1991-04-10, 0.02913, 0.00000, 0.10962, 0.00000, 0.00061, 0.00676, 0.00000, 0.00843, 0.37375, 0.35705, 0.11465
1991-04-11, 0.02342, 0.00000, 0.11564, 0.00000, 0.00057, 0.00687, 0.00000, 0.00749, 0.34493, 0.37941, 0.12166
1991-04-12, 0.02567, 0.00000, 0.12012, 0.00000, 0.00061, 0.00654, 0.00000, 0.00809, 0.31593, 0.39782, 0.12522
1991-04-13, 0.03114, 0.00000, 0.12195, 0.00000, 0.00041, 0.00350, 0.00000, 0.00816, 0.29095, 0.41879, 0.12509
1991-04-14, 0.03347, 0.00000, 0.11312, 0.00000, 0.00041, 0.00415, 0.00000, 0.00832, 0.33744, 0.38700, 0.11609
1991-04-15, 0.03351, 0.00000, 0.11872, 0.00000, 0.00017, 0.00303, 0.00000, 0.00587, 0.32718, 0.39024, 0.12127
1991-04-16, 0.03137, 0.00000, 0.11477, 0.00000, 0.00015, 0.00348, 0.00000, 0.00657, 0.32070, 0.40537, 0.11759
1991-04-17, 0.02914, 0.00000, 0.10940, 0.00000, 0.00018, 0.00342, 0.00000, 0.00855, 0.37195, 0.36634, 0.11103
1991-04-18, 0.02310, 0.00000, 0.11070, 0.00000, 0.00024, 0.00423, 0.00000, 0.01002, 0.39073, 0.34815, 0.11284
1991-04-19, 0.02414, 0.00000, 0.11123, 0.00000, 0.00031, 0.00551, 0.00000, 0.01004, 0.37367, 0.36071, 0.11440
1991-04-20, 0.02605, 0.00000, 0.10462, 0.00000, 0.00039, 0.00646, 0.00000, 0.01208, 0.36738, 0.37619, 0.10682
1991-04-21, 0.02405, 0.00000, 0.11451, 0.00000, 0.00045, 0.00677, 0.00000, 0.01260, 0.36469, 0.35994, 0.11700
1991-04-22, 0.02294, 0.00000, 0.11090, 0.00000, 0.00049, 0.00667, 0.00000, 0.01106, 0.36290, 0.36987, 0.11518
1991-04-23, 0.02747, 0.00000, 0.11548, 0.00000, 0.00042, 0.00449, 0.00000, 0.01147, 0.34087, 0.38264, 0.11717
1991-04-24, 0.02931, 0.00000, 0.11236, 0.00000, 0.00028, 0.00335, 0.00000, 0.00843, 0.32128, 0.41088, 0.11410
1991-04-25, 0.02955, 0.00000, 0.11155, 0.00000, 0.00030, 0.00338, 0.00000, 0.00522, 0.35070, 0.38432, 0.11498
1991-04-26, 0.03275, 0.00000, 0.11735, 0.00000, 0.00031, 0.00324, 0.00000, 0.00463, 0.30678, 0.41415, 0.12080
1991-04-27, 0.03322, 0.00000, 0.11387, 0.00000, 0.00036, 0.00353, 0.00000, 0.00446, 0.31025, 0.41585, 0.11844
1991-04-28, 0.03467, 0.00000, 0.10674, 0.00000, 0.00046, 0.00407, 0.00000, 0.00532, 0.36343, 0.37221, 0.11310
1991-04-29, 0.03137, 0.00000, 0.10132, 0.00000, 0.00056, 0.00509, 0.00000, 0.00690, 0.39847, 0.34807, 0.10821
1991-04-30, 0.02676, 0.00000, 0.11569, 0.00000, 0.00056, 0.00560, 0.00000, 0.00578, 0.34160, 0.38167, 0.12234
1991-05-01, 0.02915, 0.00000, 0.10617, 0.00000, 0.00063, 0.00720, 0.00000, 0.00713, 0.35059, 0.38687, 0.11227
1991-05-02, 0.02669, 0.00000, 0.10664, 0.00000, 0.00069, 0.00797, 0.00000, 0.00946, 0.37082, 0.36466, 0.11306
1991-05-03, 0.02598, 0.00000, 0.11556, 0.00000, 0.00068, 0.00712, 0.00000, 0.00901, 0.33611, 0.38448, 0.12106
1991-05-04, 0.03313, 0.00000, 0.11051, 0.00000, 0.00033, 0.00493, 0.00000, 0.00821, 0.33558, 0.39555, 0.11176
1991-05-05, 0.03646, 0.00000, 0.09655, 0.00000, 0.00032, 0.00445, 0.00000, 0.00555, 0.35808, 0.39904, 0.09954
1991-05-06, 0.03165, 0.00000, 0.09696, 0.00000, 0.00035, 0.00435, 0.00000, 0.00657, 0.39317, 0.36687, 0.10009
1991-05-07, 0.02840, 0.00000, 0.09726, 0.00000, 0.00041, 0.00488, 0.00000, 0.00910, 0.41156, 0.34900, 0.09940
1991-05-08, 0.02537, 0.00000, 0.09691, 0.00000, 0.00045, 0.00524, 0.00000, 0.00972, 0.41886, 0.34419, 0.09927
1991-05-09, 0.02493, 0.00000, 0.09946, 0.00000, 0.00039, 0.00478, 0.00000, 0.01052, 0.40144, 0.35761, 0.10086
1991-05-10, 0.02427, 0.00000, 0.10145, 0.00000, 0.00044, 0.00498, 0.00000, 0.01221, 0.38615, 0.36860, 0.10191
1991-05-11, 0.02659, 0.00000, 0.10349, 0.00000, 0.00049, 0.00484, 0.00000, 0.01410, 0.37463, 0.37384, 0.10202
1991-05-12, 0.02870, 0.00000, 0.10172, 0.00000, 0.00047, 0.00442, 0.00000, 0.01268, 0.35856, 0.39362, 0.09983
1991-05-13, 0.02828, 0.00000, 0.10161, 0.00000, 0.00051, 0.00466, 0.00000, 0.01350, 0.34737, 0.40468, 0.09940
1991-05-14, 0.02823, 0.00000, 0.09616, 0.00000, 0.00062, 0.00566, 0.00000, 0.01456, 0.37431, 0.38544, 0.09503
1991-05-15, 0.02260, 0.00000, 0.10651, 0.00000, 0.00057, 0.00522, 0.00000, 0.01460, 0.38740, 0.35703, 0.10608
1991-05-16, 0.02239, 0.00000, 0.10615, 0.00000, 0.00058, 0.00540, 0.00000, 0.01670, 0.36782, 0.37564, 0.10531
1991-05-17, 0.02279, 0.00000, 0.10509, 0.00000, 0.00064, 0.00582, 0.00000, 0.01660, 0.36186, 0.38185, 0.10536
1991-05-18, 0.02328, 0.00000, 0.10677, 0.00000, 0.00058, 0.00625, 0.00000, 0.01490, 0.32792, 0.41205, 0.10825
1991-05-19, 0.02519, 0.00000, 0.10343, 0.00000, 0.00035, 0.00622, 0.00000, 0.01544, 0.33754, 0.40888, 0.10294
1991-05-20, 0.02592, 0.00000, 0.09936, 0.00000, 0.00033, 0.00698, 0.00000, 0.01627, 0.36353, 0.39006, 0.09755
1991-05-21, 0.02316, 0.00000, 0.10808, 0.00000, 0.00028, 0.00281, 0.00000, 0.01490, 0.37085, 0.37608, 0.10383
1991-05-22, 0.02313, 0.00000, 0.10350, 0.00000, 0.00038, 0.00366, 0.00000, 0.01789, 0.37233, 0.38061, 0.09851
1991-05-23, 0.02339, 0.00000, 0.10348, 0.00000, 0.00043, 0.00374, 0.00000, 0.01893, 0.38948, 0.36354, 0.09702
1991-05-24, 0.02153, 0.00000, 0.10489, 0.00000, 0.00047, 0.00365, 0.00000, 0.02092, 0.39334, 0.35772, 0.09748
1991-05-25, 0.02357, 0.00000, 0.10451, 0.00000, 0.00039, 0.00348, 0.00000, 0.01793, 0.34551, 0.40638, 0.09823
1991-05-26, 0.02690, 0.00000, 0.10431, 0.00000, 0.00040, 0.00364, 0.00000, 0.01965, 0.35707, 0.39212, 0.09591
1991-05-27, 0.02730, 0.00000, 0.10339, 0.00000, 0.00038, 0.00332, 0.00000, 0.02028, 0.34795, 0.40369, 0.09369
1991-05-28, 0.03311, 0.00000, 0.09345, 0.00000, 0.00030, 0.00244, 0.00000, 0.00792, 0.32873, 0.44264, 0.09140
1991-05-29, 0.03039, 0.00000, 0.10431, 0.00000, 0.00013, 0.00154, 0.00000, 0.00437, 0.30846, 0.44684, 0.10396
1991-05-30, 0.03238, 0.00000, 0.10466, 0.00000, 0.00008, 0.00142, 0.00000, 0.00235, 0.31057, 0.44250, 0.10603
1991-05-31, 0.03366, 0.00000, 0.10006, 0.00000, 0.00009, 0.00170, 0.00000, 0.00289, 0.32675, 0.43237, 0.10249
1991-06-01, 0.03409, 0.00000, 0.09661, 0.00000, 0.00016, 0.00234, 0.00000, 0.00427, 0.37937, 0.38321, 0.09994
1991-06-02, 0.03601, 0.00000, 0.09159, 0.00000, 0.00018, 0.00277, 0.00000, 0.00535, 0.40695, 0.36305, 0.09411
1991-06-03, 0.03225, 0.00000, 0.09648, 0.00000, 0.00014, 0.00302, 0.00000, 0.00538, 0.37390, 0.39068, 0.09815
1991-06-04, 0.03082, 0.00000, 0.09435, 0.00000, 0.00018, 0.00324, 0.00000, 0.00571, 0.37740, 0.39363, 0.09468
1991-06-05, 0.02946, 0.00000, 0.09525, 0.00000, 0.00022, 0.00287, 0.00000, 0.00363, 0.37478, 0.39549, 0.09831
1991-06-06, 0.02867, 0.00000, 0.09611, 0.00000, 0.00029, 0.00360, 0.00000, 0.00462, 0.38984, 0.37724, 0.09962
1991-06-07, 0.03184, 0.00000, 0.09038, 0.00000, 0.00037, 0.00403, 0.00000, 0.00613, 0.39556, 0.37825, 0.09344
1991-06-08, 0.02983, 0.00000, 0.09297, 0.00000, 0.00039, 0.00391, 0.00000, 0.00702, 0.41499, 0.35549, 0.09540
1991-06-09, 0.02581, 0.00000, 0.09547, 0.00000, 0.00041, 0.00383, 0.00000, 0.00815, 0.40182, 0.36693, 0.09759
1991-06-10, 0.02725, 0.00000, 0.08943, 0.00000, 0.00041, 0.00419, 0.00000, 0.00871, 0.39711, 0.38211, 0.09078
1991-06-11, 0.02595, 0.00000, 0.09526, 0.00000, 0.00040, 0.00374, 0.00000, 0.00959, 0.37062, 0.39937, 0.09507
1991-06-12, 0.02632, 0.00000, 0.10376, 0.00000, 0.00039, 0.00255, 0.00000, 0.01046, 0.34450, 0.41067, 0.10136
1991-06-13, 0.03105, 0.00000, 0.09474, 0.00000, 0.00036, 0.00268, 0.00000, 0.00989, 0.35135, 0.41769, 0.09224
1991-06-14, 0.03016, 0.00000, 0.09908, 0.00000, 0.00035, 0.00267, 0.00000, 0.00834, 0.34468, 0.41583, 0.09890
1991-06-15, 0.02971, 0.00000, 0.10138, 0.00000, 0.00040, 0.00313, 0.00000, 0.00939, 0.33674, 0.41764, 0.10162
1991-06-16, 0.03000, 0.00000, 0.09856, 0.00000, 0.00044, 0.00379, 0.00000, 0.00928, 0.34848, 0.41028, 0.09918
1991-06-17, 0.02995, 0.00000, 0.09197, 0.00000, 0.00035, 0.00330, 0.00000, 0.00629, 0.36452, 0.41014, 0.09348
1991-06-18, 0.02908, 0.00000, 0.09521, 0.00000, 0.00035, 0.00307, 0.00000, 0.00722, 0.37760, 0.39171, 0.09576
1991-06-19, 0.02764, 0.00000, 0.09280, 0.00000, 0.00041, 0.00383, 0.00000, 0.00920, 0.39252, 0.38032, 0.09328
1991-06-20, 0.02905, 0.00000, 0.09600, 0.00000, 0.00037, 0.00370, 0.00000, 0.00844, 0.37201, 0.39389, 0.09653
1991-06-21, 0.03301, 0.00000, 0.08951, 0.00000, 0.00031, 0.00319, 0.00000, 0.00514, 0.34214, 0.43549, 0.09120
1991-06-22, 0.02973, 0.00000, 0.08916, 0.00000, 0.00033, 0.00386, 0.00000, 0.00654, 0.40545, 0.37409, 0.09083
1991-06-23, 0.02843, 0.00000, 0.09050, 0.00000, 0.00035, 0.00426, 0.00000, 0.00788, 0.39941, 0.37753, 0.09164
1991-06-24, 0.02717, 0.00000, 0.09423, 0.00000, 0.00036, 0.00334, 0.00000, 0.00703, 0.36527, 0.40679, 0.09581
1991-06-25, 0.02910, 0.00000, 0.09070, 0.00000, 0.00037, 0.00334, 0.00000, 0.00638, 0.35323, 0.42489, 0.09200
1991-06-26, 0.03197, 0.00000, 0.09322, 0.00000, 0.00033, 0.00274, 0.00000, 0.00579, 0.32422, 0.44792, 0.09381
1991-06-27, 0.03320, 0.00000, 0.08899, 0.00000, 0.00030, 0.00229, 0.00000, 0.00640, 0.35914, 0.42061, 0.08908
1991-06-28, 0.03212, 0.00000, 0.09376, 0.00000, 0.00036, 0.00238, 0.00000, 0.00914, 0.39014, 0.37924, 0.09287
1991-06-29, 0.03425, 0.00000, 0.08724, 0.00000, 0.00032, 0.00264, 0.00000, 0.00880, 0.38217, 0.39868, 0.08589
1991-06-30, 0.03586, 0.00000, 0.08720, 0.00000, 0.00027, 0.00217, 0.00000, 0.00891, 0.37587, 0.40390, 0.08582
1991-07-01, 0.03319, 0.00000, 0.09328, 0.00000, 0.00026, 0.00198, 0.00000, 0.00840, 0.37203, 0.39827, 0.09260
1991-07-02, 0.03173, 0.00000, 0.09499, 0.00000, 0.00026, 0.00245, 0.00000, 0.00875, 0.37067, 0.39615, 0.09499
1991-07-03, 0.03061, 0.00000, 0.09183, 0.00000, 0.00029, 0.00325, 0.00000, 0.00944, 0.38303, 0.39030, 0.09124
1991-07-04, 0.03180, 0.00000, 0.08901, 0.00000, 0.00029, 0.00427, 0.00000, 0.00969, 0.39496, 0.38191, 0.08806
1991-07-05, 0.03310, 0.00000, 0.09060, 0.00000, 0.00024, 0.00404, 0.00000, 0.00794, 0.34631, 0.42700, 0.09077
1991-07-06, 0.03400, 0.00000, 0.09155, 0.00000, 0.00013, 0.00190, 0.00000, 0.00282, 0.35108, 0.42525, 0.09328
1991-07-07, 0.03401, 0.00000, 0.09112, 0.00000, 0.00015, 0.00210, 0.00000, 0.00310, 0.36048, 0.41659, 0.09244
