date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00675, 0.10211, 0.12471, 0.03504, 0.00079, 0.00748, 0.09571, 0.03325, 0.08456, 0.42090, 0.08869
1991-01-02, 0.00646, 0.08960, 0.12780, 0.03462, 0.00074, 0.00834, 0.09647, 0.03374, 0.08662, 0.42461, 0.09099
1991-01-03, 0.00654, 0.08759, 0.13081, 0.03520, 0.00060, 0.00480, 0.09085, 0.03574, 0.08698, 0.43087, 0.09002
1991-01-04, 0.00672, 0.09586, 0.13280, 0.03529, 0.00050, 0.00258, 0.08886, 0.03732, 0.08664, 0.42544, 0.08799
1991-01-05, 0.00685, 0.10195, 0.13073, 0.03741, 0.00047, 0.00267, 0.09385, 0.03687, 0.08492, 0.41779, 0.08649
1991-01-06, 0.00710, 0.09461, 0.13665, 0.02843, 0.00045, 0.00252, 0.08915, 0.03904, 0.08795, 0.42513, 0.08897
1991-01-07, 0.00683, 0.09006, 0.14015, 0.02735, 0.00043, 0.00230, 0.08220, 0.04047, 0.08926, 0.43115, 0.08980
1991-01-08, 0.00785, 0.10415, 0.13026, 0.03017, 0.00029, 0.00201, 0.11616, 0.03658, 0.08363, 0.40485, 0.08405
1991-01-09, 0.00807, 0.11947, 0.12958, 0.03099, 0.00018, 0.00182, 0.10845, 0.03612, 0.08284, 0.39948, 0.08299
1991-01-10, 0.00829, 0.13531, 0.12536, 0.03303, 0.00018, 0.00219, 0.11516, 0.03633, 0.07825, 0.38748, 0.07843
1991-01-11, 0.00884, 0.13936, 0.12295, 0.03870, 0.00018, 0.00174, 0.12291, 0.03521, 0.07775, 0.37462, 0.07773
1991-01-12, 0.00799, 0.12978, 0.11486, 0.06991, 0.00017, 0.00167, 0.13337, 0.03271, 0.07507, 0.35921, 0.07524
1991-01-13, 0.00797, 0.13837, 0.10972, 0.08679, 0.00018, 0.00194, 0.13394, 0.03179, 0.07071, 0.34841, 0.07018
1991-01-14, 0.00896, 0.14464, 0.10486, 0.09442, 0.00011, 0.00063, 0.16066, 0.02790, 0.06893, 0.32182, 0.06707
1991-01-15, 0.00855, 0.13275, 0.11047, 0.08708, 0.00012, 0.00056, 0.15157, 0.02995, 0.07124, 0.33866, 0.06904
1991-01-16, 0.00899, 0.12427, 0.11343, 0.09252, 0.00012, 0.00065, 0.14288, 0.03201, 0.07097, 0.34603, 0.06813
1991-01-17, 0.01026, 0.11749, 0.11959, 0.08897, 0.00009, 0.00077, 0.13427, 0.03375, 0.07433, 0.34897, 0.07149
1991-01-18, 0.01041, 0.11072, 0.12504, 0.08267, 0.00007, 0.00098, 0.12295, 0.03614, 0.07607, 0.36176, 0.07318
1991-01-19, 0.01033, 0.12135, 0.11978, 0.07447, 0.00005, 0.00110, 0.15138, 0.03412, 0.07254, 0.34534, 0.06953
1991-01-20, 0.01046, 0.11836, 0.12439, 0.06467, 0.00004, 0.00108, 0.14357, 0.03586, 0.07422, 0.35633, 0.07102
1991-01-21, 0.01117, 0.10516, 0.12815, 0.07771, 0.00004, 0.00102, 0.12428, 0.03668, 0.07661, 0.36562, 0.07356
1991-01-22, 0.00981, 0.09329, 0.13256, 0.08317, 0.00005, 0.00115, 0.10905, 0.03825, 0.07850, 0.37899, 0.07518
1991-01-23, 0.00861, 0.08597, 0.13719, 0.08493, 0.00007, 0.00132, 0.09944, 0.04047, 0.07941, 0.38700, 0.07560
1991-01-24, 0.00765, 0.08345, 0.13934, 0.07139, 0.00007, 0.00131, 0.09696, 0.03991, 0.08189, 0.39990, 0.07813
1991-01-25, 0.00704, 0.08449, 0.13889, 0.07175, 0.00008, 0.00118, 0.09902, 0.04064, 0.08002, 0.40092, 0.07599
1991-01-26, 0.00671, 0.10111, 0.12845, 0.07573, 0.00008, 0.00089, 0.11101, 0.03665, 0.07539, 0.39186, 0.07213
1991-01-27, 0.00647, 0.09403, 0.13205, 0.08592, 0.00009, 0.00067, 0.10849, 0.03838, 0.07606, 0.38537, 0.07247
1991-01-28, 0.00600, 0.08813, 0.13801, 0.08627, 0.00010, 0.00052, 0.10551, 0.04104, 0.07738, 0.38381, 0.07324
1991-01-29, 0.00546, 0.09752, 0.13447, 0.08006, 0.00013, 0.00052, 0.11947, 0.03939, 0.07627, 0.37409, 0.07262
1991-01-30, 0.00551, 0.09495, 0.13815, 0.08274, 0.00019, 0.00062, 0.11182, 0.04099, 0.07714, 0.37452, 0.07338
1991-01-31, 0.00714, 0.10600, 0.12931, 0.08320, 0.00026, 0.00049, 0.13957, 0.03788, 0.07343, 0.35249, 0.07023
1991-02-01, 0.00655, 0.09870, 0.12232, 0.09496, 0.00032, 0.00043, 0.15012, 0.03371, 0.07254, 0.35066, 0.06968
1991-02-02, 0.00738, 0.09234, 0.12560, 0.10209, 0.00036, 0.00068, 0.14159, 0.03486, 0.07390, 0.35062, 0.07059
1991-02-03, 0.00878, 0.11254, 0.11704, 0.10941, 0.00036, 0.00091, 0.15899, 0.03002, 0.07019, 0.32482, 0.06695
1991-02-04, 0.00878, 0.12051, 0.11766, 0.09708, 0.00033, 0.00098, 0.16022, 0.03091, 0.06900, 0.32925, 0.06528
1991-02-05, 0.00886, 0.11658, 0.12337, 0.11207, 0.00013, 0.00047, 0.15200, 0.03472, 0.06834, 0.31969, 0.06378
1991-02-06, 0.00859, 0.11050, 0.12733, 0.11867, 0.00007, 0.00035, 0.14197, 0.03653, 0.06938, 0.32199, 0.06462
1991-02-07, 0.00981, 0.12361, 0.11353, 0.12170, 0.00007, 0.00037, 0.17801, 0.03216, 0.06181, 0.30126, 0.05768
1991-02-08, 0.01032, 0.10984, 0.11584, 0.12130, 0.00009, 0.00038, 0.18141, 0.03257, 0.06397, 0.30404, 0.06025
1991-02-09, 0.00991, 0.09636, 0.11652, 0.14850, 0.00014, 0.00045, 0.16720, 0.03141, 0.06459, 0.30373, 0.06119
1991-02-10, 0.00970, 0.08877, 0.11969, 0.16371, 0.00019, 0.00061, 0.15305, 0.03142, 0.06650, 0.30367, 0.06267
1991-02-11, 0.00881, 0.08706, 0.12775, 0.14798, 0.00022, 0.00084, 0.14299, 0.03472, 0.06901, 0.31640, 0.06421
1991-02-12, 0.00831, 0.08949, 0.13688, 0.12412, 0.00020, 0.00113, 0.13263, 0.03865, 0.07195, 0.33002, 0.06661
1991-02-13, 0.00794, 0.09198, 0.14024, 0.10664, 0.00016, 0.00128, 0.12729, 0.03966, 0.07330, 0.34395, 0.06755
1991-02-14, 0.00768, 0.09935, 0.13977, 0.09396, 0.00013, 0.00128, 0.12620, 0.03967, 0.07250, 0.35252, 0.06693
1991-02-15, 0.00688, 0.08624, 0.14902, 0.09139, 0.00012, 0.00108, 0.11566, 0.04367, 0.07528, 0.36142, 0.06924
1991-02-16, 0.00584, 0.07656, 0.15500, 0.09027, 0.00015, 0.00097, 0.10632, 0.04603, 0.07767, 0.36980, 0.07140
1991-02-17, 0.00555, 0.07531, 0.15887, 0.08124, 0.00021, 0.00094, 0.10011, 0.04778, 0.07869, 0.37909, 0.07223
1991-02-18, 0.00520, 0.06564, 0.15952, 0.08839, 0.00027, 0.00084, 0.09630, 0.04757, 0.08004, 0.38230, 0.07392
1991-02-19, 0.00552, 0.08174, 0.15359, 0.08681, 0.00033, 0.00070, 0.11267, 0.04648, 0.07651, 0.36513, 0.07052
1991-02-20, 0.00618, 0.07745, 0.15591, 0.07990, 0.00037, 0.00061, 0.12189, 0.04798, 0.07642, 0.36291, 0.07037
