date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03981, 0.01978, 0.12621, 0.00204, 0.00031, 0.00517, 0.00014, 0.00572, 0.25922, 0.41406, 0.12754
1991-01-02, 0.03535, 0.02702, 0.12376, 0.00181, 0.00027, 0.00461, 0.00019, 0.00637, 0.26263, 0.41390, 0.12409
1991-01-03, 0.03740, 0.02233, 0.12609, 0.00514, 0.00024, 0.00430, 0.00022, 0.00655, 0.25592, 0.41549, 0.12633
1991-01-04, 0.03747, 0.00552, 0.12382, 0.00054, 0.00022, 0.00388, 0.00004, 0.00634, 0.24052, 0.45797, 0.12368
1991-01-05, 0.03912, 0.01096, 0.12848, 0.00211, 0.00022, 0.00359, 0.00006, 0.00568, 0.22778, 0.45292, 0.12910
1991-01-06, 0.03259, 0.02497, 0.12808, 0.00043, 0.00022, 0.00398, 0.00005, 0.00505, 0.21861, 0.45618, 0.12984
1991-01-07, 0.04180, 0.05498, 0.11681, 0.00353, 0.00019, 0.00353, 0.00086, 0.00465, 0.21777, 0.43902, 0.11685
1991-01-08, 0.04548, 0.03950, 0.11687, 0.00274, 0.00017, 0.00278, 0.00148, 0.00360, 0.22285, 0.44613, 0.11840
1991-01-09, 0.04951, 0.04178, 0.11742, 0.00623, 0.00020, 0.00339, 0.00138, 0.00481, 0.23373, 0.42405, 0.11750
1991-01-10, 0.04307, 0.03757, 0.12809, 0.00719, 0.00020, 0.00370, 0.00167, 0.00516, 0.24467, 0.40068, 0.12801
1991-01-11, 0.04019, 0.03507, 0.12877, 0.00778, 0.00024, 0.00426, 0.00203, 0.00546, 0.23539, 0.41180, 0.12901
1991-01-12, 0.05519, 0.06577, 0.11919, 0.01627, 0.00028, 0.00405, 0.00240, 0.00545, 0.21136, 0.40087, 0.11917
1991-01-13, 0.04947, 0.04833, 0.12283, 0.01372, 0.00028, 0.00333, 0.00232, 0.00636, 0.22812, 0.40174, 0.12351
1991-01-14, 0.04782, 0.02619, 0.13107, 0.00989, 0.00023, 0.00239, 0.00124, 0.00454, 0.22438, 0.42010, 0.13214
1991-01-15, 0.04064, 0.02988, 0.12925, 0.00598, 0.00019, 0.00265, 0.00060, 0.00481, 0.22472, 0.43029, 0.13099
1991-01-16, 0.03823, 0.03991, 0.13026, 0.00670, 0.00021, 0.00237, 0.00050, 0.00500, 0.22824, 0.41521, 0.13336
1991-01-17, 0.03769, 0.03309, 0.13122, 0.00234, 0.00025, 0.00237, 0.00032, 0.00340, 0.23550, 0.42039, 0.13341
1991-01-18, 0.03960, 0.02170, 0.13437, 0.00177, 0.00026, 0.00275, 0.00035, 0.00278, 0.22668, 0.43275, 0.13698
1991-01-19, 0.04801, 0.03881, 0.12341, 0.00261, 0.00028, 0.00258, 0.00067, 0.00278, 0.21139, 0.44360, 0.12587
1991-01-20, 0.05322, 0.03372, 0.13004, 0.01251, 0.00025, 0.00264, 0.00427, 0.00320, 0.21240, 0.41512, 0.13261
1991-01-21, 0.05505, 0.01596, 0.12764, 0.02105, 0.00023, 0.00286, 0.00257, 0.00344, 0.22954, 0.41227, 0.12939
1991-01-22, 0.05097, 0.01727, 0.13151, 0.00820, 0.00016, 0.00228, 0.00149, 0.00226, 0.23035, 0.42188, 0.13365
1991-01-23, 0.06061, 0.03513, 0.12156, 0.00933, 0.00022, 0.00214, 0.00165, 0.00288, 0.22025, 0.42304, 0.12320
1991-01-24, 0.05561, 0.05074, 0.12439, 0.00722, 0.00026, 0.00205, 0.00087, 0.00382, 0.23426, 0.39473, 0.12606
1991-01-25, 0.07505, 0.05700, 0.12067, 0.01008, 0.00021, 0.00236, 0.00221, 0.00373, 0.23815, 0.37031, 0.12024
1991-01-26, 0.06384, 0.06509, 0.11791, 0.00583, 0.00015, 0.00223, 0.00142, 0.00362, 0.23305, 0.38815, 0.11872
1991-01-27, 0.04149, 0.04819, 0.12904, 0.01759, 0.00016, 0.00241, 0.00191, 0.00380, 0.23871, 0.38389, 0.13281
1991-01-28, 0.04094, 0.04982, 0.12687, 0.01193, 0.00018, 0.00353, 0.00180, 0.00464, 0.24080, 0.39036, 0.12912
1991-01-29, 0.04593, 0.06092, 0.12159, 0.01125, 0.00020, 0.00375, 0.00248, 0.00425, 0.23056, 0.39723, 0.12184
1991-01-30, 0.05144, 0.07167, 0.12524, 0.00506, 0.00018, 0.00325, 0.00105, 0.00286, 0.21250, 0.40040, 0.12634
1991-01-31, 0.05990, 0.06905, 0.11533, 0.01012, 0.00018, 0.00316, 0.00154, 0.00375, 0.22898, 0.39060, 0.11740
1991-02-01, 0.04432, 0.07674, 0.12205, 0.00528, 0.00017, 0.00264, 0.00083, 0.00373, 0.23425, 0.38422, 0.12576
1991-02-02, 0.03611, 0.06376, 0.12405, 0.01274, 0.00020, 0.00284, 0.00157, 0.00427, 0.23245, 0.39390, 0.12812
