date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01714, 0.09274, 0.11037, 0.08619, 0.00075, 0.00130, 0.05304, 0.01688, 0.11301, 0.41701, 0.09156
1991-01-02, 0.01869, 0.11637, 0.10875, 0.08429, 0.00063, 0.00126, 0.04909, 0.01687, 0.10917, 0.40497, 0.08991
1991-01-03, 0.01830, 0.12795, 0.10456, 0.08280, 0.00060, 0.00116, 0.05477, 0.01778, 0.10397, 0.40307, 0.08506
1991-01-04, 0.01852, 0.11335, 0.10965, 0.08099, 0.00064, 0.00122, 0.04820, 0.01749, 0.10760, 0.41184, 0.09049
1991-01-05, 0.01871, 0.08582, 0.11758, 0.06908, 0.00071, 0.00167, 0.05358, 0.01792, 0.11501, 0.42279, 0.09713
1991-01-06, 0.01900, 0.08758, 0.11217, 0.09504, 0.00064, 0.00185, 0.04943, 0.01773, 0.10896, 0.41651, 0.09110
1991-01-07, 0.01754, 0.08781, 0.11185, 0.10305, 0.00070, 0.00165, 0.05361, 0.01818, 0.10832, 0.40616, 0.09112
1991-01-08, 0.01768, 0.08077, 0.11814, 0.09299, 0.00068, 0.00211, 0.04926, 0.01855, 0.11362, 0.40860, 0.09761
1991-01-09, 0.01482, 0.12243, 0.11652, 0.07593, 0.00056, 0.00265, 0.03798, 0.01850, 0.10982, 0.40506, 0.09573
1991-01-10, 0.01321, 0.09734, 0.12061, 0.06840, 0.00058, 0.00265, 0.03145, 0.01971, 0.11303, 0.43379, 0.09923
1991-01-11, 0.01673, 0.07945, 0.11963, 0.07540, 0.00073, 0.00228, 0.04359, 0.01999, 0.11120, 0.43390, 0.09711
1991-01-12, 0.01775, 0.05836, 0.12044, 0.08852, 0.00091, 0.00262, 0.03489, 0.01979, 0.11041, 0.44905, 0.09727
1991-01-13, 0.01535, 0.08545, 0.11923, 0.08362, 0.00094, 0.00276, 0.03853, 0.01887, 0.10924, 0.42923, 0.09678
1991-01-14, 0.01793, 0.10197, 0.11275, 0.10497, 0.00106, 0.00261, 0.04811, 0.01698, 0.10257, 0.39974, 0.09130
1991-01-15, 0.01684, 0.08110, 0.11325, 0.11388, 0.00119, 0.00227, 0.05095, 0.01657, 0.10287, 0.40877, 0.09233
1991-01-16, 0.01627, 0.07756, 0.10505, 0.13540, 0.00144, 0.00259, 0.06121, 0.01551, 0.09694, 0.40088, 0.08716
1991-01-17, 0.01545, 0.06988, 0.10377, 0.14502, 0.00169, 0.00297, 0.07021, 0.01416, 0.09676, 0.39283, 0.08726
1991-01-18, 0.01316, 0.06700, 0.10741, 0.12666, 0.00181, 0.00342, 0.06987, 0.01417, 0.09941, 0.40666, 0.09042
1991-01-19, 0.01286, 0.06365, 0.10581, 0.09973, 0.00182, 0.00362, 0.08746, 0.01415, 0.09835, 0.42317, 0.08937
1991-01-20, 0.01126, 0.06172, 0.11166, 0.09777, 0.00178, 0.00308, 0.06566, 0.01622, 0.10263, 0.43601, 0.09221
1991-01-21, 0.01043, 0.07258, 0.11508, 0.08612, 0.00170, 0.00300, 0.05473, 0.01917, 0.10381, 0.44157, 0.09181
1991-01-22, 0.00945, 0.07446, 0.11459, 0.09027, 0.00168, 0.00291, 0.05268, 0.02045, 0.10169, 0.44233, 0.08949
1991-01-23, 0.00995, 0.06990, 0.11178, 0.08578, 0.00173, 0.00272, 0.07253, 0.01905, 0.09861, 0.43952, 0.08844
1991-01-24, 0.00941, 0.05875, 0.11785, 0.07312, 0.00178, 0.00287, 0.06636, 0.02070, 0.10326, 0.45347, 0.09242
1991-01-25, 0.00994, 0.07011, 0.11096, 0.07653, 0.00170, 0.00229, 0.08387, 0.01771, 0.09656, 0.44167, 0.08865
1991-01-26, 0.00940, 0.06218, 0.11183, 0.08610, 0.00176, 0.00203, 0.07598, 0.01868, 0.09657, 0.44719, 0.08829
1991-01-27, 0.00872, 0.04887, 0.11526, 0.10251, 0.00197, 0.00211, 0.05701, 0.02008, 0.09894, 0.45450, 0.09003
