date, weight 
1991-01-01, 3.99525e-04
1991-01-02, 3.82179e-04
1991-01-03, 2.88758e-04
1991-01-04, 1.70676e-04
1991-01-05, 1.23526e-04
1991-01-06, 1.05576e-04
1991-01-07, 7.79252e-05
1991-01-08, 6.93762e-05
1991-01-09, 9.35122e-05
1991-01-10, 1.51574e-04
1991-01-11, 1.61320e-04
1991-01-12, 2.21052e-04
1991-01-13, 1.96358e-04
1991-01-14, 1.72072e-04
1991-01-15, 2.12709e-04
1991-01-16, 1.96707e-04
1991-01-17, 1.61314e-04
1991-01-18, 1.29673e-04
1991-01-19, 1.18592e-04
1991-01-20, 1.12686e-04
1991-01-21, 1.04513e-04
1991-01-22, 8.96510e-05
1991-01-23, 7.27557e-05
1991-01-24, 8.66171e-05
1991-01-25, 1.05850e-04
1991-01-26, 9.31436e-05
1991-01-27, 8.27891e-05
1991-01-28, 1.06373e-04
1991-01-29, 1.22456e-04
1991-01-30, 1.03021e-04
1991-01-31, 1.24314e-04
1991-02-01, 2.10328e-04
1991-02-02, 3.41384e-04
1991-02-03, 3.21081e-04
1991-02-04, 1.73001e-04
1991-02-05, 1.17096e-04
1991-02-06, 1.40717e-04
1991-02-07, 1.69824e-04
1991-02-08, 1.97004e-04
1991-02-09, 2.43604e-04
1991-02-10, 2.65892e-04
1991-02-11, 2.45904e-04
1991-02-12, 1.88014e-04
1991-02-13, 1.51869e-04
1991-02-14, 1.19990e-04
1991-02-15, 1.22027e-04
1991-02-16, 1.10242e-04
1991-02-17, 1.15104e-04
1991-02-18, 2.01097e-04
1991-02-19, 2.64006e-04
1991-02-20, 1.90343e-04
1991-02-21, 1.42667e-04
1991-02-22, 1.41512e-04
1991-02-23, 1.70603e-04
1991-02-24, 2.11947e-04
1991-02-25, 2.47881e-04
1991-02-26, 2.12747e-04
1991-02-27, 1.78995e-04
1991-02-28, 1.59697e-04
1991-03-01, 1.64422e-04
1991-03-02, 1.75839e-04
1991-03-03, 2.36870e-04
1991-03-04, 2.97166e-04
1991-03-05, 2.73175e-04
1991-03-06, 1.95082e-04
