date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-03-31, 0.03094, 0.02063, 0.07477, 0.34242, 0.00085, 0.00153, 0.12636, 0.00404, 0.08150, 0.26141, 0.05555
1991-04-01, 0.03523, 0.01192, 0.08138, 0.30904, 0.00045, 0.00097, 0.13035, 0.00400, 0.08468, 0.27991, 0.06206
1991-04-02, 0.04112, 0.00740, 0.06793, 0.31611, 0.00060, 0.00082, 0.13144, 0.00149, 0.09263, 0.27725, 0.06320
1991-04-03, 0.04716, 0.00871, 0.06554, 0.33063, 0.00094, 0.00083, 0.13284, 0.00185, 0.09343, 0.25837, 0.05973
1991-04-04, 0.04885, 0.00988, 0.06201, 0.33996, 0.00112, 0.00100, 0.14595, 0.00192, 0.09061, 0.24376, 0.05494
1991-04-05, 0.04941, 0.00860, 0.06402, 0.32769, 0.00093, 0.00114, 0.14312, 0.00162, 0.09104, 0.25621, 0.05621
1991-04-06, 0.05127, 0.00838, 0.07278, 0.30257, 0.00103, 0.00123, 0.12976, 0.00190, 0.10093, 0.26698, 0.06316
1991-04-07, 0.05130, 0.00862, 0.07074, 0.30743, 0.00082, 0.00117, 0.13327, 0.00190, 0.09726, 0.26655, 0.06094
1991-04-08, 0.04782, 0.00744, 0.07485, 0.28850, 0.00080, 0.00159, 0.12309, 0.00216, 0.10195, 0.28811, 0.06369
1991-04-09, 0.04584, 0.00643, 0.08319, 0.26055, 0.00087, 0.00203, 0.11434, 0.00230, 0.10737, 0.30585, 0.07121
1991-04-10, 0.04941, 0.03664, 0.07561, 0.26430, 0.00091, 0.00197, 0.12249, 0.00176, 0.09956, 0.27936, 0.06799
1991-04-11, 0.05460, 0.05213, 0.07240, 0.26936, 0.00101, 0.00182, 0.11781, 0.00196, 0.09602, 0.26902, 0.06387
1991-04-12, 0.05442, 0.04514, 0.07632, 0.26800, 0.00126, 0.00201, 0.11362, 0.00230, 0.10662, 0.26406, 0.06623
1991-04-13, 0.05344, 0.04454, 0.06898, 0.26898, 0.00172, 0.00241, 0.11413, 0.00082, 0.11089, 0.26499, 0.06909
1991-04-14, 0.05601, 0.03763, 0.07405, 0.24207, 0.00181, 0.00249, 0.11319, 0.00086, 0.12333, 0.27432, 0.07424
1991-04-15, 0.05430, 0.04118, 0.07829, 0.21610, 0.00166, 0.00214, 0.10405, 0.00049, 0.12145, 0.30132, 0.07901
1991-04-16, 0.05855, 0.04844, 0.07489, 0.20934, 0.00189, 0.00231, 0.10001, 0.00058, 0.12551, 0.30306, 0.07540
1991-04-17, 0.05985, 0.05029, 0.07106, 0.21562, 0.00251, 0.00310, 0.11759, 0.00086, 0.14077, 0.26682, 0.07153
1991-04-18, 0.05691, 0.04043, 0.07818, 0.20186, 0.00285, 0.00381, 0.09909, 0.00082, 0.15465, 0.28222, 0.07917
1991-04-19, 0.05634, 0.04962, 0.07929, 0.18375, 0.00300, 0.00406, 0.09025, 0.00086, 0.15764, 0.29438, 0.08080
1991-04-20, 0.05838, 0.03452, 0.07655, 0.19253, 0.00290, 0.00354, 0.09482, 0.00103, 0.16664, 0.29080, 0.07829
1991-04-21, 0.05967, 0.03279, 0.07663, 0.18873, 0.00338, 0.00403, 0.09745, 0.00132, 0.17913, 0.27797, 0.07891
1991-04-22, 0.06751, 0.02181, 0.07502, 0.20269, 0.00363, 0.00433, 0.10913, 0.00174, 0.18688, 0.25025, 0.07701
1991-04-23, 0.06265, 0.01579, 0.08180, 0.18006, 0.00381, 0.00438, 0.09629, 0.00244, 0.20679, 0.26320, 0.08279
1991-04-24, 0.05841, 0.00906, 0.08915, 0.15963, 0.00406, 0.00409, 0.08208, 0.00291, 0.20652, 0.29437, 0.08972
1991-04-25, 0.05830, 0.00812, 0.08973, 0.14075, 0.00381, 0.00353, 0.07513, 0.00302, 0.19754, 0.32968, 0.09039
1991-04-26, 0.05408, 0.01327, 0.09208, 0.12487, 0.00372, 0.00344, 0.06839, 0.00357, 0.21144, 0.33322, 0.09192
1991-04-27, 0.04720, 0.01810, 0.09503, 0.10894, 0.00384, 0.00362, 0.05984, 0.00320, 0.20042, 0.36441, 0.09539
1991-04-28, 0.04352, 0.02141, 0.09820, 0.09852, 0.00390, 0.00387, 0.04851, 0.00372, 0.21847, 0.36191, 0.09796
1991-04-29, 0.04377, 0.04061, 0.09365, 0.08330, 0.00373, 0.00396, 0.04396, 0.00359, 0.22903, 0.36158, 0.09283
1991-04-30, 0.04709, 0.03461, 0.09045, 0.09997, 0.00251, 0.00306, 0.04966, 0.00311, 0.24406, 0.33528, 0.09019
1991-05-01, 0.04743, 0.02397, 0.08751, 0.10297, 0.00207, 0.00266, 0.04887, 0.00333, 0.26188, 0.33191, 0.08739
1991-05-02, 0.04831, 0.02333, 0.08546, 0.10679, 0.00219, 0.00275, 0.05182, 0.00424, 0.28269, 0.30795, 0.08445
1991-05-03, 0.04642, 0.02214, 0.08576, 0.11452, 0.00194, 0.00231, 0.04724, 0.00411, 0.28865, 0.30326, 0.08366
1991-05-04, 0.05088, 0.03188, 0.07833, 0.12487, 0.00169, 0.00202, 0.04866, 0.00346, 0.25053, 0.33090, 0.07679
1991-05-05, 0.05148, 0.03983, 0.08129, 0.10334, 0.00172, 0.00197, 0.04791, 0.00401, 0.26151, 0.32819, 0.07875
1991-05-06, 0.04654, 0.03407, 0.08069, 0.10283, 0.00197, 0.00203, 0.04098, 0.00383, 0.27048, 0.33817, 0.07841
1991-05-07, 0.04435, 0.02960, 0.08411, 0.08358, 0.00223, 0.00219, 0.03773, 0.00431, 0.28538, 0.34445, 0.08206
1991-05-08, 0.04016, 0.03348, 0.08751, 0.06781, 0.00246, 0.00235, 0.03445, 0.00419, 0.28852, 0.35290, 0.08617
1991-05-09, 0.03554, 0.01081, 0.09321, 0.05777, 0.00251, 0.00238, 0.03025, 0.00474, 0.29834, 0.37316, 0.09129
1991-05-10, 0.03627, 0.01468, 0.09058, 0.05802, 0.00236, 0.00241, 0.03293, 0.00541, 0.31054, 0.35843, 0.08837
1991-05-11, 0.03629, 0.01323, 0.09017, 0.06229, 0.00245, 0.00272, 0.02981, 0.00659, 0.35540, 0.31392, 0.08714
1991-05-12, 0.03228, 0.01148, 0.09571, 0.05469, 0.00274, 0.00301, 0.02825, 0.00790, 0.37014, 0.30246, 0.09133
1991-05-13, 0.03026, 0.01165, 0.09144, 0.04950, 0.00186, 0.00240, 0.02734, 0.00598, 0.32597, 0.36552, 0.08807
1991-05-14, 0.02862, 0.00614, 0.09307, 0.05090, 0.00192, 0.00249, 0.02715, 0.00634, 0.30781, 0.38599, 0.08957
1991-05-15, 0.02967, 0.00521, 0.09534, 0.03964, 0.00222, 0.00297, 0.02675, 0.00730, 0.31490, 0.38414, 0.09186
1991-05-16, 0.03169, 0.00407, 0.09518, 0.03331, 0.00218, 0.00298, 0.02575, 0.00739, 0.30877, 0.39751, 0.09117
1991-05-17, 0.03076, 0.00502, 0.09520, 0.03041, 0.00163, 0.00257, 0.02012, 0.00603, 0.32047, 0.39609, 0.09170
1991-05-18, 0.02963, 0.00302, 0.09606, 0.02449, 0.00144, 0.00246, 0.01647, 0.00612, 0.33061, 0.39751, 0.09218
1991-05-19, 0.03109, 0.00215, 0.09010, 0.01995, 0.00120, 0.00237, 0.01394, 0.00590, 0.33712, 0.40907, 0.08710
1991-05-20, 0.03135, 0.01807, 0.09209, 0.01763, 0.00100, 0.00247, 0.01229, 0.00471, 0.31427, 0.41726, 0.08885
1991-05-21, 0.03336, 0.01696, 0.09052, 0.01566, 0.00083, 0.00240, 0.01074, 0.00362, 0.29569, 0.44180, 0.08843
1991-05-22, 0.03370, 0.02628, 0.08642, 0.01411, 0.00060, 0.00215, 0.00932, 0.00361, 0.29125, 0.44852, 0.08403
1991-05-23, 0.03735, 0.02135, 0.07986, 0.01662, 0.00063, 0.00212, 0.00845, 0.00445, 0.33385, 0.41936, 0.07595
1991-05-24, 0.03089, 0.02361, 0.08868, 0.01953, 0.00092, 0.00256, 0.00816, 0.00607, 0.38484, 0.35071, 0.08403
1991-05-25, 0.03042, 0.03189, 0.08822, 0.01173, 0.00101, 0.00206, 0.00673, 0.00603, 0.36052, 0.37863, 0.08276
1991-05-26, 0.03061, 0.02619, 0.08517, 0.01054, 0.00080, 0.00208, 0.00349, 0.00598, 0.35127, 0.40419, 0.07969
1991-05-27, 0.03346, 0.01825, 0.08440, 0.01189, 0.00096, 0.00225, 0.00330, 0.00599, 0.35424, 0.40702, 0.07823
1991-05-28, 0.02937, 0.00956, 0.08858, 0.00821, 0.00127, 0.00293, 0.00520, 0.00510, 0.35420, 0.40909, 0.08650
1991-05-29, 0.02863, 0.00531, 0.08809, 0.00697, 0.00144, 0.00376, 0.00521, 0.00606, 0.37105, 0.39754, 0.08593
1991-05-30, 0.02555, 0.00291, 0.10012, 0.00283, 0.00080, 0.00282, 0.00198, 0.00673, 0.35724, 0.40472, 0.09430
1991-05-31, 0.02489, 0.00188, 0.09911, 0.00225, 0.00049, 0.00264, 0.00143, 0.00731, 0.34535, 0.42308, 0.09157
1991-06-01, 0.02983, 0.00155, 0.08811, 0.00381, 0.00091, 0.00484, 0.00287, 0.00576, 0.38522, 0.39124, 0.08586
1991-06-02, 0.02846, 0.00047, 0.09254, 0.00440, 0.00135, 0.00739, 0.00379, 0.00657, 0.39509, 0.36978, 0.09017
1991-06-03, 0.02670, 0.00038, 0.09629, 0.00389, 0.00100, 0.00715, 0.00307, 0.00585, 0.35168, 0.41222, 0.09178
1991-06-04, 0.02980, 0.00026, 0.08909, 0.00258, 0.00034, 0.00343, 0.00173, 0.00520, 0.35504, 0.42792, 0.08462
1991-06-05, 0.02952, 0.00013, 0.08013, 0.00162, 0.00022, 0.00249, 0.00095, 0.00525, 0.39776, 0.40550, 0.07643
1991-06-06, 0.03099, 0.00006, 0.07492, 0.00069, 0.00012, 0.00145, 0.00035, 0.00437, 0.40680, 0.40908, 0.07115
1991-06-07, 0.02721, 0.00010, 0.08464, 0.00067, 0.00009, 0.00144, 0.00034, 0.00531, 0.40692, 0.39372, 0.07955
1991-06-08, 0.02498, 0.00010, 0.08931, 0.00110, 0.00014, 0.00215, 0.00060, 0.00648, 0.39827, 0.39304, 0.08381
1991-06-09, 0.02906, 0.00017, 0.07880, 0.00112, 0.00013, 0.00264, 0.00061, 0.00434, 0.36683, 0.44099, 0.07531
1991-06-10, 0.02681, 0.00021, 0.07989, 0.00130, 0.00013, 0.00259, 0.00066, 0.00478, 0.39199, 0.41552, 0.07613
1991-06-11, 0.02570, 0.00016, 0.08446, 0.00132, 0.00006, 0.00222, 0.00053, 0.00428, 0.37904, 0.42103, 0.08120
1991-06-12, 0.02613, 0.00012, 0.09216, 0.00134, 0.00005, 0.00178, 0.00054, 0.00510, 0.36818, 0.41535, 0.08927
1991-06-13, 0.02945, 0.00011, 0.08690, 0.00124, 0.00005, 0.00131, 0.00061, 0.00598, 0.35783, 0.43285, 0.08366
1991-06-14, 0.03071, 0.00007, 0.09053, 0.00028, 0.00004, 0.00069, 0.00016, 0.00353, 0.34917, 0.43709, 0.08773
1991-06-15, 0.03022, 0.00008, 0.08731, 0.00031, 0.00005, 0.00091, 0.00016, 0.00409, 0.36311, 0.42920, 0.08456
1991-06-16, 0.03411, 0.00007, 0.07827, 0.00013, 0.00006, 0.00109, 0.00007, 0.00342, 0.33645, 0.46994, 0.07641
1991-06-17, 0.03220, 0.00007, 0.08085, 0.00009, 0.00008, 0.00107, 0.00006, 0.00319, 0.36130, 0.44100, 0.08009
1991-06-18, 0.02919, 0.00001, 0.08742, 0.00006, 0.00007, 0.00104, 0.00003, 0.00246, 0.34042, 0.45183, 0.08748
1991-06-19, 0.03090, 0.00000, 0.08807, 0.00003, 0.00007, 0.00109, 0.00002, 0.00131, 0.30411, 0.48593, 0.08847
1991-06-20, 0.03462, 0.00001, 0.07877, 0.00004, 0.00009, 0.00097, 0.00003, 0.00150, 0.32714, 0.47761, 0.07923
1991-06-21, 0.03604, 0.00001, 0.07474, 0.00005, 0.00005, 0.00086, 0.00003, 0.00116, 0.34098, 0.47079, 0.07529
1991-06-22, 0.03300, 0.00001, 0.08087, 0.00008, 0.00004, 0.00097, 0.00004, 0.00104, 0.37602, 0.42654, 0.08139
1991-06-23, 0.03098, 0.00001, 0.08110, 0.00011, 0.00003, 0.00093, 0.00005, 0.00133, 0.39644, 0.40756, 0.08145
1991-06-24, 0.03277, 0.00001, 0.08058, 0.00014, 0.00004, 0.00088, 0.00007, 0.00163, 0.35205, 0.45096, 0.08088
1991-06-25, 0.03380, 0.00001, 0.08386, 0.00006, 0.00004, 0.00062, 0.00003, 0.00115, 0.33426, 0.46215, 0.08402
1991-06-26, 0.03387, 0.00001, 0.08136, 0.00005, 0.00004, 0.00074, 0.00003, 0.00134, 0.34829, 0.45252, 0.08175
1991-06-27, 0.03396, 0.00001, 0.08334, 0.00011, 0.00006, 0.00082, 0.00007, 0.00191, 0.37544, 0.42082, 0.08345
1991-06-28, 0.03325, 0.00002, 0.07842, 0.00016, 0.00009, 0.00091, 0.00009, 0.00275, 0.44795, 0.35832, 0.07806
1991-06-29, 0.03307, 0.00001, 0.08020, 0.00007, 0.00008, 0.00088, 0.00004, 0.00241, 0.39699, 0.40590, 0.08036
1991-06-30, 0.03247, 0.00001, 0.08631, 0.00003, 0.00008, 0.00089, 0.00002, 0.00219, 0.37249, 0.41893, 0.08659
1991-07-01, 0.03064, 0.00001, 0.08599, 0.00004, 0.00009, 0.00092, 0.00002, 0.00271, 0.36782, 0.42570, 0.08607
1991-07-02, 0.03285, 0.00000, 0.07937, 0.00004, 0.00005, 0.00078, 0.00002, 0.00205, 0.39311, 0.41213, 0.07959
1991-07-03, 0.03256, 0.00000, 0.07665, 0.00005, 0.00006, 0.00077, 0.00003, 0.00229, 0.39235, 0.41844, 0.07680
1991-07-04, 0.03100, 0.00000, 0.07899, 0.00005, 0.00008, 0.00109, 0.00003, 0.00281, 0.39884, 0.40803, 0.07907
1991-07-05, 0.02986, 0.00000, 0.08598, 0.00001, 0.00008, 0.00123, 0.00001, 0.00275, 0.37089, 0.42269, 0.08650
1991-07-06, 0.03068, 0.00000, 0.08594, 0.00001, 0.00008, 0.00144, 0.00001, 0.00162, 0.34608, 0.44686, 0.08728
1991-07-07, 0.03152, 0.00000, 0.07742, 0.00001, 0.00010, 0.00153, 0.00001, 0.00184, 0.40253, 0.40672, 0.07832
