date, weight 
1991-01-01, 7.18982e-05
1991-01-02, 9.65581e-05
1991-01-03, 6.67479e-05
1991-01-04, 6.56444e-05
1991-01-05, 6.14914e-05
1991-01-06, 9.13369e-05
1991-01-07, 3.53383e-04
1991-01-08, 2.31213e-04
1991-01-09, 1.08967e-04
1991-01-10, 1.19676e-04
1991-01-11, 1.12614e-04
1991-01-12, 1.64362e-04
1991-01-13, 1.54266e-04
1991-01-14, 7.91758e-05
1991-01-15, 1.23788e-04
1991-01-16, 1.19467e-04
1991-01-17, 7.71601e-05
1991-01-18, 9.12842e-05
1991-01-19, 1.97146e-04
1991-01-20, 2.62734e-04
1991-01-21, 1.81698e-04
1991-01-22, 9.78271e-05
1991-01-23, 1.35713e-04
1991-01-24, 1.74869e-04
1991-01-25, 1.92733e-04
1991-01-26, 1.34566e-04
1991-01-27, 5.20603e-04
1991-01-28, 6.81770e-04
1991-01-29, 1.78759e-04
1991-01-30, 9.57801e-05
1991-01-31, 1.05648e-04
1991-02-01, 1.29081e-04
1991-02-02, 1.06589e-04
1991-02-03, 1.33635e-04
1991-02-04, 2.37886e-04
1991-02-05, 1.78717e-04
1991-02-06, 1.05477e-04
1991-02-07, 8.55661e-05
1991-02-08, 5.97784e-05
1991-02-09, 4.81018e-05
1991-02-10, 4.06608e-05
1991-02-11, 1.04046e-04
1991-02-12, 1.70758e-04
1991-02-13, 1.55809e-04
1991-02-14, 1.80051e-04
1991-02-15, 1.69829e-04
1991-02-16, 1.48961e-04
1991-02-17, 2.73803e-04
1991-02-18, 3.39797e-04
1991-02-19, 1.72378e-04
1991-02-20, 1.45844e-04
1991-02-21, 2.13580e-04
1991-02-22, 2.58034e-04
1991-02-23, 1.92185e-04
1991-02-24, 1.37450e-04
1991-02-25, 8.65460e-05
1991-02-26, 1.31461e-04
1991-02-27, 1.18485e-04
1991-02-28, 1.73475e-04
1991-03-01, 2.60847e-04
1991-03-02, 1.23472e-04
1991-03-03, 1.55665e-04
1991-03-04, 1.12775e-04
1991-03-05, 1.28542e-04
1991-03-06, 1.93518e-04
1991-03-07, 3.66453e-04
1991-03-08, 1.98569e-04
1991-03-09, 1.66275e-04
1991-03-10, 9.01670e-05
1991-03-11, 8.90150e-05
1991-03-12, 9.67538e-05
1991-03-13, 8.72720e-05
1991-03-14, 1.06871e-04
1991-03-15, 1.29283e-04
1991-03-16, 1.06071e-04
1991-03-17, 6.72002e-05
1991-03-18, 3.81377e-05
1991-03-19, 7.76139e-05
1991-03-20, 1.39953e-04
1991-03-21, 1.17441e-04
1991-03-22, 4.78547e-05
1991-03-23, 6.77068e-05
1991-03-24, 6.86351e-05
1991-03-25, 5.80388e-05
1991-03-26, 8.31018e-05
1991-03-27, 7.29174e-05
1991-03-28, 2.55148e-04
1991-03-29, 3.36390e-04
1991-03-30, 2.67595e-04
1991-03-31, 1.37440e-04
1991-04-01, 1.08736e-04
1991-04-02, 1.02196e-04
1991-04-03, 2.06622e-04
1991-04-04, 3.02026e-04
1991-04-05, 1.41711e-04
1991-04-06, 1.38674e-04
1991-04-07, 1.40941e-04
1991-04-08, 9.65840e-05
1991-04-09, 8.62848e-05
1991-04-10, 7.90484e-05
1991-04-11, 6.00753e-05
1991-04-12, 3.68493e-05
1991-04-13, 1.00958e-04
1991-04-14, 9.81086e-05
1991-04-15, 3.93167e-05
1991-04-16, 7.11740e-05
1991-04-17, 1.39497e-04
1991-04-18, 1.36225e-04
1991-04-19, 8.74916e-05
1991-04-20, 8.68610e-05
1991-04-21, 1.88463e-04
1991-04-22, 1.72939e-04
1991-04-23, 5.91890e-05
1991-04-24, 6.76924e-05
1991-04-25, 1.65708e-04
1991-04-26, 1.17265e-04
1991-04-27, 9.04316e-05
1991-04-28, 1.22375e-04
1991-04-29, 1.63424e-04
1991-04-30, 9.52489e-05
1991-05-01, 1.03826e-04
1991-05-02, 9.80160e-05
1991-05-03, 3.10743e-04
1991-05-04, 3.90834e-04
1991-05-05, 2.60980e-04
1991-05-06, 4.82899e-04
1991-05-07, 3.18359e-04
1991-05-08, 1.57401e-04
1991-05-09, 1.00633e-04
1991-05-10, 6.08020e-05
1991-05-11, 6.00177e-05
1991-05-12, 4.65042e-05
1991-05-13, 3.01465e-05
1991-05-14, 3.42874e-05
1991-05-15, 4.02278e-05
1991-05-16, 5.91047e-05
1991-05-17, 5.11234e-05
1991-05-18, 6.28651e-05
1991-05-19, 4.95790e-05
1991-05-20, 3.29648e-05
1991-05-21, 5.87095e-05
1991-05-22, 1.03193e-04
1991-05-23, 5.88305e-05
1991-05-24, 4.63192e-05
1991-05-25, 8.70972e-05
1991-05-26, 1.13665e-04
1991-05-27, 7.39654e-05
1991-05-28, 7.04939e-05
1991-05-29, 1.10784e-04
1991-05-30, 8.42656e-05
1991-05-31, 6.80931e-05
1991-06-01, 1.21022e-04
1991-06-02, 1.81885e-04
1991-06-03, 9.73580e-05
1991-06-04, 6.84037e-05
1991-06-05, 1.89163e-04
1991-06-06, 2.33484e-04
1991-06-07, 1.83015e-04
1991-06-08, 1.19278e-04
1991-06-09, 9.85768e-05
1991-06-10, 1.62840e-04
1991-06-11, 7.14974e-05
1991-06-12, 1.21185e-04
1991-06-13, 1.31845e-04
1991-06-14, 9.48361e-05
1991-06-15, 8.40582e-05
1991-06-16, 5.31135e-05
1991-06-17, 6.96205e-05
1991-06-18, 1.08169e-04
1991-06-19, 1.20937e-04
1991-06-20, 1.18262e-04
1991-06-21, 7.70861e-05
1991-06-22, 2.82854e-05
1991-06-23, 7.57094e-05
1991-06-24, 1.00526e-04
1991-06-25, 9.14193e-05
1991-06-26, 1.48135e-04
1991-06-27, 2.83888e-04
1991-06-28, 2.54290e-04
1991-06-29, 1.85360e-04
1991-06-30, 1.93815e-04
1991-07-01, 2.18549e-04
1991-07-02, 3.38616e-04
1991-07-03, 2.11413e-04
1991-07-04, 1.00464e-04
1991-07-05, 8.09570e-05
1991-07-06, 9.91586e-05
