date, weight 
1991-01-01, 6.43886e-05
1991-01-02, 2.90876e-05
1991-01-03, 1.16005e-05
1991-01-04, 9.66317e-06
1991-01-05, 2.87082e-05
1991-01-06, 4.08013e-05
1991-01-07, 1.79155e-05
1991-01-08, 6.01682e-06
1991-01-09, 3.79297e-06
1991-01-10, 3.91130e-06
1991-01-11, 6.01589e-06
1991-01-12, 5.49424e-06
1991-01-13, 2.38060e-06
1991-01-14, 7.66259e-06
1991-01-15, 1.07013e-05
1991-01-16, 7.09772e-06
1991-01-17, 3.79525e-06
1991-01-18, 5.49355e-06
1991-01-19, 8.17761e-06
1991-01-20, 2.70716e-06
1991-01-21, 1.41922e-06
1991-01-22, 1.00797e-06
1991-01-23, 1.27048e-06
1991-01-24, 1.92890e-06
1991-01-25, 1.43682e-06
1991-01-26, 9.77150e-07
1991-01-27, 7.54989e-07
1991-01-28, 5.24641e-07
1991-01-29, 1.33405e-05
1991-01-30, 3.68137e-05
1991-01-31, 2.39491e-05
1991-02-01, 1.07208e-05
1991-02-02, 6.76066e-06
1991-02-03, 5.60489e-06
1991-02-04, 8.96698e-06
1991-02-05, 1.93253e-05
1991-02-06, 4.15227e-05
1991-02-07, 6.97613e-05
1991-02-08, 4.41611e-05
1991-02-09, 1.45655e-05
1991-02-10, 1.60749e-05
1991-02-11, 6.34950e-05
1991-02-12, 1.16653e-04
1991-02-13, 1.07476e-04
1991-02-14, 6.72699e-05
1991-02-15, 3.84124e-05
1991-02-16, 1.51319e-05
1991-02-17, 1.22086e-05
1991-02-18, 2.75051e-05
1991-02-19, 5.86510e-05
1991-02-20, 6.00569e-05
1991-02-21, 5.79193e-05
1991-02-22, 3.68031e-05
1991-02-23, 2.53682e-05
1991-02-24, 3.77106e-05
1991-02-25, 7.63514e-05
1991-02-26, 8.23446e-05
1991-02-27, 4.34936e-05
1991-02-28, 3.66284e-05
1991-03-01, 4.85394e-05
1991-03-02, 9.26241e-05
1991-03-03, 1.41689e-04
1991-03-04, 1.70859e-04
1991-03-05, 1.60250e-04
1991-03-06, 1.42544e-04
1991-03-07, 1.38977e-04
1991-03-08, 1.79883e-04
1991-03-09, 2.01490e-04
1991-03-10, 1.11471e-04
1991-03-11, 4.77363e-05
1991-03-12, 6.86643e-05
1991-03-13, 1.81456e-04
1991-03-14, 3.33561e-04
1991-03-15, 3.11473e-04
1991-03-16, 3.41591e-04
1991-03-17, 3.23165e-04
1991-03-18, 2.39313e-04
1991-03-19, 1.92882e-04
1991-03-20, 1.72395e-04
1991-03-21, 1.86871e-04
1991-03-22, 1.80471e-04
1991-03-23, 2.62094e-04
1991-03-24, 2.80110e-04
1991-03-25, 2.20571e-04
1991-03-26, 1.52752e-04
1991-03-27, 1.11570e-04
1991-03-28, 1.56585e-04
1991-03-29, 2.00873e-04
1991-03-30, 2.13765e-04
1991-03-31, 3.65111e-04
1991-04-01, 5.24899e-04
1991-04-02, 4.50607e-04
1991-04-03, 2.95252e-04
1991-04-04, 1.97877e-04
1991-04-05, 1.67410e-04
1991-04-06, 2.21579e-04
1991-04-07, 2.72667e-04
1991-04-08, 3.00884e-04
1991-04-09, 3.11601e-04
1991-04-10, 2.69386e-04
1991-04-11, 1.96298e-04
1991-04-12, 3.04503e-04
1991-04-13, 3.40044e-04
1991-04-14, 2.27551e-04
1991-04-15, 9.89526e-05
1991-04-16, 1.32125e-04
1991-04-17, 1.48549e-04
1991-04-18, 5.10545e-05
1991-04-19, 9.89605e-05
1991-04-20, 2.10095e-04
1991-04-21, 1.52392e-04
1991-04-22, 1.20934e-04
1991-04-23, 1.51392e-04
1991-04-24, 7.69002e-05
1991-04-25, 2.67964e-04
1991-04-26, 4.13758e-04
1991-04-27, 2.51318e-04
1991-04-28, 2.41787e-04
1991-04-29, 1.38012e-04
1991-04-30, 1.34211e-04
1991-05-01, 2.51826e-04
1991-05-02, 2.09940e-04
1991-05-03, 1.25732e-04
1991-05-04, 1.15350e-04
1991-05-05, 1.44775e-04
1991-05-06, 1.84402e-04
1991-05-07, 1.60278e-04
1991-05-08, 1.40425e-04
1991-05-09, 1.13081e-04
1991-05-10, 1.10745e-04
1991-05-11, 7.83302e-05
1991-05-12, 2.00965e-04
1991-05-13, 3.62109e-04
1991-05-14, 2.27263e-04
1991-05-15, 8.08223e-05
1991-05-16, 9.60366e-05
1991-05-17, 2.33812e-04
1991-05-18, 3.88031e-04
1991-05-19, 2.03657e-04
1991-05-20, 8.21053e-05
1991-05-21, 9.05077e-05
1991-05-22, 3.43306e-04
1991-05-23, 4.54218e-04
1991-05-24, 2.55127e-04
1991-05-25, 2.97885e-04
1991-05-26, 1.93868e-04
1991-05-27, 3.19999e-04
1991-05-28, 3.26335e-04
1991-05-29, 1.54280e-04
1991-05-30, 3.06594e-04
1991-05-31, 2.98955e-04
1991-06-01, 2.19406e-04
1991-06-02, 1.86192e-04
1991-06-03, 1.35559e-04
1991-06-04, 7.67703e-05
1991-06-05, 1.73257e-04
1991-06-06, 2.17683e-04
1991-06-07, 1.85278e-04
1991-06-08, 4.22014e-04
1991-06-09, 5.94581e-04
1991-06-10, 2.31458e-04
1991-06-11, 2.00078e-04
1991-06-12, 1.72703e-04
1991-06-13, 2.08572e-04
1991-06-14, 3.31050e-04
1991-06-15, 3.01611e-04
1991-06-16, 1.26442e-04
1991-06-17, 2.19999e-04
1991-06-18, 2.45858e-04
1991-06-19, 2.25710e-04
1991-06-20, 1.75060e-04
1991-06-21, 2.85806e-04
1991-06-22, 3.17621e-04
1991-06-23, 3.87123e-04
1991-06-24, 5.66289e-04
1991-06-25, 3.05849e-04
1991-06-26, 6.06279e-04
1991-06-27, 4.02576e-04
1991-06-28, 2.13669e-04
1991-06-29, 1.56966e-04
1991-06-30, 1.77018e-04
1991-07-01, 1.41179e-04
1991-07-02, 5.57169e-05
1991-07-03, 9.79308e-05
1991-07-04, 1.37527e-04
1991-07-05, 1.47862e-04
1991-07-06, 2.45579e-04
1991-07-07, 1.82871e-04
1991-07-08, 1.13490e-04
1991-07-09, 1.99849e-04
1991-07-10, 4.64886e-04
1991-07-11, 5.02753e-04
1991-07-12, 2.91813e-04
1991-07-13, 1.74974e-04
1991-07-14, 1.58750e-04
1991-07-15, 1.17928e-04
1991-07-16, 1.00335e-04
1991-07-17, 9.29705e-05
1991-07-18, 2.02477e-04
1991-07-19, 3.05926e-04
1991-07-20, 2.70465e-04
1991-07-21, 2.58363e-04
1991-07-22, 2.70985e-04
1991-07-23, 3.95248e-04
1991-07-24, 2.98395e-04
1991-07-25, 2.10071e-04
1991-07-26, 2.11785e-04
1991-07-27, 1.67742e-04
1991-07-28, 1.89514e-04
1991-07-29, 2.17791e-04
1991-07-30, 1.03133e-04
1991-07-31, 8.85025e-05
1991-08-01, 1.23788e-04
1991-08-02, 1.23811e-04
1991-08-03, 7.14480e-05
1991-08-04, 1.34048e-04
1991-08-05, 3.88442e-04
1991-08-06, 2.96511e-04
1991-08-07, 1.35448e-04
1991-08-08, 2.46213e-04
1991-08-09, 2.27285e-04
1991-08-10, 1.29371e-04
1991-08-11, 1.24077e-04
1991-08-12, 1.05772e-04
1991-08-13, 2.63857e-04
1991-08-14, 2.38728e-04
1991-08-15, 9.52184e-05
1991-08-16, 1.46579e-04
1991-08-17, 1.56041e-04
1991-08-18, 2.16794e-04
1991-08-19, 2.72618e-04
1991-08-20, 5.35217e-04
1991-08-21, 5.05958e-04
1991-08-22, 2.09588e-04
1991-08-23, 2.62297e-04
1991-08-24, 1.65079e-04
1991-08-25, 7.71918e-05
1991-08-26, 7.33103e-05
1991-08-27, 7.42175e-05
1991-08-28, 9.87948e-05
1991-08-29, 2.55532e-04
1991-08-30, 3.54479e-04
1991-08-31, 1.03316e-04
1991-09-01, 5.70785e-05
1991-09-02, 5.60987e-05
1991-09-03, 9.14488e-05
1991-09-04, 8.00173e-05
1991-09-05, 3.69324e-05
1991-09-06, 5.08966e-05
1991-09-07, 7.65528e-05
1991-09-08, 1.78829e-04
1991-09-09, 1.86005e-04
1991-09-10, 7.03643e-05
1991-09-11, 3.26691e-04
1991-09-12, 4.41106e-04
1991-09-13, 1.37216e-04
1991-09-14, 9.00307e-05
1991-09-15, 1.19998e-04
1991-09-16, 8.26761e-05
1991-09-17, 4.65907e-05
1991-09-18, 3.37828e-05
1991-09-19, 1.52819e-04
1991-09-20, 2.59794e-04
1991-09-21, 9.47596e-05
1991-09-22, 7.12372e-05
1991-09-23, 1.28150e-04
1991-09-24, 1.04862e-04
1991-09-25, 1.61851e-04
1991-09-26, 2.61069e-04
1991-09-27, 9.70133e-05
1991-09-28, 4.07363e-05
1991-09-29, 2.67407e-05
1991-09-30, 3.26633e-05
1991-10-01, 2.85683e-05
1991-10-02, 4.72371e-05
1991-10-03, 1.10875e-04
1991-10-04, 1.31926e-04
1991-10-05, 1.03408e-04
1991-10-06, 5.65551e-05
1991-10-07, 4.16979e-05
1991-10-08, 1.14510e-04
1991-10-09, 1.37091e-04
1991-10-10, 6.73093e-05
1991-10-11, 2.67260e-05
1991-10-12, 1.73545e-05
1991-10-13, 6.92957e-05
1991-10-14, 9.58332e-05
1991-10-15, 7.91251e-05
1991-10-16, 5.92862e-05
1991-10-17, 4.12010e-05
1991-10-18, 8.22816e-05
1991-10-19, 6.07577e-05
1991-10-20, 1.98599e-05
1991-10-21, 1.30838e-05
1991-10-22, 1.29797e-05
1991-10-23, 1.07009e-04
1991-10-24, 1.48908e-04
1991-10-25, 1.05735e-04
1991-10-26, 7.53318e-05
1991-10-27, 3.56906e-05
1991-10-28, 2.86779e-05
1991-10-29, 1.69825e-05
1991-10-30, 7.23058e-05
1991-10-31, 9.15096e-05
1991-11-01, 5.63862e-05
1991-11-02, 3.00217e-04
1991-11-03, 2.46559e-04
1991-11-04, 1.11925e-04
1991-11-05, 9.43855e-05
1991-11-06, 5.25617e-05
1991-11-07, 1.05879e-04
1991-11-08, 6.11386e-05
1991-11-09, 2.39604e-05
1991-11-10, 1.89134e-05
1991-11-11, 3.30527e-05
1991-11-12, 2.71570e-05
1991-11-13, 1.07925e-04
1991-11-14, 1.60290e-04
1991-11-15, 5.63656e-05
1991-11-16, 4.94026e-05
1991-11-17, 7.98455e-05
1991-11-18, 1.23256e-04
1991-11-19, 1.05958e-04
1991-11-20, 9.39306e-05
1991-11-21, 1.21785e-04
1991-11-22, 6.64505e-05
1991-11-23, 3.52174e-05
1991-11-24, 3.35363e-05
1991-11-25, 3.25076e-05
1991-11-26, 2.18230e-05
1991-11-27, 1.85757e-05
1991-11-28, 4.84602e-05
1991-11-29, 7.19144e-05
1991-11-30, 3.03180e-05
1991-12-01, 1.83916e-05
1991-12-02, 9.71835e-06
1991-12-03, 6.82185e-06
1991-12-04, 1.07816e-05
1991-12-05, 1.60774e-05
1991-12-06, 1.19717e-05
1991-12-07, 8.66383e-06
1991-12-08, 4.60538e-06
1991-12-09, 3.79229e-06
1991-12-10, 4.95435e-06
1991-12-11, 6.70566e-06
1991-12-12, 1.81018e-05
1991-12-13, 4.34150e-05
1991-12-14, 2.91857e-05
1991-12-15, 2.03357e-05
1991-12-16, 1.67087e-05
1991-12-17, 8.22023e-06
1991-12-18, 6.55376e-06
1991-12-19, 6.88591e-06
1991-12-20, 4.62806e-06
1991-12-21, 1.59149e-05
1991-12-22, 2.74742e-05
1991-12-23, 1.00631e-05
1991-12-24, 4.84016e-06
1991-12-25, 8.70021e-06
1991-12-26, 1.80559e-05
1991-12-27, 1.10651e-05
1991-12-28, 5.10526e-06
1991-12-29, 4.69747e-06
1991-12-30, 1.10078e-05
1991-12-31, 3.65813e-05
