date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02903, 0.08273, 0.11731, 0.07017, 0.00054, 0.00175, 0.02071, 0.00803, 0.13460, 0.42416, 0.11097
1991-01-02, 0.03205, 0.07524, 0.11506, 0.06585, 0.00058, 0.00236, 0.01983, 0.00853, 0.13337, 0.43944, 0.10769
1991-01-03, 0.04256, 0.08216, 0.11634, 0.07778, 0.00068, 0.00286, 0.01600, 0.00791, 0.14352, 0.40156, 0.10863
1991-01-04, 0.04061, 0.06223, 0.11602, 0.08407, 0.00085, 0.00315, 0.02101, 0.00762, 0.14106, 0.41362, 0.10977
1991-01-05, 0.03215, 0.07812, 0.11561, 0.09781, 0.00097, 0.00190, 0.01980, 0.00787, 0.13103, 0.40431, 0.11043
1991-01-06, 0.03545, 0.09007, 0.11078, 0.08560, 0.00125, 0.00245, 0.01747, 0.00941, 0.13018, 0.41415, 0.10318
1991-01-07, 0.03035, 0.08519, 0.11603, 0.07330, 0.00140, 0.00281, 0.02372, 0.01066, 0.14312, 0.40596, 0.10747
1991-01-08, 0.02577, 0.05210, 0.12632, 0.04862, 0.00143, 0.00324, 0.01552, 0.01135, 0.14931, 0.44864, 0.11770
1991-01-09, 0.02329, 0.04447, 0.12991, 0.03610, 0.00145, 0.00313, 0.00945, 0.01171, 0.14550, 0.47347, 0.12152
1991-01-10, 0.02597, 0.02977, 0.12860, 0.03641, 0.00139, 0.00319, 0.00817, 0.01284, 0.14081, 0.49373, 0.11912
1991-01-11, 0.02074, 0.03764, 0.12940, 0.02899, 0.00131, 0.00397, 0.00763, 0.01246, 0.14095, 0.49742, 0.11949
1991-01-12, 0.02714, 0.07859, 0.12363, 0.03257, 0.00123, 0.00474, 0.01097, 0.01357, 0.14013, 0.45531, 0.11211
1991-01-13, 0.03230, 0.06601, 0.12709, 0.02993, 0.00115, 0.00479, 0.02638, 0.01404, 0.15151, 0.43193, 0.11488
1991-01-14, 0.02559, 0.04662, 0.13340, 0.03228, 0.00111, 0.00422, 0.00764, 0.01323, 0.14907, 0.46401, 0.12282
1991-01-15, 0.02521, 0.04782, 0.12705, 0.03325, 0.00122, 0.00512, 0.01059, 0.01431, 0.14474, 0.47514, 0.11556
1991-01-16, 0.02407, 0.08949, 0.11642, 0.04423, 0.00130, 0.00546, 0.02321, 0.01355, 0.14013, 0.43667, 0.10547
1991-01-17, 0.01897, 0.06251, 0.11759, 0.07298, 0.00129, 0.00584, 0.03223, 0.01067, 0.13937, 0.42885, 0.10969
1991-01-18, 0.01742, 0.06689, 0.11138, 0.07735, 0.00127, 0.00610, 0.05317, 0.00964, 0.12847, 0.42347, 0.10483
1991-01-19, 0.02029, 0.05549, 0.11592, 0.06126, 0.00129, 0.00574, 0.04901, 0.01093, 0.13163, 0.44033, 0.10810
1991-01-20, 0.01756, 0.04957, 0.12216, 0.04781, 0.00128, 0.00531, 0.03721, 0.01282, 0.13289, 0.46057, 0.11283
