date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00961, 0.08123, 0.11600, 0.05730, 0.00050, 0.00118, 0.05201, 0.02332, 0.11156, 0.45661, 0.09067
1991-01-02, 0.00978, 0.08834, 0.11476, 0.06628, 0.00044, 0.00118, 0.05282, 0.02366, 0.10888, 0.44506, 0.08879
1991-01-03, 0.00976, 0.09119, 0.11555, 0.07060, 0.00040, 0.00119, 0.05094, 0.02406, 0.10910, 0.43813, 0.08908
1991-01-04, 0.01041, 0.10721, 0.11220, 0.07013, 0.00036, 0.00103, 0.05741, 0.02419, 0.10375, 0.42753, 0.08577
1991-01-05, 0.01089, 0.11672, 0.10727, 0.08250, 0.00040, 0.00084, 0.07641, 0.02292, 0.09978, 0.40080, 0.08146
1991-01-06, 0.01169, 0.11496, 0.10383, 0.09849, 0.00047, 0.00090, 0.07743, 0.02287, 0.09597, 0.39590, 0.07751
1991-01-07, 0.01257, 0.10612, 0.10948, 0.09364, 0.00054, 0.00093, 0.06876, 0.02477, 0.10008, 0.40242, 0.08070
1991-01-08, 0.01285, 0.08692, 0.11316, 0.09057, 0.00052, 0.00085, 0.07697, 0.02644, 0.10227, 0.40687, 0.08258
1991-01-09, 0.01180, 0.07075, 0.12076, 0.07984, 0.00045, 0.00091, 0.05890, 0.02923, 0.10814, 0.43242, 0.08680
1991-01-10, 0.01137, 0.06782, 0.12182, 0.07940, 0.00042, 0.00106, 0.05432, 0.02861, 0.10877, 0.43836, 0.08804
1991-01-11, 0.01056, 0.07425, 0.11978, 0.07915, 0.00033, 0.00101, 0.06652, 0.02897, 0.10513, 0.42922, 0.08506
1991-01-12, 0.00938, 0.06689, 0.12214, 0.08350, 0.00022, 0.00092, 0.06014, 0.02942, 0.10604, 0.43542, 0.08593
1991-01-13, 0.00916, 0.06377, 0.12556, 0.08063, 0.00017, 0.00107, 0.05548, 0.03101, 0.10776, 0.43838, 0.08701
1991-01-14, 0.00926, 0.06353, 0.12193, 0.11307, 0.00020, 0.00118, 0.06220, 0.03083, 0.10344, 0.41162, 0.08274
1991-01-15, 0.01160, 0.08351, 0.10923, 0.12062, 0.00027, 0.00086, 0.09591, 0.02714, 0.09142, 0.38549, 0.07395
1991-01-16, 0.01180, 0.07897, 0.11265, 0.10611, 0.00040, 0.00082, 0.09212, 0.02813, 0.09413, 0.39884, 0.07606
1991-01-17, 0.01125, 0.06829, 0.11892, 0.10053, 0.00051, 0.00092, 0.08211, 0.03068, 0.09931, 0.40856, 0.07891
1991-01-18, 0.00950, 0.06387, 0.12544, 0.08139, 0.00058, 0.00102, 0.07827, 0.03332, 0.10469, 0.42019, 0.08173
1991-01-19, 0.01070, 0.06702, 0.12360, 0.06597, 0.00057, 0.00098, 0.08931, 0.03078, 0.10457, 0.42312, 0.08338
1991-01-20, 0.00945, 0.06221, 0.12957, 0.06097, 0.00053, 0.00083, 0.06554, 0.03340, 0.10818, 0.44404, 0.08528
1991-01-21, 0.00830, 0.06002, 0.13310, 0.05919, 0.00046, 0.00075, 0.05584, 0.03548, 0.10961, 0.45185, 0.08541
1991-01-22, 0.00786, 0.05643, 0.13875, 0.05075, 0.00041, 0.00072, 0.05158, 0.03716, 0.11302, 0.45504, 0.08828
1991-01-23, 0.00766, 0.05284, 0.14219, 0.04546, 0.00038, 0.00075, 0.04819, 0.03841, 0.11497, 0.45967, 0.08948
1991-01-24, 0.00736, 0.05146, 0.14315, 0.04583, 0.00036, 0.00076, 0.05133, 0.03942, 0.11454, 0.45747, 0.08831
1991-01-25, 0.00766, 0.07299, 0.13334, 0.04396, 0.00037, 0.00057, 0.07916, 0.03639, 0.10598, 0.43744, 0.08213
