date, weight 
1991-01-01, 4.96774e-05
1991-01-02, 5.91888e-05
1991-01-03, 8.87732e-05
1991-01-04, 1.02939e-04
1991-01-05, 8.95170e-05
1991-01-06, 7.57402e-05
1991-01-07, 6.60455e-05
1991-01-08, 1.56373e-04
1991-01-09, 1.87419e-04
1991-01-10, 1.68327e-04
1991-01-11, 1.35002e-04
1991-01-12, 8.09186e-05
1991-01-13, 7.13331e-05
1991-01-14, 1.00213e-04
1991-01-15, 2.27703e-04
1991-01-16, 2.40519e-04
1991-01-17, 1.14129e-04
1991-01-18, 1.18260e-04
1991-01-19, 7.91888e-05
1991-01-20, 9.45490e-05
1991-01-21, 8.33371e-05
1991-01-22, 8.07039e-05
1991-01-23, 9.54900e-05
1991-01-24, 1.34817e-04
1991-01-25, 2.71263e-04
1991-01-26, 1.75314e-04
1991-01-27, 7.04761e-05
1991-01-28, 9.35925e-05
1991-01-29, 8.61849e-05
1991-01-30, 4.41582e-05
1991-01-31, 6.14611e-05
1991-02-01, 4.50380e-05
1991-02-02, 5.45767e-05
1991-02-03, 7.50528e-05
1991-02-04, 7.95322e-05
1991-02-05, 6.76447e-05
1991-02-06, 1.03921e-04
1991-02-07, 1.25073e-04
1991-02-08, 1.12962e-04
1991-02-09, 9.38476e-05
1991-02-10, 1.10123e-04
1991-02-11, 1.11522e-04
1991-02-12, 8.58361e-05
1991-02-13, 1.02595e-04
1991-02-14, 1.38299e-04
1991-02-15, 1.52345e-04
1991-02-16, 1.04874e-04
1991-02-17, 2.18653e-04
1991-02-18, 2.16995e-04
1991-02-19, 1.03886e-04
1991-02-20, 6.68415e-05
1991-02-21, 4.53829e-05
1991-02-22, 3.08039e-05
1991-02-23, 5.46276e-05
1991-02-24, 1.14527e-04
1991-02-25, 9.71090e-05
1991-02-26, 5.73481e-05
1991-02-27, 5.53470e-05
1991-02-28, 7.70756e-05
1991-03-01, 1.70679e-04
1991-03-02, 2.75148e-04
1991-03-03, 2.16374e-04
1991-03-04, 2.06582e-04
1991-03-05, 1.79202e-04
1991-03-06, 6.75851e-05
1991-03-07, 9.82391e-05
1991-03-08, 1.66708e-04
1991-03-09, 1.96359e-04
1991-03-10, 1.10015e-04
1991-03-11, 4.58444e-05
1991-03-12, 3.14395e-05
1991-03-13, 4.86251e-05
1991-03-14, 9.60904e-05
1991-03-15, 9.66468e-05
1991-03-16, 1.04997e-04
1991-03-17, 1.57311e-04
1991-03-18, 1.27176e-04
1991-03-19, 2.23535e-04
1991-03-20, 1.90924e-04
1991-03-21, 1.34829e-04
1991-03-22, 1.35146e-04
1991-03-23, 5.66385e-05
1991-03-24, 6.66571e-05
1991-03-25, 7.19028e-05
1991-03-26, 3.34347e-05
1991-03-27, 3.13435e-05
1991-03-28, 3.25167e-05
1991-03-29, 1.15803e-04
1991-03-30, 2.47381e-04
1991-03-31, 1.63461e-04
1991-04-01, 7.32183e-05
1991-04-02, 7.17419e-05
1991-04-03, 3.87644e-05
1991-04-04, 2.57795e-05
1991-04-05, 5.57680e-05
1991-04-06, 2.41173e-04
1991-04-07, 1.98288e-04
1991-04-08, 5.12766e-05
1991-04-09, 1.11787e-04
1991-04-10, 1.45701e-04
1991-04-11, 1.34034e-04
1991-04-12, 1.25020e-04
1991-04-13, 1.24999e-04
1991-04-14, 9.47063e-05
1991-04-15, 6.44154e-05
1991-04-16, 8.19946e-05
1991-04-17, 5.72202e-05
1991-04-18, 5.15038e-05
1991-04-19, 3.67470e-05
1991-04-20, 2.92444e-05
1991-04-21, 3.06805e-05
1991-04-22, 8.63070e-05
1991-04-23, 9.40871e-05
1991-04-24, 5.56227e-05
1991-04-25, 2.24527e-05
1991-04-26, 2.12036e-05
1991-04-27, 3.35297e-05
1991-04-28, 1.24104e-04
1991-04-29, 1.67388e-04
1991-04-30, 1.36685e-04
1991-05-01, 1.37411e-04
1991-05-02, 6.32585e-05
1991-05-03, 1.16217e-04
1991-05-04, 1.22621e-04
1991-05-05, 1.48737e-04
1991-05-06, 1.40029e-04
1991-05-07, 1.01268e-04
1991-05-08, 9.83395e-05
1991-05-09, 8.92009e-05
1991-05-10, 2.82380e-05
1991-05-11, 2.76933e-05
1991-05-12, 3.97211e-05
1991-05-13, 2.95893e-05
1991-05-14, 3.06179e-05
1991-05-15, 5.27977e-05
1991-05-16, 3.81935e-05
1991-05-17, 8.94258e-05
1991-05-18, 1.22112e-04
1991-05-19, 6.79918e-05
1991-05-20, 7.58150e-05
1991-05-21, 5.95799e-05
1991-05-22, 3.34373e-05
1991-05-23, 5.30370e-05
1991-05-24, 3.71019e-05
1991-05-25, 1.61072e-05
1991-05-26, 3.38873e-05
1991-05-27, 7.17225e-05
1991-05-28, 5.54106e-05
1991-05-29, 8.74145e-05
1991-05-30, 8.93491e-05
1991-05-31, 5.24903e-05
1991-06-01, 8.85280e-05
1991-06-02, 1.86341e-04
1991-06-03, 1.98915e-04
1991-06-04, 1.50880e-04
1991-06-05, 9.14731e-05
1991-06-06, 1.13222e-04
1991-06-07, 1.91108e-04
1991-06-08, 8.59870e-05
1991-06-09, 5.89602e-05
1991-06-10, 6.86616e-05
1991-06-11, 9.20286e-05
1991-06-12, 9.34906e-05
