date, weight 
1991-01-01, 3.70528e-05
1991-01-02, 1.11231e-05
1991-01-03, 4.65316e-06
1991-01-04, 4.00858e-06
1991-01-05, 4.80541e-06
1991-01-06, 2.73834e-06
1991-01-07, 2.53519e-06
1991-01-08, 2.33226e-06
1991-01-09, 2.03617e-06
1991-01-10, 1.45650e-06
1991-01-11, 7.34266e-06
1991-01-12, 1.39604e-05
1991-01-13, 4.69709e-06
1991-01-14, 2.19883e-06
1991-01-15, 1.91688e-06
1991-01-16, 1.73773e-06
1991-01-17, 7.02904e-07
1991-01-18, 5.02261e-07
1991-01-19, 4.17287e-07
1991-01-20, 3.59355e-07
1991-01-21, 3.14373e-07
1991-01-22, 2.87406e-07
1991-01-23, 3.96828e-07
1991-01-24, 4.51740e-07
1991-01-25, 2.67849e-07
1991-01-26, 2.18365e-07
1991-01-27, 2.14326e-07
1991-01-28, 1.09130e-06
1991-01-29, 6.00167e-06
1991-01-30, 1.86778e-05
1991-01-31, 1.16932e-05
1991-02-01, 9.92375e-06
1991-02-02, 1.01731e-05
1991-02-03, 7.90677e-06
1991-02-04, 1.69581e-05
1991-02-05, 2.60516e-05
1991-02-06, 1.86767e-05
1991-02-07, 1.11148e-05
1991-02-08, 3.84723e-06
1991-02-09, 2.41907e-06
1991-02-10, 6.46053e-06
1991-02-11, 2.77074e-05
1991-02-12, 7.58630e-05
1991-02-13, 5.77298e-05
1991-02-14, 2.43345e-05
1991-02-15, 1.05362e-05
1991-02-16, 4.61090e-06
1991-02-17, 5.19284e-06
1991-02-18, 2.04447e-05
1991-02-19, 4.62629e-05
1991-02-20, 2.37161e-05
1991-02-21, 8.14356e-06
1991-02-22, 9.29613e-06
1991-02-23, 1.37314e-05
1991-02-24, 4.43777e-05
1991-02-25, 7.61301e-05
1991-02-26, 5.51891e-05
1991-02-27, 3.16718e-05
1991-02-28, 1.89509e-05
1991-03-01, 2.57478e-05
1991-03-02, 4.33271e-05
1991-03-03, 5.37886e-05
1991-03-04, 3.70034e-05
1991-03-05, 1.50509e-05
1991-03-06, 2.33173e-05
1991-03-07, 1.07324e-04
1991-03-08, 1.87135e-04
1991-03-09, 9.39032e-05
1991-03-10, 3.08471e-05
1991-03-11, 3.28403e-05
1991-03-12, 9.21793e-05
1991-03-13, 1.91467e-04
1991-03-14, 2.54432e-04
1991-03-15, 3.61857e-04
1991-03-16, 3.35532e-04
1991-03-17, 2.15684e-04
1991-03-18, 1.94732e-04
1991-03-19, 1.57594e-04
1991-03-20, 1.48052e-04
1991-03-21, 2.19470e-04
1991-03-22, 1.88538e-04
1991-03-23, 1.52808e-04
1991-03-24, 1.66608e-04
1991-03-25, 2.19296e-04
1991-03-26, 2.60657e-04
1991-03-27, 2.13958e-04
1991-03-28, 2.08588e-04
1991-03-29, 2.40752e-04
1991-03-30, 5.35859e-04
1991-03-31, 6.80331e-04
1991-04-01, 6.60804e-04
1991-04-02, 5.42255e-04
1991-04-03, 4.53597e-04
1991-04-04, 4.63318e-04
1991-04-05, 3.11453e-04
1991-04-06, 3.41930e-04
1991-04-07, 4.56650e-04
1991-04-08, 3.76552e-04
1991-04-09, 3.93070e-04
1991-04-10, 4.04823e-04
1991-04-11, 4.30864e-04
1991-04-12, 5.70980e-04
1991-04-13, 3.58870e-04
1991-04-14, 2.64237e-04
1991-04-15, 1.81110e-04
1991-04-16, 3.29487e-04
1991-04-17, 4.66532e-04
1991-04-18, 2.29263e-04
1991-04-19, 1.99761e-04
1991-04-20, 1.45289e-04
1991-04-21, 1.40576e-04
1991-04-22, 1.30849e-04
1991-04-23, 3.68292e-04
1991-04-24, 3.01526e-04
1991-04-25, 1.06973e-04
1991-04-26, 1.20078e-04
1991-04-27, 1.10943e-04
1991-04-28, 9.55598e-05
1991-04-29, 1.00897e-04
1991-04-30, 1.23453e-04
1991-05-01, 1.28508e-04
1991-05-02, 9.07618e-05
1991-05-03, 6.34280e-05
1991-05-04, 4.50673e-05
1991-05-05, 4.41461e-05
1991-05-06, 1.00425e-04
1991-05-07, 1.64735e-04
1991-05-08, 7.13803e-04
1991-05-09, 4.31254e-04
1991-05-10, 1.89621e-04
1991-05-11, 1.71108e-04
1991-05-12, 1.62717e-04
1991-05-13, 8.10402e-05
1991-05-14, 7.12356e-05
1991-05-15, 5.92610e-05
1991-05-16, 6.75072e-05
1991-05-17, 1.18139e-04
1991-05-18, 1.60791e-04
1991-05-19, 1.37076e-04
1991-05-20, 4.92471e-05
1991-05-21, 3.52270e-05
1991-05-22, 3.29352e-05
1991-05-23, 4.21993e-05
1991-05-24, 1.10790e-04
1991-05-25, 1.03369e-04
1991-05-26, 4.80717e-05
1991-05-27, 3.46340e-05
1991-05-28, 1.39926e-04
1991-05-29, 1.57136e-04
1991-05-30, 3.47276e-04
1991-05-31, 2.96805e-04
1991-06-01, 8.38998e-05
1991-06-02, 1.83861e-04
1991-06-03, 2.20837e-04
1991-06-04, 1.20833e-04
1991-06-05, 2.17089e-04
1991-06-06, 3.06377e-04
1991-06-07, 1.87633e-04
1991-06-08, 1.44391e-04
1991-06-09, 2.83373e-04
1991-06-10, 2.26915e-04
1991-06-11, 2.38539e-04
1991-06-12, 2.67716e-04
1991-06-13, 1.62997e-04
1991-06-14, 2.23848e-04
1991-06-15, 1.19921e-04
1991-06-16, 2.06161e-04
1991-06-17, 8.66614e-04
1991-06-18, 6.30203e-04
1991-06-19, 2.17693e-04
1991-06-20, 1.36019e-04
1991-06-21, 1.29643e-04
1991-06-22, 2.70854e-04
1991-06-23, 3.00025e-04
1991-06-24, 2.46661e-04
1991-06-25, 1.54815e-04
1991-06-26, 9.39174e-05
1991-06-27, 1.75285e-04
1991-06-28, 1.75413e-04
1991-06-29, 7.31147e-05
1991-06-30, 1.21612e-04
1991-07-01, 9.59543e-05
1991-07-02, 9.43920e-05
1991-07-03, 1.09168e-04
1991-07-04, 3.29092e-04
1991-07-05, 2.57469e-04
1991-07-06, 8.12630e-05
1991-07-07, 9.67021e-05
1991-07-08, 1.24183e-04
1991-07-09, 1.06941e-04
1991-07-10, 1.31066e-04
1991-07-11, 1.34893e-04
1991-07-12, 8.46786e-05
1991-07-13, 7.39699e-05
1991-07-14, 4.93476e-05
1991-07-15, 8.47493e-05
1991-07-16, 2.00990e-04
1991-07-17, 1.19198e-04
1991-07-18, 7.47268e-05
1991-07-19, 6.83404e-05
1991-07-20, 6.85625e-05
1991-07-21, 9.79579e-05
1991-07-22, 2.16558e-04
1991-07-23, 1.89686e-04
1991-07-24, 1.04105e-04
1991-07-25, 2.76684e-04
1991-07-26, 3.50093e-04
1991-07-27, 3.04543e-04
1991-07-28, 2.11126e-04
1991-07-29, 1.16684e-04
1991-07-30, 8.41578e-05
1991-07-31, 4.15309e-05
1991-08-01, 7.78826e-05
1991-08-02, 1.53642e-04
1991-08-03, 7.19794e-05
1991-08-04, 3.84977e-04
1991-08-05, 4.73354e-04
1991-08-06, 1.80538e-04
1991-08-07, 1.53447e-04
1991-08-08, 1.60037e-04
1991-08-09, 1.73056e-04
1991-08-10, 8.77212e-04
1991-08-11, 8.85202e-04
1991-08-12, 1.94350e-04
1991-08-13, 1.48014e-04
1991-08-14, 1.91712e-04
1991-08-15, 4.95860e-04
1991-08-16, 3.68853e-04
1991-08-17, 1.15073e-04
1991-08-18, 2.12653e-04
1991-08-19, 2.75575e-04
1991-08-20, 1.26930e-04
1991-08-21, 1.99565e-04
1991-08-22, 1.92105e-04
1991-08-23, 5.07739e-05
1991-08-24, 5.12641e-05
1991-08-25, 1.15259e-04
1991-08-26, 1.33774e-04
1991-08-27, 7.33872e-05
1991-08-28, 5.31556e-05
1991-08-29, 3.28503e-05
1991-08-30, 1.02190e-04
1991-08-31, 2.35263e-04
1991-09-01, 9.11231e-05
1991-09-02, 2.17237e-04
1991-09-03, 2.72079e-04
1991-09-04, 1.22733e-04
1991-09-05, 5.97434e-05
1991-09-06, 3.74089e-05
1991-09-07, 1.44577e-04
1991-09-08, 2.15119e-04
1991-09-09, 2.06725e-04
1991-09-10, 3.39112e-04
1991-09-11, 6.88689e-04
1991-09-12, 3.00656e-04
1991-09-13, 2.70082e-04
1991-09-14, 1.69520e-04
1991-09-15, 1.10220e-04
1991-09-16, 3.15979e-04
1991-09-17, 2.67932e-04
1991-09-18, 8.54839e-05
1991-09-19, 7.88804e-05
1991-09-20, 1.66002e-04
1991-09-21, 1.48898e-04
1991-09-22, 1.30206e-04
1991-09-23, 4.71689e-04
1991-09-24, 5.33352e-04
1991-09-25, 2.13851e-04
1991-09-26, 2.06559e-04
1991-09-27, 1.09956e-04
1991-09-28, 4.70316e-05
1991-09-29, 4.12110e-05
1991-09-30, 1.03352e-04
1991-10-01, 2.31013e-04
1991-10-02, 1.84583e-04
1991-10-03, 1.23325e-04
1991-10-04, 3.23868e-04
1991-10-05, 4.14002e-04
1991-10-06, 1.88783e-04
1991-10-07, 1.96653e-04
1991-10-08, 2.44864e-04
1991-10-09, 1.83482e-04
1991-10-10, 7.40122e-05
1991-10-11, 4.44215e-05
1991-10-12, 3.98039e-05
1991-10-13, 6.35493e-05
1991-10-14, 4.63411e-05
1991-10-15, 3.89269e-05
1991-10-16, 6.58074e-05
1991-10-17, 1.90442e-04
1991-10-18, 1.94915e-04
1991-10-19, 8.44670e-05
1991-10-20, 3.34614e-05
1991-10-21, 2.63718e-05
1991-10-22, 3.40585e-05
1991-10-23, 1.18272e-04
