date, weight 
1991-01-01, 1.14888e-04
1991-01-02, 8.79976e-05
1991-01-03, 7.41328e-05
1991-01-04, 4.40913e-05
1991-01-05, 1.08345e-04
1991-01-06, 1.49745e-04
1991-01-07, 6.55065e-05
1991-01-08, 9.32950e-05
1991-01-09, 4.78336e-04
1991-01-10, 4.36913e-04
1991-01-11, 1.84901e-04
1991-01-12, 8.03606e-05
1991-01-13, 5.55442e-05
1991-01-14, 1.21362e-04
1991-01-15, 1.57269e-04
1991-01-16, 7.37879e-05
1991-01-17, 3.82416e-05
1991-01-18, 4.13872e-05
1991-01-19, 5.17982e-05
1991-01-20, 1.16271e-04
1991-01-21, 9.03922e-05
1991-01-22, 5.86466e-05
1991-01-23, 4.41722e-05
1991-01-24, 5.22997e-05
1991-01-25, 1.07895e-04
1991-01-26, 1.55454e-04
1991-01-27, 8.73300e-05
1991-01-28, 3.94630e-05
1991-01-29, 2.26532e-05
1991-01-30, 4.89711e-05
1991-01-31, 6.19734e-05
1991-02-01, 5.61099e-05
1991-02-02, 3.28843e-05
1991-02-03, 2.34058e-05
1991-02-04, 2.18404e-05
1991-02-05, 8.34854e-05
1991-02-06, 1.47635e-04
1991-02-07, 1.40757e-04
1991-02-08, 8.35956e-05
1991-02-09, 4.99560e-05
1991-02-10, 9.15894e-05
1991-02-11, 1.48037e-04
1991-02-12, 2.30375e-04
1991-02-13, 3.90667e-04
1991-02-14, 2.41665e-04
1991-02-15, 9.48666e-05
1991-02-16, 7.31015e-05
1991-02-17, 1.48463e-04
1991-02-18, 1.54877e-04
1991-02-19, 9.49499e-05
1991-02-20, 8.57006e-05
1991-02-21, 2.24890e-04
1991-02-22, 2.81013e-04
1991-02-23, 1.99732e-04
1991-02-24, 1.12994e-04
1991-02-25, 1.08932e-04
1991-02-26, 8.91883e-05
1991-02-27, 5.96856e-05
1991-02-28, 9.81132e-05
1991-03-01, 6.48470e-05
1991-03-02, 7.63174e-05
1991-03-03, 1.44547e-04
1991-03-04, 1.16990e-04
1991-03-05, 1.45687e-04
