date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00846, 0.15348, 0.12961, 0.02668, 0.00024, 0.00093, 0.07592, 0.02859, 0.08840, 0.40385, 0.08385
1991-01-02, 0.00847, 0.14173, 0.13187, 0.03167, 0.00022, 0.00079, 0.07066, 0.02992, 0.08887, 0.41070, 0.08510
1991-01-03, 0.00870, 0.13516, 0.13218, 0.03650, 0.00021, 0.00076, 0.07303, 0.03082, 0.08790, 0.41005, 0.08469
1991-01-04, 0.00845, 0.13549, 0.13482, 0.03496, 0.00023, 0.00105, 0.06875, 0.03230, 0.08805, 0.41062, 0.08528
1991-01-05, 0.00867, 0.15358, 0.13006, 0.04016, 0.00022, 0.00158, 0.08431, 0.03079, 0.08486, 0.38335, 0.08243
1991-01-06, 0.00776, 0.14089, 0.13304, 0.05487, 0.00026, 0.00324, 0.07252, 0.03137, 0.08633, 0.38463, 0.08509
1991-01-07, 0.00759, 0.13595, 0.13325, 0.06948, 0.00030, 0.00406, 0.06828, 0.03143, 0.08583, 0.37824, 0.08559
1991-01-08, 0.00722, 0.12899, 0.13654, 0.07130, 0.00040, 0.00381, 0.06495, 0.03288, 0.08705, 0.38007, 0.08679
1991-01-09, 0.00755, 0.13108, 0.13554, 0.06091, 0.00050, 0.00418, 0.07234, 0.03263, 0.08567, 0.38385, 0.08575
1991-01-10, 0.00762, 0.13301, 0.12742, 0.07751, 0.00055, 0.00466, 0.08814, 0.02949, 0.08095, 0.36966, 0.08099
1991-01-11, 0.00793, 0.14612, 0.12538, 0.08359, 0.00058, 0.00491, 0.07834, 0.02823, 0.08050, 0.36404, 0.08038
1991-01-12, 0.00822, 0.14980, 0.13049, 0.07363, 0.00059, 0.00575, 0.07072, 0.03069, 0.08191, 0.36765, 0.08055
1991-01-13, 0.00848, 0.16160, 0.12758, 0.06749, 0.00055, 0.00577, 0.08125, 0.02997, 0.07930, 0.36065, 0.07735
1991-01-14, 0.00822, 0.16001, 0.12885, 0.06461, 0.00052, 0.00540, 0.08778, 0.02969, 0.08057, 0.35698, 0.07738
1991-01-15, 0.00879, 0.17098, 0.12633, 0.06379, 0.00051, 0.00517, 0.09449, 0.02993, 0.07699, 0.34874, 0.07427
1991-01-16, 0.00937, 0.17519, 0.12797, 0.05187, 0.00049, 0.00383, 0.10070, 0.03029, 0.07782, 0.34679, 0.07566
1991-01-17, 0.00913, 0.18561, 0.13317, 0.03218, 0.00053, 0.00357, 0.08540, 0.03215, 0.08011, 0.36057, 0.07758
1991-01-18, 0.00865, 0.17374, 0.13804, 0.03529, 0.00059, 0.00333, 0.07697, 0.03398, 0.08201, 0.36834, 0.07905
1991-01-19, 0.00834, 0.17220, 0.14408, 0.02856, 0.00065, 0.00305, 0.06567, 0.03493, 0.08639, 0.37238, 0.08376
1991-01-20, 0.00817, 0.17763, 0.14573, 0.02907, 0.00072, 0.00288, 0.06211, 0.03660, 0.08505, 0.36984, 0.08221
1991-01-21, 0.00915, 0.18639, 0.14474, 0.03707, 0.00074, 0.00266, 0.06302, 0.03764, 0.08183, 0.35807, 0.07870
1991-01-22, 0.01127, 0.20894, 0.12865, 0.04206, 0.00074, 0.00264, 0.09040, 0.03238, 0.07424, 0.33599, 0.07269
1991-01-23, 0.01048, 0.21051, 0.12768, 0.04125, 0.00051, 0.00266, 0.10081, 0.03160, 0.07364, 0.32855, 0.07232
1991-01-24, 0.01087, 0.21716, 0.13172, 0.03377, 0.00044, 0.00279, 0.09230, 0.03277, 0.07547, 0.32868, 0.07403
1991-01-25, 0.00998, 0.21180, 0.13299, 0.04193, 0.00053, 0.00281, 0.09018, 0.03305, 0.07526, 0.32758, 0.07389
1991-01-26, 0.00954, 0.21313, 0.13242, 0.04821, 0.00035, 0.00226, 0.09201, 0.03416, 0.07208, 0.32634, 0.06948
1991-01-27, 0.00961, 0.22421, 0.13023, 0.04011, 0.00036, 0.00232, 0.09685, 0.03327, 0.07162, 0.32279, 0.06863
1991-01-28, 0.00940, 0.21971, 0.13426, 0.03507, 0.00036, 0.00255, 0.08774, 0.03425, 0.07365, 0.33268, 0.07034
1991-01-29, 0.00925, 0.20678, 0.14006, 0.04125, 0.00036, 0.00274, 0.08181, 0.03600, 0.07559, 0.33401, 0.07216
1991-01-30, 0.00796, 0.19393, 0.14496, 0.04267, 0.00039, 0.00261, 0.07367, 0.03774, 0.07710, 0.34597, 0.07300
1991-01-31, 0.00753, 0.18380, 0.15162, 0.03132, 0.00041, 0.00277, 0.06478, 0.04012, 0.08000, 0.36183, 0.07584
1991-02-01, 0.00718, 0.17482, 0.15539, 0.02821, 0.00044, 0.00282, 0.06072, 0.04133, 0.08113, 0.37093, 0.07703
1991-02-02, 0.00677, 0.15795, 0.15444, 0.04856, 0.00050, 0.00268, 0.06366, 0.04088, 0.08016, 0.36816, 0.07623
1991-02-03, 0.00743, 0.16280, 0.12639, 0.07667, 0.00053, 0.00258, 0.08927, 0.03050, 0.07298, 0.36039, 0.07044
1991-02-04, 0.00707, 0.14994, 0.12689, 0.08922, 0.00046, 0.00216, 0.09097, 0.03069, 0.07386, 0.35840, 0.07035
1991-02-05, 0.00736, 0.15202, 0.13225, 0.06813, 0.00051, 0.00177, 0.10474, 0.03268, 0.07633, 0.35166, 0.07255
1991-02-06, 0.00753, 0.15259, 0.13878, 0.05905, 0.00060, 0.00176, 0.09913, 0.03522, 0.07852, 0.35237, 0.07446
1991-02-07, 0.00818, 0.15500, 0.13882, 0.06639, 0.00069, 0.00177, 0.09374, 0.03508, 0.07848, 0.34760, 0.07425
1991-02-08, 0.00823, 0.17945, 0.12734, 0.05958, 0.00062, 0.00164, 0.11831, 0.03032, 0.07415, 0.32992, 0.07045
1991-02-09, 0.00807, 0.19476, 0.12172, 0.05193, 0.00073, 0.00199, 0.12317, 0.02961, 0.07163, 0.32826, 0.06813
1991-02-10, 0.00925, 0.18033, 0.11900, 0.06702, 0.00075, 0.00214, 0.13620, 0.02817, 0.07205, 0.31661, 0.06848
1991-02-11, 0.00803, 0.16694, 0.12723, 0.07137, 0.00078, 0.00243, 0.12096, 0.02987, 0.07572, 0.32472, 0.07195
1991-02-12, 0.00756, 0.16671, 0.13375, 0.07137, 0.00083, 0.00305, 0.10850, 0.03231, 0.07703, 0.32572, 0.07316
1991-02-13, 0.00702, 0.16667, 0.13711, 0.08164, 0.00087, 0.00389, 0.09776, 0.03428, 0.07612, 0.32207, 0.07258
1991-02-14, 0.00609, 0.16216, 0.13483, 0.10414, 0.00082, 0.00356, 0.09971, 0.03400, 0.07375, 0.31102, 0.06992
1991-02-15, 0.00618, 0.16391, 0.13609, 0.09451, 0.00082, 0.00388, 0.10206, 0.03432, 0.07385, 0.31417, 0.07021
1991-02-16, 0.00684, 0.17887, 0.12369, 0.09166, 0.00085, 0.00491, 0.12604, 0.02894, 0.06810, 0.30511, 0.06501
1991-02-17, 0.00776, 0.19959, 0.10677, 0.08055, 0.00087, 0.00599, 0.14921, 0.02412, 0.06127, 0.30312, 0.06075
1991-02-18, 0.00838, 0.20442, 0.11122, 0.07930, 0.00079, 0.00674, 0.14338, 0.02396, 0.06698, 0.28830, 0.06651
1991-02-19, 0.00829, 0.20527, 0.11580, 0.07639, 0.00043, 0.00442, 0.14292, 0.02586, 0.06814, 0.28707, 0.06539
1991-02-20, 0.00932, 0.22097, 0.11348, 0.07424, 0.00034, 0.00388, 0.14601, 0.02551, 0.06658, 0.27679, 0.06288
1991-02-21, 0.01010, 0.22544, 0.11498, 0.07041, 0.00049, 0.00796, 0.13746, 0.02613, 0.06756, 0.27479, 0.06469
1991-02-22, 0.01020, 0.19883, 0.11889, 0.07812, 0.00041, 0.00631, 0.13331, 0.02721, 0.07002, 0.28862, 0.06808
1991-02-23, 0.01007, 0.17935, 0.12117, 0.09325, 0.00031, 0.00237, 0.12611, 0.02795, 0.07102, 0.30138, 0.06702
1991-02-24, 0.01025, 0.18151, 0.11965, 0.10302, 0.00039, 0.00175, 0.13236, 0.02833, 0.06933, 0.28948, 0.06393
