date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-15, 0.04020, 0.06829, 0.12711, 0.05096, 0.00055, 0.00456, 0.01650, 0.00600, 0.13886, 0.42163, 0.12534
1991-01-16, 0.04515, 0.08210, 0.12374, 0.04406, 0.00057, 0.00381, 0.01539, 0.00708, 0.14447, 0.41282, 0.12081
1991-01-17, 0.04273, 0.08932, 0.11852, 0.04851, 0.00053, 0.00388, 0.03838, 0.00622, 0.14148, 0.39367, 0.11676
1991-01-18, 0.03345, 0.08957, 0.11990, 0.05625, 0.00055, 0.00509, 0.02641, 0.00579, 0.13732, 0.40540, 0.12026
1991-01-19, 0.02812, 0.10528, 0.11886, 0.05112, 0.00057, 0.00581, 0.02156, 0.00587, 0.12895, 0.41351, 0.12035
1991-01-20, 0.03200, 0.10548, 0.11761, 0.05028, 0.00067, 0.00605, 0.02442, 0.00635, 0.12461, 0.41345, 0.11911
1991-01-21, 0.04074, 0.09954, 0.11544, 0.05147, 0.00085, 0.00627, 0.02146, 0.00747, 0.12152, 0.41992, 0.11532
1991-01-22, 0.03949, 0.11743, 0.11456, 0.04898, 0.00096, 0.00635, 0.02135, 0.00763, 0.11963, 0.41071, 0.11290
1991-01-23, 0.03329, 0.16178, 0.10659, 0.04413, 0.00093, 0.00512, 0.04527, 0.00591, 0.10828, 0.38300, 0.10570
1991-01-24, 0.03324, 0.10421, 0.11903, 0.03690, 0.00088, 0.00476, 0.02150, 0.00579, 0.12214, 0.43267, 0.11887
1991-01-25, 0.03242, 0.07476, 0.12550, 0.03135, 0.00092, 0.00427, 0.01433, 0.00652, 0.12811, 0.45656, 0.12527
1991-01-26, 0.03716, 0.07781, 0.11970, 0.05831, 0.00130, 0.00522, 0.03344, 0.00593, 0.12484, 0.41719, 0.11910
1991-01-27, 0.03148, 0.10771, 0.11237, 0.06484, 0.00114, 0.00504, 0.03298, 0.00638, 0.11797, 0.40869, 0.11140
1991-01-28, 0.02303, 0.12105, 0.11884, 0.03824, 0.00110, 0.00508, 0.02124, 0.00717, 0.12060, 0.42533, 0.11833
1991-01-29, 0.01866, 0.11500, 0.12045, 0.02951, 0.00134, 0.00538, 0.02115, 0.00814, 0.12054, 0.44036, 0.11946
1991-01-30, 0.02829, 0.14033, 0.11104, 0.05814, 0.00127, 0.00506, 0.04963, 0.00889, 0.11247, 0.37838, 0.10650
1991-01-31, 0.03224, 0.12305, 0.10771, 0.07058, 0.00115, 0.00554, 0.04203, 0.00817, 0.11514, 0.39098, 0.10339
1991-02-01, 0.03158, 0.08415, 0.11469, 0.08859, 0.00143, 0.00628, 0.03726, 0.00846, 0.13134, 0.38678, 0.10945
1991-02-02, 0.02357, 0.09098, 0.11597, 0.07951, 0.00143, 0.00557, 0.03297, 0.00916, 0.13327, 0.39569, 0.11190
1991-02-03, 0.02537, 0.10361, 0.11195, 0.07903, 0.00157, 0.00539, 0.03950, 0.00965, 0.12501, 0.39160, 0.10734
1991-02-04, 0.02796, 0.10646, 0.11135, 0.08028, 0.00158, 0.00470, 0.04532, 0.00929, 0.12470, 0.38271, 0.10565
1991-02-05, 0.02386, 0.10224, 0.11466, 0.06090, 0.00155, 0.00408, 0.03010, 0.00880, 0.12173, 0.42179, 0.11030
1991-02-06, 0.02928, 0.15014, 0.10697, 0.05850, 0.00158, 0.00361, 0.03424, 0.00837, 0.11674, 0.38907, 0.10150
1991-02-07, 0.03292, 0.12699, 0.10985, 0.07508, 0.00178, 0.00381, 0.03045, 0.00871, 0.12701, 0.37822, 0.10517
1991-02-08, 0.03615, 0.11870, 0.10821, 0.08009, 0.00198, 0.00434, 0.03183, 0.00885, 0.12709, 0.37960, 0.10317
1991-02-09, 0.03632, 0.11369, 0.11323, 0.05682, 0.00125, 0.00393, 0.04480, 0.00963, 0.14451, 0.36757, 0.10825
1991-02-10, 0.03057, 0.11260, 0.10858, 0.08230, 0.00095, 0.00321, 0.05090, 0.00896, 0.13199, 0.36498, 0.10496
1991-02-11, 0.02552, 0.09685, 0.10375, 0.11393, 0.00074, 0.00266, 0.05100, 0.00813, 0.12031, 0.37598, 0.10114
1991-02-12, 0.02697, 0.10412, 0.10008, 0.10941, 0.00082, 0.00285, 0.05272, 0.00670, 0.11321, 0.38518, 0.09794
1991-02-13, 0.02947, 0.10494, 0.10844, 0.08440, 0.00107, 0.00381, 0.04036, 0.00664, 0.12351, 0.39153, 0.10583
1991-02-14, 0.03554, 0.14392, 0.09976, 0.08192, 0.00123, 0.00438, 0.04640, 0.00454, 0.11657, 0.36675, 0.09898
1991-02-15, 0.03387, 0.13970, 0.10283, 0.07525, 0.00128, 0.00422, 0.04254, 0.00471, 0.12880, 0.36382, 0.10296
1991-02-16, 0.03029, 0.15149, 0.09884, 0.08785, 0.00117, 0.00426, 0.04118, 0.00455, 0.12196, 0.35981, 0.09860
1991-02-17, 0.03150, 0.16143, 0.09563, 0.10302, 0.00117, 0.00449, 0.04962, 0.00517, 0.11793, 0.33547, 0.09458
1991-02-18, 0.04040, 0.14080, 0.09601, 0.11099, 0.00105, 0.00406, 0.05277, 0.00459, 0.12161, 0.33359, 0.09414
1991-02-19, 0.03650, 0.14067, 0.09638, 0.11229, 0.00104, 0.00296, 0.04152, 0.00447, 0.12282, 0.34617, 0.09518
1991-02-20, 0.03839, 0.15934, 0.09292, 0.11391, 0.00125, 0.00311, 0.03620, 0.00541, 0.13219, 0.32665, 0.09064
1991-02-21, 0.03576, 0.14999, 0.09867, 0.09212, 0.00146, 0.00290, 0.04712, 0.00526, 0.14113, 0.32971, 0.09588
1991-02-22, 0.03887, 0.17200, 0.09435, 0.09350, 0.00108, 0.00264, 0.06332, 0.00472, 0.12952, 0.30768, 0.09234
1991-02-23, 0.04091, 0.15524, 0.09600, 0.10083, 0.00076, 0.00235, 0.04880, 0.00463, 0.12531, 0.33054, 0.09462
1991-02-24, 0.03925, 0.13078, 0.09700, 0.10969, 0.00076, 0.00226, 0.05575, 0.00340, 0.12816, 0.33658, 0.09635
1991-02-25, 0.04314, 0.11882, 0.09044, 0.12771, 0.00096, 0.00293, 0.05473, 0.00378, 0.12771, 0.34027, 0.08952
1991-02-26, 0.05154, 0.12208, 0.08965, 0.13485, 0.00103, 0.00353, 0.05588, 0.00445, 0.13579, 0.31300, 0.08822
1991-02-27, 0.04611, 0.10488, 0.09637, 0.12652, 0.00126, 0.00458, 0.05442, 0.00536, 0.14458, 0.32112, 0.09481
1991-02-28, 0.05120, 0.13055, 0.09716, 0.11611, 0.00116, 0.00409, 0.05378, 0.00400, 0.14016, 0.30555, 0.09624
1991-03-01, 0.04650, 0.10967, 0.09779, 0.10657, 0.00139, 0.00423, 0.05089, 0.00473, 0.15199, 0.32803, 0.09819
1991-03-02, 0.04003, 0.10613, 0.10478, 0.09805, 0.00119, 0.00318, 0.04149, 0.00462, 0.14761, 0.34758, 0.10533
1991-03-03, 0.03803, 0.11939, 0.10233, 0.08938, 0.00143, 0.00347, 0.03570, 0.00446, 0.14331, 0.36010, 0.10240
1991-03-04, 0.04244, 0.11432, 0.10811, 0.09480, 0.00110, 0.00325, 0.03950, 0.00398, 0.14635, 0.33824, 0.10791
1991-03-05, 0.04446, 0.09784, 0.10786, 0.08892, 0.00119, 0.00392, 0.03468, 0.00384, 0.14054, 0.36766, 0.10908
1991-03-06, 0.04328, 0.11788, 0.10814, 0.08061, 0.00131, 0.00460, 0.03014, 0.00428, 0.14760, 0.35351, 0.10864
1991-03-07, 0.05534, 0.13176, 0.10237, 0.07572, 0.00115, 0.00447, 0.03211, 0.00402, 0.15087, 0.34026, 0.10193
1991-03-08, 0.05003, 0.11398, 0.10829, 0.07059, 0.00090, 0.00475, 0.02584, 0.00391, 0.15766, 0.35482, 0.10922
1991-03-09, 0.04617, 0.11743, 0.10713, 0.06525, 0.00071, 0.00519, 0.02104, 0.00382, 0.15976, 0.36397, 0.10951
1991-03-10, 0.05011, 0.11171, 0.10487, 0.07736, 0.00080, 0.00425, 0.03366, 0.00431, 0.17733, 0.32924, 0.10635
1991-03-11, 0.05424, 0.11373, 0.09983, 0.10697, 0.00074, 0.00361, 0.04067, 0.00362, 0.16010, 0.31553, 0.10096
1991-03-12, 0.04284, 0.08003, 0.10846, 0.09841, 0.00092, 0.00374, 0.03855, 0.00439, 0.16807, 0.34397, 0.11062
1991-03-13, 0.03907, 0.08329, 0.11388, 0.06274, 0.00091, 0.00368, 0.02861, 0.00404, 0.16538, 0.38189, 0.11650
1991-03-14, 0.04040, 0.10248, 0.11278, 0.04660, 0.00106, 0.00376, 0.02506, 0.00310, 0.15399, 0.39556, 0.11521
1991-03-15, 0.04736, 0.12173, 0.10543, 0.06555, 0.00119, 0.00382, 0.02697, 0.00343, 0.15770, 0.36092, 0.10590
1991-03-16, 0.05054, 0.11330, 0.10387, 0.06195, 0.00081, 0.00320, 0.02792, 0.00276, 0.17130, 0.35869, 0.10565
1991-03-17, 0.05194, 0.09829, 0.10367, 0.06277, 0.00072, 0.00315, 0.02884, 0.00305, 0.17352, 0.36810, 0.10596
1991-03-18, 0.06125, 0.10451, 0.09827, 0.05917, 0.00079, 0.00342, 0.03071, 0.00385, 0.19768, 0.34203, 0.09833
1991-03-19, 0.05302, 0.10064, 0.10664, 0.05790, 0.00085, 0.00323, 0.03358, 0.00370, 0.20970, 0.32334, 0.10741
1991-03-20, 0.04870, 0.08932, 0.11135, 0.04422, 0.00079, 0.00345, 0.02645, 0.00378, 0.19732, 0.36200, 0.11262
1991-03-21, 0.05828, 0.09221, 0.11114, 0.03888, 0.00070, 0.00304, 0.02288, 0.00281, 0.18441, 0.37317, 0.11246
1991-03-22, 0.05860, 0.08184, 0.11047, 0.04785, 0.00058, 0.00282, 0.02140, 0.00265, 0.20235, 0.35891, 0.11251
1991-03-23, 0.05282, 0.08054, 0.10605, 0.06280, 0.00061, 0.00308, 0.03115, 0.00284, 0.21080, 0.34076, 0.10854
1991-03-24, 0.04157, 0.06197, 0.11244, 0.06408, 0.00059, 0.00347, 0.03037, 0.00328, 0.22179, 0.34413, 0.11630
1991-03-25, 0.04189, 0.05234, 0.11031, 0.05257, 0.00064, 0.00405, 0.02301, 0.00442, 0.23604, 0.36051, 0.11422
1991-03-26, 0.04502, 0.04633, 0.11627, 0.04124, 0.00074, 0.00423, 0.02097, 0.00447, 0.23403, 0.36754, 0.11917
1991-03-27, 0.04976, 0.03532, 0.11413, 0.04324, 0.00082, 0.00489, 0.01680, 0.00512, 0.24084, 0.37373, 0.11536
1991-03-28, 0.05186, 0.04033, 0.11596, 0.04308, 0.00081, 0.00502, 0.01539, 0.00565, 0.25032, 0.35463, 0.11693
1991-03-29, 0.05486, 0.03275, 0.11649, 0.03434, 0.00083, 0.00421, 0.01252, 0.00490, 0.24245, 0.37874, 0.11791
1991-03-30, 0.05915, 0.04460, 0.11198, 0.02330, 0.00072, 0.00364, 0.00976, 0.00425, 0.23368, 0.39592, 0.11300
1991-03-31, 0.05156, 0.05358, 0.11567, 0.03146, 0.00076, 0.00382, 0.01040, 0.00397, 0.24727, 0.36280, 0.11872
1991-04-01, 0.05847, 0.04094, 0.11135, 0.03095, 0.00083, 0.00535, 0.00899, 0.00466, 0.27364, 0.35165, 0.11316
1991-04-02, 0.06212, 0.02744, 0.11168, 0.01750, 0.00084, 0.00448, 0.00695, 0.00516, 0.30018, 0.35016, 0.11351
1991-04-03, 0.05030, 0.03051, 0.11145, 0.01181, 0.00096, 0.00429, 0.00596, 0.00578, 0.30254, 0.36197, 0.11445
1991-04-04, 0.04070, 0.02678, 0.11793, 0.01153, 0.00091, 0.00413, 0.00453, 0.00544, 0.27735, 0.38861, 0.12210
1991-04-05, 0.03795, 0.03703, 0.11382, 0.01085, 0.00107, 0.00489, 0.00364, 0.00632, 0.29856, 0.36880, 0.11708
1991-04-06, 0.04236, 0.03321, 0.11598, 0.00814, 0.00102, 0.00553, 0.00287, 0.00747, 0.32741, 0.33884, 0.11718
1991-04-07, 0.04146, 0.02731, 0.11746, 0.00524, 0.00093, 0.00478, 0.00225, 0.00760, 0.31504, 0.35972, 0.11821
1991-04-08, 0.03646, 0.02458, 0.11635, 0.01701, 0.00123, 0.00530, 0.00295, 0.00833, 0.31232, 0.35808, 0.11739
1991-04-09, 0.03264, 0.02117, 0.12138, 0.00240, 0.00065, 0.00443, 0.00099, 0.00829, 0.30136, 0.38394, 0.12276
1991-04-10, 0.03746, 0.02962, 0.11504, 0.00544, 0.00052, 0.00362, 0.00092, 0.00739, 0.28108, 0.40271, 0.11620
1991-04-11, 0.04173, 0.01906, 0.11249, 0.00455, 0.00074, 0.00345, 0.00122, 0.00859, 0.31793, 0.37743, 0.11280
1991-04-12, 0.04158, 0.00880, 0.11378, 0.00523, 0.00088, 0.00334, 0.00114, 0.00836, 0.34184, 0.36146, 0.11361
1991-04-13, 0.03880, 0.01835, 0.11373, 0.00280, 0.00078, 0.00240, 0.00106, 0.00380, 0.31448, 0.38870, 0.11510
1991-04-14, 0.03882, 0.02104, 0.10706, 0.00298, 0.00079, 0.00243, 0.00111, 0.00394, 0.31087, 0.40174, 0.10923
1991-04-15, 0.04572, 0.00726, 0.10340, 0.00293, 0.00098, 0.00272, 0.00116, 0.00563, 0.34908, 0.37608, 0.10504
1991-04-16, 0.04436, 0.00127, 0.10942, 0.00122, 0.00091, 0.00292, 0.00100, 0.00573, 0.36004, 0.36242, 0.11071
1991-04-17, 0.04185, 0.00094, 0.10696, 0.00080, 0.00071, 0.00346, 0.00073, 0.00598, 0.36341, 0.36703, 0.10813
1991-04-18, 0.03910, 0.00068, 0.11166, 0.00068, 0.00067, 0.00332, 0.00069, 0.00456, 0.33134, 0.39294, 0.11435
1991-04-19, 0.03797, 0.00082, 0.10581, 0.00085, 0.00098, 0.00343, 0.00096, 0.00579, 0.34254, 0.39176, 0.10911
1991-04-20, 0.03959, 0.00087, 0.10863, 0.00087, 0.00110, 0.00410, 0.00101, 0.00634, 0.36642, 0.35944, 0.11164
1991-04-21, 0.04381, 0.00054, 0.10573, 0.00033, 0.00055, 0.00419, 0.00040, 0.00532, 0.34657, 0.38460, 0.10796
1991-04-22, 0.04599, 0.00046, 0.10813, 0.00030, 0.00040, 0.00329, 0.00033, 0.00380, 0.32760, 0.40041, 0.10929
1991-04-23, 0.04450, 0.00058, 0.10064, 0.00056, 0.00085, 0.00374, 0.00074, 0.00503, 0.38008, 0.36083, 0.10246
1991-04-24, 0.03714, 0.00051, 0.10555, 0.00044, 0.00072, 0.00378, 0.00059, 0.00571, 0.39309, 0.34430, 0.10816
1991-04-25, 0.03541, 0.00028, 0.10500, 0.00009, 0.00025, 0.00311, 0.00015, 0.00554, 0.36945, 0.37352, 0.10721
1991-04-26, 0.03627, 0.00029, 0.10467, 0.00008, 0.00022, 0.00296, 0.00013, 0.00653, 0.38107, 0.36141, 0.10637
1991-04-27, 0.03961, 0.00024, 0.10325, 0.00007, 0.00021, 0.00252, 0.00013, 0.00533, 0.34982, 0.39420, 0.10462
1991-04-28, 0.04434, 0.00025, 0.09903, 0.00007, 0.00021, 0.00238, 0.00015, 0.00458, 0.34575, 0.40351, 0.09973
1991-04-29, 0.03885, 0.00027, 0.10023, 0.00011, 0.00028, 0.00300, 0.00020, 0.00596, 0.39958, 0.35011, 0.10141
1991-04-30, 0.03889, 0.00027, 0.09893, 0.00014, 0.00032, 0.00308, 0.00024, 0.00543, 0.36880, 0.38331, 0.10059
1991-05-01, 0.03409, 0.00031, 0.10375, 0.00019, 0.00032, 0.00328, 0.00028, 0.00546, 0.36271, 0.38398, 0.10563
1991-05-02, 0.03792, 0.00010, 0.09912, 0.00007, 0.00018, 0.00214, 0.00008, 0.00397, 0.37390, 0.38183, 0.10069
1991-05-03, 0.03590, 0.00005, 0.10376, 0.00002, 0.00015, 0.00189, 0.00004, 0.00393, 0.36061, 0.38831, 0.10533
1991-05-04, 0.04050, 0.00009, 0.09861, 0.00002, 0.00017, 0.00198, 0.00006, 0.00495, 0.34891, 0.40508, 0.09963
1991-05-05, 0.04224, 0.00004, 0.09400, 0.00003, 0.00011, 0.00178, 0.00002, 0.00390, 0.36670, 0.39567, 0.09552
1991-05-06, 0.04394, 0.00005, 0.09126, 0.00005, 0.00009, 0.00172, 0.00003, 0.00344, 0.37127, 0.39548, 0.09269
1991-05-07, 0.04152, 0.00008, 0.08928, 0.00007, 0.00010, 0.00208, 0.00005, 0.00474, 0.42217, 0.34946, 0.09045
1991-05-08, 0.03848, 0.00009, 0.09890, 0.00009, 0.00011, 0.00157, 0.00006, 0.00498, 0.38094, 0.37443, 0.10035
1991-05-09, 0.04122, 0.00011, 0.09554, 0.00009, 0.00015, 0.00181, 0.00007, 0.00604, 0.36881, 0.38958, 0.09659
1991-05-10, 0.04405, 0.00011, 0.09372, 0.00011, 0.00014, 0.00172, 0.00007, 0.00646, 0.39059, 0.36957, 0.09345
1991-05-11, 0.04004, 0.00012, 0.09272, 0.00012, 0.00013, 0.00156, 0.00006, 0.00695, 0.40826, 0.35842, 0.09161
1991-05-12, 0.03864, 0.00007, 0.09305, 0.00002, 0.00012, 0.00147, 0.00003, 0.00679, 0.38765, 0.38034, 0.09180
1991-05-13, 0.03428, 0.00002, 0.09556, 0.00001, 0.00014, 0.00159, 0.00001, 0.00628, 0.39779, 0.36829, 0.09603
1991-05-14, 0.03501, 0.00002, 0.09622, 0.00001, 0.00012, 0.00140, 0.00001, 0.00473, 0.35294, 0.41225, 0.09730
1991-05-15, 0.03455, 0.00005, 0.09739, 0.00001, 0.00013, 0.00180, 0.00002, 0.00656, 0.34932, 0.41255, 0.09761
1991-05-16, 0.03881, 0.00001, 0.10385, 0.00001, 0.00011, 0.00125, 0.00001, 0.00491, 0.31610, 0.43076, 0.10417
1991-05-17, 0.04030, 0.00001, 0.10006, 0.00000, 0.00006, 0.00106, 0.00001, 0.00344, 0.35097, 0.40325, 0.10086
1991-05-18, 0.04447, 0.00001, 0.09054, 0.00000, 0.00007, 0.00134, 0.00001, 0.00418, 0.39440, 0.37346, 0.09153
1991-05-19, 0.04293, 0.00001, 0.09811, 0.00000, 0.00008, 0.00137, 0.00001, 0.00360, 0.34112, 0.41310, 0.09967
1991-05-20, 0.04391, 0.00001, 0.10033, 0.00000, 0.00009, 0.00154, 0.00001, 0.00252, 0.32258, 0.42685, 0.10216
1991-05-21, 0.04381, 0.00001, 0.08988, 0.00000, 0.00008, 0.00161, 0.00001, 0.00279, 0.39604, 0.37402, 0.09175
1991-05-22, 0.03959, 0.00001, 0.08784, 0.00000, 0.00011, 0.00159, 0.00001, 0.00395, 0.45252, 0.32410, 0.09028
1991-05-23, 0.03476, 0.00001, 0.08935, 0.00001, 0.00014, 0.00178, 0.00001, 0.00510, 0.45500, 0.32196, 0.09189
1991-05-24, 0.03319, 0.00001, 0.09079, 0.00001, 0.00014, 0.00209, 0.00001, 0.00545, 0.41898, 0.35636, 0.09299
1991-05-25, 0.03358, 0.00001, 0.09255, 0.00001, 0.00016, 0.00201, 0.00001, 0.00623, 0.39758, 0.37416, 0.09371
1991-05-26, 0.03831, 0.00001, 0.09245, 0.00000, 0.00011, 0.00161, 0.00001, 0.00403, 0.37651, 0.39352, 0.09345
1991-05-27, 0.03862, 0.00001, 0.09222, 0.00000, 0.00011, 0.00167, 0.00001, 0.00386, 0.36890, 0.40154, 0.09306
1991-05-28, 0.03848, 0.00001, 0.09552, 0.00000, 0.00010, 0.00131, 0.00001, 0.00377, 0.34274, 0.42100, 0.09708
1991-05-29, 0.04119, 0.00000, 0.09316, 0.00000, 0.00010, 0.00115, 0.00001, 0.00355, 0.35876, 0.40799, 0.09409
1991-05-30, 0.04058, 0.00001, 0.08364, 0.00000, 0.00012, 0.00167, 0.00001, 0.00494, 0.42932, 0.35529, 0.08442
1991-05-31, 0.03412, 0.00001, 0.08756, 0.00000, 0.00015, 0.00230, 0.00001, 0.00704, 0.47040, 0.30971, 0.08869
1991-06-01, 0.03336, 0.00000, 0.09258, 0.00000, 0.00014, 0.00227, 0.00000, 0.00529, 0.39249, 0.37998, 0.09388
1991-06-02, 0.03277, 0.00000, 0.09963, 0.00000, 0.00012, 0.00195, 0.00000, 0.00371, 0.32714, 0.43357, 0.10110
1991-06-03, 0.03442, 0.00000, 0.09556, 0.00000, 0.00012, 0.00195, 0.00001, 0.00414, 0.35551, 0.41145, 0.09684
1991-06-04, 0.03950, 0.00000, 0.09206, 0.00000, 0.00013, 0.00202, 0.00001, 0.00481, 0.35530, 0.41364, 0.09252
1991-06-05, 0.03809, 0.00000, 0.10312, 0.00000, 0.00009, 0.00133, 0.00001, 0.00442, 0.34708, 0.40303, 0.10282
1991-06-06, 0.03840, 0.00000, 0.09690, 0.00000, 0.00007, 0.00124, 0.00001, 0.00504, 0.37244, 0.38947, 0.09643
1991-06-07, 0.03843, 0.00000, 0.09493, 0.00000, 0.00007, 0.00139, 0.00000, 0.00315, 0.39672, 0.36963, 0.09568
1991-06-08, 0.03255, 0.00000, 0.09859, 0.00000, 0.00009, 0.00136, 0.00000, 0.00360, 0.41286, 0.35055, 0.10041
1991-06-09, 0.03373, 0.00000, 0.09240, 0.00000, 0.00011, 0.00174, 0.00000, 0.00466, 0.43501, 0.33845, 0.09389
1991-06-10, 0.03554, 0.00000, 0.08918, 0.00000, 0.00012, 0.00174, 0.00000, 0.00527, 0.42129, 0.35727, 0.08959
1991-06-11, 0.03458, 0.00000, 0.08893, 0.00000, 0.00010, 0.00160, 0.00000, 0.00345, 0.37967, 0.40148, 0.09018
1991-06-12, 0.03424, 0.00000, 0.08944, 0.00000, 0.00012, 0.00160, 0.00000, 0.00429, 0.39246, 0.38752, 0.09033
1991-06-13, 0.03554, 0.00000, 0.09531, 0.00000, 0.00011, 0.00141, 0.00000, 0.00456, 0.36216, 0.40497, 0.09593
1991-06-14, 0.03725, 0.00000, 0.09052, 0.00000, 0.00011, 0.00131, 0.00000, 0.00546, 0.37838, 0.39721, 0.08977
1991-06-15, 0.03760, 0.00000, 0.08805, 0.00000, 0.00010, 0.00115, 0.00000, 0.00498, 0.37833, 0.40238, 0.08742
1991-06-16, 0.03885, 0.00000, 0.08444, 0.00000, 0.00009, 0.00127, 0.00000, 0.00390, 0.38927, 0.39821, 0.08397
1991-06-17, 0.03668, 0.00000, 0.08694, 0.00000, 0.00006, 0.00124, 0.00000, 0.00199, 0.39298, 0.39174, 0.08836
1991-06-18, 0.03641, 0.00000, 0.08088, 0.00000, 0.00009, 0.00153, 0.00000, 0.00283, 0.43150, 0.36408, 0.08269
1991-06-19, 0.03529, 0.00000, 0.07950, 0.00000, 0.00013, 0.00166, 0.00000, 0.00408, 0.47399, 0.32396, 0.08139
1991-06-20, 0.03742, 0.00000, 0.08571, 0.00000, 0.00012, 0.00121, 0.00000, 0.00299, 0.38962, 0.39651, 0.08641
1991-06-21, 0.03791, 0.00000, 0.07608, 0.00000, 0.00016, 0.00158, 0.00000, 0.00365, 0.42872, 0.37539, 0.07651
1991-06-22, 0.03203, 0.00000, 0.07993, 0.00000, 0.00010, 0.00151, 0.00000, 0.00426, 0.44897, 0.35153, 0.08166
1991-06-23, 0.02873, 0.00000, 0.08824, 0.00000, 0.00008, 0.00129, 0.00000, 0.00474, 0.41835, 0.36887, 0.08969
1991-06-24, 0.02749, 0.00000, 0.08680, 0.00000, 0.00011, 0.00162, 0.00000, 0.00600, 0.41626, 0.37374, 0.08799
1991-06-25, 0.02873, 0.00000, 0.08914, 0.00000, 0.00011, 0.00181, 0.00000, 0.00544, 0.39253, 0.39225, 0.08997
1991-06-26, 0.02882, 0.00000, 0.09096, 0.00000, 0.00011, 0.00199, 0.00000, 0.00483, 0.36327, 0.41767, 0.09232
1991-06-27, 0.03007, 0.00000, 0.09485, 0.00000, 0.00013, 0.00216, 0.00000, 0.00513, 0.36706, 0.40441, 0.09619
1991-06-28, 0.03334, 0.00000, 0.09851, 0.00000, 0.00012, 0.00176, 0.00000, 0.00352, 0.31546, 0.44673, 0.10056
1991-06-29, 0.03445, 0.00000, 0.09684, 0.00000, 0.00015, 0.00185, 0.00000, 0.00343, 0.33713, 0.42742, 0.09872
1991-06-30, 0.03527, 0.00000, 0.08697, 0.00000, 0.00020, 0.00245, 0.00000, 0.00434, 0.37395, 0.40775, 0.08907
1991-07-01, 0.03298, 0.00000, 0.08878, 0.00000, 0.00020, 0.00255, 0.00000, 0.00440, 0.37888, 0.40135, 0.09085
1991-07-02, 0.03240, 0.00000, 0.09119, 0.00000, 0.00016, 0.00242, 0.00000, 0.00340, 0.36187, 0.41526, 0.09330
1991-07-03, 0.03153, 0.00000, 0.09181, 0.00000, 0.00017, 0.00266, 0.00000, 0.00243, 0.35923, 0.41684, 0.09531
1991-07-04, 0.03382, 0.00000, 0.08256, 0.00000, 0.00024, 0.00355, 0.00000, 0.00386, 0.40762, 0.38203, 0.08631
1991-07-05, 0.03540, 0.00000, 0.08649, 0.00000, 0.00011, 0.00226, 0.00000, 0.00288, 0.38107, 0.40414, 0.08765
1991-07-06, 0.03381, 0.00000, 0.08606, 0.00000, 0.00006, 0.00150, 0.00000, 0.00352, 0.39254, 0.39560, 0.08692
1991-07-07, 0.03470, 0.00000, 0.07858, 0.00000, 0.00007, 0.00143, 0.00000, 0.00495, 0.45188, 0.34974, 0.07863
