date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01342, 0.21275, 0.09193, 0.06672, 0.00023, 0.00121, 0.14690, 0.01535, 0.07077, 0.30949, 0.07124
1991-01-02, 0.01409, 0.21471, 0.09282, 0.06907, 0.00021, 0.00114, 0.13425, 0.01651, 0.06992, 0.31696, 0.07034
1991-01-03, 0.01273, 0.20529, 0.10006, 0.06291, 0.00030, 0.00135, 0.10956, 0.01831, 0.07509, 0.33822, 0.07618
1991-01-04, 0.01176, 0.20528, 0.10262, 0.05344, 0.00037, 0.00171, 0.10472, 0.01981, 0.07574, 0.34747, 0.07708
1991-01-05, 0.01249, 0.21381, 0.09704, 0.07092, 0.00031, 0.00183, 0.12593, 0.01832, 0.07168, 0.31537, 0.07231
1991-01-06, 0.01096, 0.19663, 0.10053, 0.08188, 0.00030, 0.00278, 0.11450, 0.01897, 0.07370, 0.32518, 0.07457
1991-01-07, 0.01120, 0.18518, 0.10235, 0.09501, 0.00030, 0.00383, 0.10852, 0.01979, 0.07404, 0.32376, 0.07603
1991-01-08, 0.01060, 0.17328, 0.10590, 0.09369, 0.00035, 0.00393, 0.10335, 0.02047, 0.07641, 0.33236, 0.07965
1991-01-09, 0.00993, 0.16900, 0.10847, 0.08789, 0.00041, 0.00410, 0.09735, 0.02130, 0.07746, 0.34287, 0.08121
1991-01-10, 0.01019, 0.18143, 0.09981, 0.08356, 0.00044, 0.00447, 0.12690, 0.01888, 0.07270, 0.32517, 0.07643
1991-01-11, 0.01019, 0.19905, 0.09791, 0.08602, 0.00051, 0.00477, 0.12036, 0.01804, 0.07155, 0.31671, 0.07489
1991-01-12, 0.01117, 0.20798, 0.09915, 0.08018, 0.00055, 0.00500, 0.11978, 0.01918, 0.07088, 0.31252, 0.07361
1991-01-13, 0.01179, 0.21280, 0.09471, 0.07747, 0.00061, 0.00526, 0.12978, 0.01684, 0.06874, 0.31035, 0.07165
1991-01-14, 0.01083, 0.21002, 0.09671, 0.08531, 0.00065, 0.00519, 0.11976, 0.01751, 0.06929, 0.31316, 0.07157
1991-01-15, 0.01101, 0.20429, 0.08644, 0.11701, 0.00051, 0.00472, 0.14347, 0.01406, 0.06432, 0.28596, 0.06821
1991-01-16, 0.01129, 0.19815, 0.08799, 0.11223, 0.00045, 0.00461, 0.14188, 0.01368, 0.06686, 0.29202, 0.07082
1991-01-17, 0.01102, 0.21097, 0.08786, 0.11111, 0.00048, 0.00462, 0.13086, 0.01471, 0.06536, 0.29370, 0.06930
1991-01-18, 0.01109, 0.22184, 0.08806, 0.10687, 0.00054, 0.00457, 0.13182, 0.01613, 0.06311, 0.28897, 0.06702
1991-01-19, 0.01068, 0.21653, 0.09151, 0.10863, 0.00059, 0.00454, 0.12393, 0.01656, 0.06588, 0.29114, 0.07000
1991-01-20, 0.01071, 0.21381, 0.09251, 0.10456, 0.00057, 0.00433, 0.12065, 0.01682, 0.06690, 0.29884, 0.07031
1991-01-21, 0.01102, 0.21858, 0.09355, 0.09289, 0.00038, 0.00257, 0.12749, 0.01805, 0.06649, 0.30098, 0.06800
1991-01-22, 0.01213, 0.23972, 0.08467, 0.07487, 0.00045, 0.00256, 0.14958, 0.01518, 0.06175, 0.29494, 0.06414
1991-01-23, 0.01209, 0.22564, 0.09149, 0.06995, 0.00057, 0.00374, 0.13885, 0.01613, 0.06660, 0.30492, 0.07002
1991-01-24, 0.01210, 0.23406, 0.09700, 0.06035, 0.00061, 0.00424, 0.13139, 0.01615, 0.07114, 0.29816, 0.07480
1991-01-25, 0.01100, 0.22987, 0.10179, 0.05370, 0.00068, 0.00469, 0.11849, 0.01837, 0.07199, 0.31430, 0.07512
1991-01-26, 0.01098, 0.22846, 0.09963, 0.07103, 0.00071, 0.00466, 0.11707, 0.01811, 0.06952, 0.30813, 0.07170
1991-01-27, 0.01127, 0.23863, 0.08884, 0.08671, 0.00059, 0.00440, 0.14065, 0.01312, 0.06605, 0.28224, 0.06750
1991-01-28, 0.01107, 0.22759, 0.08902, 0.09580, 0.00061, 0.00520, 0.13892, 0.01391, 0.06467, 0.28744, 0.06577
