date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-16, 0.05756, 0.04128, 0.12808, 0.02234, 0.00043, 0.00545, 0.00152, 0.00548, 0.21170, 0.39431, 0.13186
1991-01-17, 0.06474, 0.04320, 0.12777, 0.00635, 0.00040, 0.00493, 0.00064, 0.00464, 0.23217, 0.38618, 0.12897
1991-01-18, 0.05494, 0.03048, 0.13394, 0.00354, 0.00039, 0.00470, 0.00036, 0.00429, 0.22620, 0.40453, 0.13661
1991-01-19, 0.06895, 0.04893, 0.12584, 0.00739, 0.00034, 0.00485, 0.00040, 0.00430, 0.21725, 0.39445, 0.12729
1991-01-20, 0.07188, 0.02761, 0.12731, 0.00984, 0.00031, 0.00454, 0.00118, 0.00482, 0.22018, 0.40310, 0.12922
1991-01-21, 0.07356, 0.04394, 0.12442, 0.00723, 0.00036, 0.00476, 0.00061, 0.00608, 0.23321, 0.38050, 0.12533
1991-01-22, 0.05775, 0.04124, 0.13136, 0.00692, 0.00031, 0.00393, 0.00077, 0.00462, 0.21514, 0.40370, 0.13426
1991-01-23, 0.06873, 0.04296, 0.13056, 0.00193, 0.00030, 0.00409, 0.00028, 0.00405, 0.19429, 0.42004, 0.13276
1991-01-24, 0.07864, 0.06117, 0.12552, 0.00773, 0.00037, 0.00442, 0.00147, 0.00525, 0.20217, 0.38601, 0.12724
1991-01-25, 0.06644, 0.06117, 0.13096, 0.02206, 0.00030, 0.00325, 0.00244, 0.00410, 0.18977, 0.38353, 0.13597
1991-01-26, 0.06466, 0.06413, 0.13086, 0.00289, 0.00033, 0.00389, 0.00156, 0.00461, 0.19369, 0.39793, 0.13545
1991-01-27, 0.04881, 0.04867, 0.13876, 0.01665, 0.00032, 0.00469, 0.00219, 0.00457, 0.19536, 0.39501, 0.14497
1991-01-28, 0.04760, 0.03462, 0.13745, 0.01451, 0.00033, 0.00542, 0.00156, 0.00496, 0.19139, 0.41701, 0.14515
1991-01-29, 0.05890, 0.05583, 0.13189, 0.00544, 0.00034, 0.00539, 0.00172, 0.00357, 0.18606, 0.41496, 0.13589
1991-01-30, 0.05959, 0.04365, 0.13871, 0.00455, 0.00032, 0.00555, 0.00363, 0.00281, 0.19862, 0.39917, 0.14341
1991-01-31, 0.06442, 0.05071, 0.13071, 0.00276, 0.00033, 0.00596, 0.00283, 0.00341, 0.19769, 0.40407, 0.13711
1991-02-01, 0.06246, 0.08207, 0.12332, 0.00408, 0.00037, 0.00633, 0.00273, 0.00368, 0.19449, 0.39091, 0.12956
1991-02-02, 0.04730, 0.07590, 0.12793, 0.00974, 0.00037, 0.00637, 0.00299, 0.00399, 0.19293, 0.39828, 0.13420
1991-02-03, 0.04231, 0.07387, 0.13308, 0.00661, 0.00032, 0.00595, 0.00271, 0.00420, 0.19319, 0.40001, 0.13775
1991-02-04, 0.05118, 0.08116, 0.12523, 0.01959, 0.00035, 0.00658, 0.00706, 0.00448, 0.18968, 0.38586, 0.12883
1991-02-05, 0.05227, 0.05402, 0.12902, 0.02971, 0.00042, 0.00643, 0.00649, 0.00464, 0.20036, 0.38267, 0.13397
1991-02-06, 0.05829, 0.04521, 0.12482, 0.02576, 0.00041, 0.00567, 0.00528, 0.00499, 0.22156, 0.37831, 0.12971
1991-02-07, 0.04726, 0.06020, 0.12753, 0.02231, 0.00039, 0.00575, 0.00517, 0.00453, 0.19396, 0.39813, 0.13478
1991-02-08, 0.04761, 0.06887, 0.12545, 0.02443, 0.00038, 0.00573, 0.00652, 0.00429, 0.19793, 0.38692, 0.13185
1991-02-09, 0.04541, 0.07371, 0.12404, 0.02347, 0.00046, 0.00664, 0.00726, 0.00494, 0.20108, 0.38304, 0.12994
1991-02-10, 0.04820, 0.09736, 0.11729, 0.03446, 0.00041, 0.00639, 0.01153, 0.00480, 0.19260, 0.36532, 0.12164
1991-02-11, 0.04964, 0.14640, 0.10783, 0.03400, 0.00042, 0.00571, 0.00792, 0.00504, 0.19179, 0.34005, 0.11120
1991-02-12, 0.05637, 0.13400, 0.10598, 0.03223, 0.00040, 0.00546, 0.00746, 0.00455, 0.20386, 0.33969, 0.10998
1991-02-13, 0.05433, 0.13924, 0.10591, 0.02857, 0.00050, 0.00547, 0.00649, 0.00519, 0.20514, 0.34162, 0.10754
1991-02-14, 0.05479, 0.07714, 0.11638, 0.01387, 0.00038, 0.00439, 0.00317, 0.00394, 0.21031, 0.39625, 0.11938
1991-02-15, 0.05497, 0.05467, 0.11567, 0.01615, 0.00036, 0.00473, 0.00331, 0.00419, 0.22546, 0.40086, 0.11964
1991-02-16, 0.06245, 0.03866, 0.12014, 0.00594, 0.00041, 0.00424, 0.00183, 0.00476, 0.24977, 0.38847, 0.12334
1991-02-17, 0.05068, 0.03167, 0.12801, 0.01224, 0.00049, 0.00444, 0.00215, 0.00514, 0.24100, 0.39107, 0.13309
1991-02-18, 0.04948, 0.05904, 0.12104, 0.02039, 0.00046, 0.00399, 0.00251, 0.00371, 0.20639, 0.40629, 0.12671
1991-02-19, 0.04765, 0.04603, 0.12297, 0.01256, 0.00059, 0.00470, 0.00316, 0.00441, 0.22004, 0.40979, 0.12810
1991-02-20, 0.04168, 0.01604, 0.13391, 0.00712, 0.00049, 0.00497, 0.00147, 0.00458, 0.23847, 0.41236, 0.13893
1991-02-21, 0.04378, 0.02835, 0.13022, 0.00669, 0.00036, 0.00522, 0.00112, 0.00389, 0.23302, 0.41161, 0.13575
1991-02-22, 0.04953, 0.01387, 0.13439, 0.00617, 0.00042, 0.00439, 0.00076, 0.00313, 0.22045, 0.42614, 0.14076
1991-02-23, 0.06014, 0.00699, 0.12743, 0.00352, 0.00053, 0.00487, 0.00050, 0.00295, 0.22387, 0.43481, 0.13440
1991-02-24, 0.06907, 0.00965, 0.12196, 0.00365, 0.00060, 0.00630, 0.00057, 0.00441, 0.26454, 0.39123, 0.12803
1991-02-25, 0.05420, 0.00441, 0.12861, 0.00120, 0.00060, 0.00677, 0.00035, 0.00525, 0.27706, 0.38559, 0.13597
1991-02-26, 0.05212, 0.01647, 0.13126, 0.00061, 0.00063, 0.00666, 0.00029, 0.00555, 0.26749, 0.38154, 0.13737
1991-02-27, 0.06363, 0.01307, 0.12140, 0.00073, 0.00065, 0.00603, 0.00026, 0.00585, 0.26403, 0.39873, 0.12563
1991-02-28, 0.06188, 0.00898, 0.13234, 0.00402, 0.00039, 0.00323, 0.00031, 0.00389, 0.26022, 0.38862, 0.13611
1991-03-01, 0.05373, 0.01280, 0.12546, 0.00145, 0.00048, 0.00400, 0.00030, 0.00518, 0.28789, 0.37696, 0.13174
1991-03-02, 0.05243, 0.03605, 0.12847, 0.00200, 0.00036, 0.00302, 0.00023, 0.00421, 0.25844, 0.37946, 0.13533
1991-03-03, 0.05064, 0.01687, 0.13117, 0.00166, 0.00036, 0.00356, 0.00040, 0.00370, 0.24505, 0.40930, 0.13728
1991-03-04, 0.05520, 0.00283, 0.12984, 0.00061, 0.00037, 0.00529, 0.00027, 0.00334, 0.23246, 0.43391, 0.13589
1991-03-05, 0.05644, 0.00831, 0.13043, 0.00083, 0.00042, 0.00604, 0.00034, 0.00434, 0.26790, 0.38911, 0.13584
1991-03-06, 0.05202, 0.01492, 0.13736, 0.00103, 0.00021, 0.00423, 0.00038, 0.00253, 0.24870, 0.39542, 0.14321
1991-03-07, 0.05403, 0.00827, 0.13055, 0.00082, 0.00029, 0.00508, 0.00025, 0.00303, 0.25693, 0.40283, 0.13791
1991-03-08, 0.05472, 0.00609, 0.12740, 0.00144, 0.00033, 0.00499, 0.00032, 0.00360, 0.27241, 0.39243, 0.13627
1991-03-09, 0.04812, 0.00542, 0.12903, 0.00293, 0.00035, 0.00600, 0.00050, 0.00434, 0.27500, 0.39077, 0.13751
1991-03-10, 0.05183, 0.00354, 0.12883, 0.00108, 0.00033, 0.00712, 0.00037, 0.00389, 0.28465, 0.38374, 0.13462
1991-03-11, 0.03961, 0.00145, 0.13104, 0.00024, 0.00030, 0.00754, 0.00018, 0.00361, 0.27136, 0.40553, 0.13914
1991-03-12, 0.03820, 0.00044, 0.12813, 0.00006, 0.00035, 0.00750, 0.00006, 0.00448, 0.28742, 0.39636, 0.13701
1991-03-13, 0.03311, 0.00012, 0.13006, 0.00002, 0.00041, 0.00669, 0.00002, 0.00416, 0.26572, 0.41905, 0.14064
1991-03-14, 0.04148, 0.00146, 0.12767, 0.00002, 0.00041, 0.00678, 0.00002, 0.00414, 0.26043, 0.42236, 0.13524
1991-03-15, 0.04574, 0.00569, 0.12346, 0.00015, 0.00036, 0.00703, 0.00004, 0.00440, 0.27209, 0.41059, 0.13043
1991-03-16, 0.04744, 0.00244, 0.12517, 0.00071, 0.00030, 0.00655, 0.00008, 0.00353, 0.26796, 0.41413, 0.13169
1991-03-17, 0.04421, 0.00599, 0.12381, 0.00030, 0.00027, 0.00583, 0.00007, 0.00368, 0.26670, 0.41864, 0.13052
1991-03-18, 0.05205, 0.00730, 0.11386, 0.00220, 0.00039, 0.00756, 0.00035, 0.00555, 0.31336, 0.37844, 0.11893
1991-03-19, 0.04080, 0.01691, 0.12230, 0.00057, 0.00038, 0.00654, 0.00022, 0.00592, 0.31953, 0.35896, 0.12787
1991-03-20, 0.04155, 0.01921, 0.12169, 0.00201, 0.00036, 0.00521, 0.00027, 0.00653, 0.29877, 0.37716, 0.12723
1991-03-21, 0.04723, 0.00840, 0.12143, 0.00143, 0.00040, 0.00524, 0.00016, 0.00555, 0.27916, 0.40485, 0.12614
1991-03-22, 0.04804, 0.00363, 0.11843, 0.00033, 0.00040, 0.00495, 0.00008, 0.00558, 0.30394, 0.39200, 0.12263
1991-03-23, 0.03681, 0.00182, 0.12438, 0.00015, 0.00042, 0.00517, 0.00006, 0.00684, 0.31808, 0.37537, 0.13088
1991-03-24, 0.03251, 0.00029, 0.12019, 0.00002, 0.00051, 0.00589, 0.00002, 0.00843, 0.32788, 0.37708, 0.12719
1991-03-25, 0.03133, 0.00023, 0.12175, 0.00001, 0.00055, 0.00619, 0.00002, 0.00927, 0.32767, 0.37505, 0.12793
1991-03-26, 0.03510, 0.00024, 0.11750, 0.00001, 0.00057, 0.00600, 0.00003, 0.00964, 0.32516, 0.38358, 0.12218
1991-03-27, 0.03722, 0.00007, 0.11809, 0.00000, 0.00057, 0.00632, 0.00001, 0.00935, 0.28860, 0.41719, 0.12258
1991-03-28, 0.03714, 0.00004, 0.12159, 0.00000, 0.00041, 0.00514, 0.00001, 0.00923, 0.29873, 0.40140, 0.12631
1991-03-29, 0.04389, 0.00004, 0.11794, 0.00000, 0.00037, 0.00447, 0.00001, 0.00973, 0.29785, 0.40566, 0.12004
1991-03-30, 0.04903, 0.00006, 0.11625, 0.00000, 0.00047, 0.00386, 0.00001, 0.00732, 0.28885, 0.41471, 0.11945
1991-03-31, 0.04902, 0.00007, 0.11569, 0.00001, 0.00053, 0.00492, 0.00001, 0.00847, 0.31409, 0.38838, 0.11881
1991-04-01, 0.05338, 0.00006, 0.11317, 0.00000, 0.00048, 0.00497, 0.00001, 0.00745, 0.32115, 0.38259, 0.11673
1991-04-02, 0.04905, 0.00006, 0.11209, 0.00000, 0.00053, 0.00533, 0.00001, 0.00596, 0.33225, 0.37603, 0.11868
1991-04-03, 0.04262, 0.00009, 0.10976, 0.00000, 0.00059, 0.00623, 0.00001, 0.00710, 0.34238, 0.37319, 0.11803
1991-04-04, 0.03539, 0.00014, 0.11563, 0.00001, 0.00062, 0.00738, 0.00002, 0.00782, 0.33385, 0.37442, 0.12471
1991-04-05, 0.03349, 0.00021, 0.11554, 0.00001, 0.00065, 0.00869, 0.00003, 0.00824, 0.31285, 0.39602, 0.12428
1991-04-06, 0.03486, 0.00028, 0.11760, 0.00001, 0.00056, 0.00920, 0.00004, 0.00732, 0.32109, 0.38508, 0.12395
1991-04-07, 0.03859, 0.00032, 0.11200, 0.00001, 0.00056, 0.01050, 0.00005, 0.00843, 0.33916, 0.37343, 0.11694
1991-04-08, 0.03743, 0.00015, 0.10879, 0.00003, 0.00050, 0.00833, 0.00002, 0.00980, 0.35036, 0.37150, 0.11309
1991-04-09, 0.03352, 0.00002, 0.11228, 0.00002, 0.00039, 0.00508, 0.00000, 0.00822, 0.34352, 0.38101, 0.11593
1991-04-10, 0.03270, 0.00001, 0.10802, 0.00000, 0.00041, 0.00486, 0.00000, 0.01018, 0.36015, 0.37298, 0.11069
1991-04-11, 0.03276, 0.00001, 0.10610, 0.00000, 0.00042, 0.00466, 0.00000, 0.01009, 0.36740, 0.36947, 0.10909
1991-04-12, 0.03210, 0.00001, 0.10902, 0.00000, 0.00022, 0.00350, 0.00000, 0.00540, 0.33818, 0.39898, 0.11260
1991-04-13, 0.03297, 0.00000, 0.10897, 0.00000, 0.00022, 0.00341, 0.00000, 0.00570, 0.31699, 0.41973, 0.11200
1991-04-14, 0.04035, 0.00000, 0.09625, 0.00000, 0.00023, 0.00289, 0.00000, 0.00716, 0.36771, 0.38831, 0.09709
1991-04-15, 0.03964, 0.00000, 0.09626, 0.00000, 0.00019, 0.00221, 0.00000, 0.00590, 0.37766, 0.38030, 0.09784
1991-04-16, 0.03314, 0.00000, 0.10462, 0.00000, 0.00023, 0.00287, 0.00000, 0.00709, 0.37513, 0.37010, 0.10682
1991-04-17, 0.03082, 0.00001, 0.10011, 0.00000, 0.00032, 0.00429, 0.00000, 0.00968, 0.39163, 0.36000, 0.10314
1991-04-18, 0.02661, 0.00001, 0.10318, 0.00000, 0.00040, 0.00508, 0.00000, 0.01194, 0.41262, 0.33379, 0.10636
1991-04-19, 0.02409, 0.00001, 0.10456, 0.00000, 0.00040, 0.00556, 0.00000, 0.01311, 0.38129, 0.36364, 0.10733
1991-04-20, 0.02762, 0.00001, 0.10612, 0.00000, 0.00027, 0.00308, 0.00000, 0.00852, 0.33089, 0.41594, 0.10755
1991-04-21, 0.03123, 0.00001, 0.10381, 0.00000, 0.00027, 0.00287, 0.00000, 0.00658, 0.33303, 0.41587, 0.10632
1991-04-22, 0.03034, 0.00000, 0.10406, 0.00000, 0.00032, 0.00312, 0.00000, 0.00841, 0.35379, 0.39305, 0.10692
1991-04-23, 0.03043, 0.00001, 0.10336, 0.00000, 0.00028, 0.00315, 0.00000, 0.01025, 0.36542, 0.38211, 0.10498
1991-04-24, 0.03212, 0.00001, 0.09987, 0.00000, 0.00028, 0.00334, 0.00000, 0.01058, 0.38669, 0.36755, 0.09957
1991-04-25, 0.03025, 0.00000, 0.10436, 0.00000, 0.00017, 0.00289, 0.00000, 0.00862, 0.37974, 0.36983, 0.10413
1991-04-26, 0.02706, 0.00000, 0.10512, 0.00000, 0.00019, 0.00288, 0.00000, 0.00871, 0.36866, 0.38115, 0.10621
1991-04-27, 0.03336, 0.00000, 0.10144, 0.00000, 0.00022, 0.00239, 0.00000, 0.00498, 0.31529, 0.43838, 0.10393
1991-04-28, 0.03137, 0.00000, 0.10656, 0.00000, 0.00022, 0.00242, 0.00000, 0.00427, 0.29876, 0.44678, 0.10962
1991-04-29, 0.03176, 0.00000, 0.09741, 0.00000, 0.00028, 0.00378, 0.00000, 0.00575, 0.37051, 0.38959, 0.10093
1991-04-30, 0.03124, 0.00000, 0.09855, 0.00000, 0.00033, 0.00410, 0.00000, 0.00717, 0.38553, 0.37085, 0.10224
1991-05-01, 0.02905, 0.00000, 0.10399, 0.00000, 0.00037, 0.00471, 0.00000, 0.00864, 0.37220, 0.37385, 0.10719
1991-05-02, 0.02950, 0.00000, 0.10416, 0.00000, 0.00031, 0.00457, 0.00000, 0.00939, 0.36325, 0.38302, 0.10580
1991-05-03, 0.03179, 0.00000, 0.10495, 0.00000, 0.00027, 0.00369, 0.00000, 0.01003, 0.35895, 0.38508, 0.10523
1991-05-04, 0.03436, 0.00000, 0.10827, 0.00000, 0.00017, 0.00268, 0.00000, 0.00862, 0.34725, 0.39050, 0.10814
1991-05-05, 0.03883, 0.00000, 0.10341, 0.00000, 0.00017, 0.00220, 0.00000, 0.00743, 0.33046, 0.41311, 0.10439
1991-05-06, 0.03724, 0.00000, 0.10660, 0.00000, 0.00016, 0.00218, 0.00000, 0.00579, 0.33696, 0.40186, 0.10922
1991-05-07, 0.03546, 0.00000, 0.10367, 0.00000, 0.00011, 0.00203, 0.00000, 0.00361, 0.37286, 0.37539, 0.10686
1991-05-08, 0.03414, 0.00000, 0.10411, 0.00000, 0.00012, 0.00271, 0.00000, 0.00357, 0.34380, 0.40317, 0.10838
1991-05-09, 0.03584, 0.00000, 0.09598, 0.00000, 0.00022, 0.00375, 0.00000, 0.00509, 0.37778, 0.38223, 0.09911
1991-05-10, 0.03347, 0.00000, 0.09471, 0.00000, 0.00027, 0.00386, 0.00000, 0.00726, 0.42154, 0.34172, 0.09717
1991-05-11, 0.03123, 0.00000, 0.09489, 0.00000, 0.00026, 0.00456, 0.00000, 0.00738, 0.40643, 0.35815, 0.09710
1991-05-12, 0.03109, 0.00000, 0.08957, 0.00000, 0.00029, 0.00512, 0.00000, 0.00695, 0.39581, 0.37855, 0.09261
1991-05-13, 0.02878, 0.00000, 0.09080, 0.00000, 0.00037, 0.00533, 0.00000, 0.00806, 0.40479, 0.36753, 0.09435
1991-05-14, 0.02496, 0.00000, 0.09647, 0.00000, 0.00037, 0.00515, 0.00000, 0.00981, 0.38665, 0.37707, 0.09952
1991-05-15, 0.02737, 0.00000, 0.09866, 0.00000, 0.00027, 0.00394, 0.00000, 0.00831, 0.36490, 0.39667, 0.09987
1991-05-16, 0.02713, 0.00000, 0.09808, 0.00000, 0.00024, 0.00341, 0.00000, 0.00921, 0.39271, 0.37069, 0.09854
1991-05-17, 0.02979, 0.00000, 0.09137, 0.00000, 0.00026, 0.00369, 0.00000, 0.01055, 0.37743, 0.39581, 0.09111
1991-05-18, 0.02856, 0.00000, 0.09393, 0.00000, 0.00026, 0.00393, 0.00000, 0.01214, 0.39029, 0.37789, 0.09299
1991-05-19, 0.02820, 0.00000, 0.09296, 0.00000, 0.00025, 0.00367, 0.00000, 0.01099, 0.38692, 0.38495, 0.09206
1991-05-20, 0.02988, 0.00000, 0.09108, 0.00000, 0.00020, 0.00390, 0.00000, 0.00928, 0.38705, 0.38818, 0.09042
1991-05-21, 0.02808, 0.00000, 0.09211, 0.00000, 0.00016, 0.00169, 0.00000, 0.00653, 0.38486, 0.39480, 0.09178
1991-05-22, 0.02728, 0.00000, 0.09131, 0.00000, 0.00021, 0.00191, 0.00000, 0.00870, 0.41874, 0.36126, 0.09059
1991-05-23, 0.02626, 0.00000, 0.09068, 0.00000, 0.00025, 0.00219, 0.00000, 0.01090, 0.42300, 0.35727, 0.08946
1991-05-24, 0.02477, 0.00000, 0.09191, 0.00000, 0.00026, 0.00217, 0.00000, 0.01277, 0.41515, 0.36372, 0.08925
1991-05-25, 0.02311, 0.00000, 0.09293, 0.00000, 0.00024, 0.00199, 0.00000, 0.01053, 0.40903, 0.37124, 0.09094
1991-05-26, 0.02355, 0.00000, 0.09165, 0.00000, 0.00026, 0.00217, 0.00000, 0.01214, 0.39999, 0.38175, 0.08849
1991-05-27, 0.02489, 0.00000, 0.09104, 0.00000, 0.00020, 0.00175, 0.00000, 0.01156, 0.37920, 0.40492, 0.08643
1991-05-28, 0.02396, 0.00000, 0.09945, 0.00000, 0.00016, 0.00145, 0.00000, 0.01056, 0.34757, 0.42159, 0.09526
1991-05-29, 0.02541, 0.00000, 0.10002, 0.00000, 0.00015, 0.00131, 0.00000, 0.00947, 0.32811, 0.43930, 0.09623
1991-05-30, 0.02817, 0.00000, 0.09594, 0.00000, 0.00016, 0.00134, 0.00000, 0.00907, 0.34648, 0.42682, 0.09202
1991-05-31, 0.02466, 0.00000, 0.09998, 0.00000, 0.00018, 0.00162, 0.00000, 0.01039, 0.37904, 0.38817, 0.09596
1991-06-01, 0.02567, 0.00000, 0.10365, 0.00000, 0.00019, 0.00192, 0.00000, 0.01139, 0.35846, 0.39930, 0.09942
1991-06-02, 0.02972, 0.00000, 0.09826, 0.00000, 0.00017, 0.00175, 0.00000, 0.00622, 0.31314, 0.45213, 0.09860
1991-06-03, 0.03339, 0.00000, 0.09401, 0.00000, 0.00010, 0.00121, 0.00000, 0.00525, 0.33520, 0.43689, 0.09394
1991-06-04, 0.03479, 0.00000, 0.09061, 0.00000, 0.00009, 0.00158, 0.00000, 0.00557, 0.37039, 0.40720, 0.08976
1991-06-05, 0.03465, 0.00000, 0.09345, 0.00000, 0.00006, 0.00125, 0.00000, 0.00362, 0.35845, 0.41580, 0.09273
1991-06-06, 0.03602, 0.00000, 0.08570, 0.00000, 0.00011, 0.00150, 0.00000, 0.00426, 0.38948, 0.39766, 0.08527
1991-06-07, 0.03345, 0.00000, 0.08814, 0.00000, 0.00014, 0.00153, 0.00000, 0.00592, 0.41370, 0.36942, 0.08771
1991-06-08, 0.03013, 0.00000, 0.09446, 0.00000, 0.00013, 0.00152, 0.00000, 0.00783, 0.42734, 0.34683, 0.09176
1991-06-09, 0.02852, 0.00000, 0.09583, 0.00000, 0.00015, 0.00185, 0.00000, 0.00798, 0.40855, 0.36192, 0.09519
1991-06-10, 0.02804, 0.00000, 0.09135, 0.00000, 0.00017, 0.00230, 0.00000, 0.00878, 0.41234, 0.36697, 0.09005
1991-06-11, 0.02859, 0.00000, 0.08620, 0.00000, 0.00016, 0.00221, 0.00000, 0.00880, 0.42390, 0.36529, 0.08484
1991-06-12, 0.02979, 0.00000, 0.09167, 0.00000, 0.00017, 0.00192, 0.00000, 0.00870, 0.38365, 0.39491, 0.08918
1991-06-13, 0.03126, 0.00000, 0.09850, 0.00000, 0.00007, 0.00106, 0.00000, 0.00394, 0.29731, 0.46966, 0.09820
1991-06-14, 0.03574, 0.00000, 0.08933, 0.00000, 0.00005, 0.00096, 0.00000, 0.00453, 0.31763, 0.46375, 0.08801
1991-06-15, 0.03518, 0.00000, 0.08685, 0.00000, 0.00006, 0.00093, 0.00000, 0.00439, 0.36582, 0.42114, 0.08563
1991-06-16, 0.03485, 0.00000, 0.08719, 0.00000, 0.00005, 0.00070, 0.00000, 0.00330, 0.37103, 0.41650, 0.08638
1991-06-17, 0.03237, 0.00000, 0.08870, 0.00000, 0.00007, 0.00113, 0.00000, 0.00403, 0.40635, 0.37873, 0.08863
1991-06-18, 0.03182, 0.00000, 0.08508, 0.00000, 0.00010, 0.00151, 0.00000, 0.00501, 0.43007, 0.36106, 0.08537
1991-06-19, 0.03113, 0.00000, 0.08615, 0.00000, 0.00013, 0.00200, 0.00000, 0.00646, 0.43754, 0.35051, 0.08608
1991-06-20, 0.03011, 0.00000, 0.08854, 0.00000, 0.00014, 0.00246, 0.00000, 0.00768, 0.43206, 0.35175, 0.08727
1991-06-21, 0.02579, 0.00000, 0.08972, 0.00000, 0.00015, 0.00288, 0.00000, 0.00908, 0.42598, 0.35762, 0.08878
1991-06-22, 0.02584, 0.00000, 0.09276, 0.00000, 0.00012, 0.00263, 0.00000, 0.00746, 0.38443, 0.39500, 0.09177
1991-06-23, 0.02695, 0.00000, 0.08723, 0.00000, 0.00014, 0.00226, 0.00000, 0.00365, 0.37018, 0.42058, 0.08900
1991-06-24, 0.02736, 0.00000, 0.08376, 0.00000, 0.00017, 0.00239, 0.00000, 0.00387, 0.37087, 0.42569, 0.08588
1991-06-25, 0.02612, 0.00000, 0.09325, 0.00000, 0.00021, 0.00282, 0.00000, 0.00519, 0.37418, 0.40280, 0.09543
1991-06-26, 0.02877, 0.00000, 0.09704, 0.00000, 0.00018, 0.00252, 0.00000, 0.00499, 0.30942, 0.45866, 0.09842
1991-06-27, 0.03394, 0.00000, 0.09431, 0.00000, 0.00012, 0.00219, 0.00000, 0.00424, 0.27335, 0.49631, 0.09555
1991-06-28, 0.03696, 0.00000, 0.09376, 0.00000, 0.00011, 0.00171, 0.00000, 0.00424, 0.28248, 0.48642, 0.09432
1991-06-29, 0.03992, 0.00000, 0.08532, 0.00000, 0.00013, 0.00155, 0.00000, 0.00436, 0.33455, 0.44930, 0.08487
1991-06-30, 0.03607, 0.00000, 0.08607, 0.00000, 0.00018, 0.00205, 0.00000, 0.00591, 0.38140, 0.40303, 0.08528
1991-07-01, 0.03516, 0.00000, 0.09371, 0.00000, 0.00010, 0.00129, 0.00000, 0.00556, 0.32470, 0.44692, 0.09257
1991-07-02, 0.03249, 0.00000, 0.09799, 0.00000, 0.00013, 0.00135, 0.00000, 0.00616, 0.36059, 0.40369, 0.09758
1991-07-03, 0.03148, 0.00000, 0.09220, 0.00000, 0.00017, 0.00188, 0.00000, 0.00621, 0.40986, 0.36492, 0.09329
1991-07-04, 0.03196, 0.00000, 0.08969, 0.00000, 0.00017, 0.00232, 0.00000, 0.00672, 0.41926, 0.36017, 0.08969
1991-07-05, 0.02843, 0.00000, 0.09719, 0.00000, 0.00014, 0.00193, 0.00000, 0.00756, 0.40432, 0.36436, 0.09607
1991-07-06, 0.03189, 0.00000, 0.08742, 0.00000, 0.00012, 0.00228, 0.00000, 0.00421, 0.41031, 0.37545, 0.08832
1991-07-07, 0.03316, 0.00000, 0.08768, 0.00000, 0.00012, 0.00184, 0.00000, 0.00470, 0.41533, 0.36843, 0.08874
