date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01023, 0.07486, 0.14193, 0.05375, 0.00038, 0.00058, 0.01269, 0.03571, 0.15000, 0.43278, 0.08710
1991-01-02, 0.01149, 0.06784, 0.14428, 0.05758, 0.00041, 0.00072, 0.01325, 0.03644, 0.15393, 0.42659, 0.08748
1991-01-03, 0.01015, 0.05969, 0.14985, 0.05453, 0.00039, 0.00095, 0.01260, 0.03761, 0.16089, 0.42321, 0.09013
1991-01-04, 0.00995, 0.05394, 0.14084, 0.07081, 0.00025, 0.00090, 0.03893, 0.03394, 0.15342, 0.41040, 0.08663
1991-01-05, 0.00940, 0.04611, 0.14231, 0.07572, 0.00021, 0.00078, 0.03555, 0.03501, 0.15505, 0.41513, 0.08474
1991-01-06, 0.00946, 0.04223, 0.14274, 0.09979, 0.00021, 0.00083, 0.03211, 0.03661, 0.15432, 0.40083, 0.08088
1991-01-07, 0.00942, 0.04467, 0.14310, 0.10875, 0.00023, 0.00079, 0.03334, 0.03764, 0.15228, 0.39157, 0.07821
1991-01-08, 0.01031, 0.04916, 0.14668, 0.09623, 0.00027, 0.00087, 0.03194, 0.03910, 0.15451, 0.39258, 0.07834
1991-01-09, 0.00920, 0.04605, 0.14633, 0.08573, 0.00030, 0.00095, 0.04070, 0.03769, 0.15113, 0.40288, 0.07904
1991-01-10, 0.01019, 0.04467, 0.14343, 0.10009, 0.00030, 0.00090, 0.04047, 0.03626, 0.14305, 0.40333, 0.07730
1991-01-11, 0.01088, 0.06170, 0.13818, 0.09521, 0.00026, 0.00030, 0.05041, 0.03396, 0.13957, 0.39522, 0.07431
1991-01-12, 0.01017, 0.05362, 0.14898, 0.06809, 0.00026, 0.00028, 0.04453, 0.03871, 0.15085, 0.40832, 0.07617
1991-01-13, 0.01330, 0.04869, 0.15686, 0.05855, 0.00028, 0.00035, 0.03922, 0.04121, 0.15682, 0.40609, 0.07862
1991-01-14, 0.01018, 0.05033, 0.15833, 0.05981, 0.00026, 0.00036, 0.03937, 0.04191, 0.15590, 0.40606, 0.07749
1991-01-15, 0.00873, 0.05468, 0.15478, 0.06979, 0.00021, 0.00032, 0.04379, 0.04139, 0.15135, 0.40123, 0.07372
1991-01-16, 0.00805, 0.04124, 0.16036, 0.07363, 0.00019, 0.00034, 0.04046, 0.04334, 0.15639, 0.40124, 0.07476
1991-01-17, 0.00696, 0.03267, 0.17169, 0.06115, 0.00016, 0.00033, 0.02912, 0.04695, 0.16296, 0.40963, 0.07838
1991-01-18, 0.00728, 0.03371, 0.17412, 0.04490, 0.00015, 0.00031, 0.03415, 0.04767, 0.16120, 0.41803, 0.07847
1991-01-19, 0.00680, 0.02931, 0.17747, 0.04054, 0.00014, 0.00019, 0.03355, 0.04866, 0.16052, 0.42413, 0.07868
1991-01-20, 0.00609, 0.01897, 0.18466, 0.04212, 0.00013, 0.00016, 0.02392, 0.05067, 0.16428, 0.42842, 0.08058
1991-01-21, 0.00587, 0.01631, 0.18896, 0.03723, 0.00012, 0.00015, 0.01924, 0.05177, 0.16628, 0.43223, 0.08184
1991-01-22, 0.00564, 0.01457, 0.19124, 0.03629, 0.00010, 0.00013, 0.01738, 0.05232, 0.16606, 0.43412, 0.08215
1991-01-23, 0.00549, 0.01331, 0.19900, 0.02794, 0.00009, 0.00012, 0.01343, 0.05479, 0.16800, 0.43493, 0.08290
1991-01-24, 0.00673, 0.03267, 0.19194, 0.03673, 0.00007, 0.00010, 0.02860, 0.05176, 0.15851, 0.41402, 0.07889
1991-01-25, 0.00699, 0.03392, 0.19440, 0.03884, 0.00005, 0.00010, 0.02618, 0.05271, 0.15809, 0.41073, 0.07798
1991-01-26, 0.00668, 0.03231, 0.20094, 0.02621, 0.00005, 0.00011, 0.02159, 0.05433, 0.16211, 0.41565, 0.08002
1991-01-27, 0.00633, 0.02981, 0.20430, 0.02325, 0.00004, 0.00008, 0.02313, 0.05493, 0.16234, 0.41507, 0.08072
1991-01-28, 0.00644, 0.03857, 0.20361, 0.02799, 0.00002, 0.00007, 0.02404, 0.05442, 0.15812, 0.40784, 0.07887
1991-01-29, 0.00704, 0.03762, 0.20307, 0.03809, 0.00001, 0.00008, 0.02797, 0.05355, 0.15461, 0.40112, 0.07681
1991-01-30, 0.00788, 0.03817, 0.20613, 0.04011, 0.00001, 0.00008, 0.02494, 0.05440, 0.15678, 0.39460, 0.07687
1991-01-31, 0.00756, 0.04122, 0.20594, 0.04019, 0.00001, 0.00008, 0.02870, 0.05456, 0.15529, 0.39115, 0.07530
1991-02-01, 0.00801, 0.03891, 0.20238, 0.04685, 0.00001, 0.00012, 0.03688, 0.05180, 0.15253, 0.38805, 0.07445
1991-02-02, 0.00794, 0.05098, 0.20031, 0.04735, 0.00001, 0.00015, 0.02991, 0.05062, 0.14765, 0.39027, 0.07479
1991-02-03, 0.00828, 0.04610, 0.18105, 0.10039, 0.00001, 0.00015, 0.04443, 0.04300, 0.13168, 0.37370, 0.07121
1991-02-04, 0.00789, 0.04484, 0.18194, 0.10612, 0.00002, 0.00016, 0.04372, 0.04371, 0.13055, 0.37166, 0.06939
1991-02-05, 0.00774, 0.04397, 0.17368, 0.10704, 0.00004, 0.00020, 0.03575, 0.03910, 0.13351, 0.38568, 0.07328
1991-02-06, 0.00807, 0.04070, 0.18282, 0.08856, 0.00005, 0.00024, 0.02965, 0.04092, 0.14008, 0.39208, 0.07684
