date, weight 
1991-05-14, 2.02908e-04
1991-05-15, 1.91429e-04
1991-05-16, 2.59538e-04
1991-05-17, 2.85050e-04
1991-05-18, 2.50907e-04
1991-05-19, 2.07450e-04
1991-05-20, 1.54998e-04
1991-05-21, 8.62446e-05
1991-05-22, 1.10207e-04
1991-05-23, 2.14600e-04
1991-05-24, 1.48506e-04
1991-05-25, 8.11347e-05
1991-05-26, 1.24232e-04
1991-05-27, 1.08168e-04
1991-05-28, 8.13383e-05
1991-05-29, 9.18656e-05
1991-05-30, 3.46893e-04
1991-05-31, 3.60631e-04
1991-06-01, 1.26693e-04
1991-06-02, 1.10528e-04
1991-06-03, 5.99271e-05
1991-06-04, 8.73356e-05
1991-06-05, 1.40782e-04
1991-06-06, 1.12151e-04
1991-06-07, 1.70431e-04
1991-06-08, 1.78549e-04
1991-06-09, 1.50098e-04
1991-06-10, 2.17115e-04
1991-06-11, 3.08628e-04
1991-06-12, 2.52359e-04
1991-06-13, 2.16347e-04
1991-06-14, 2.66129e-04
1991-06-15, 1.91700e-04
1991-06-16, 9.07842e-05
1991-06-17, 5.61591e-05
1991-06-18, 8.35309e-05
1991-06-19, 1.18867e-04
1991-06-20, 9.19378e-05
1991-06-21, 1.20745e-04
1991-06-22, 1.08321e-04
1991-06-23, 1.14768e-04
1991-06-24, 1.78330e-04
1991-06-25, 1.79918e-04
1991-06-26, 4.32286e-04
1991-06-27, 5.10206e-04
1991-06-28, 5.56487e-04
1991-06-29, 3.00119e-04
1991-06-30, 2.26439e-04
1991-07-01, 2.51625e-04
1991-07-02, 2.11644e-04
1991-07-03, 3.51188e-04
1991-07-04, 3.77037e-04
1991-07-05, 4.56311e-04
1991-07-06, 3.84214e-04
1991-07-07, 1.74675e-04
1991-07-08, 1.17738e-04
1991-07-09, 1.44644e-04
1991-07-10, 1.68537e-04
1991-07-11, 1.60354e-04
1991-07-12, 1.53532e-04
1991-07-13, 7.99795e-05
1991-07-14, 1.18012e-04
1991-07-15, 2.17739e-04
1991-07-16, 1.82445e-04
1991-07-17, 1.39303e-04
1991-07-18, 1.39449e-04
1991-07-19, 9.10132e-05
1991-07-20, 9.05628e-05
1991-07-21, 4.79879e-05
1991-07-22, 3.96619e-05
1991-07-23, 3.42714e-05
1991-07-24, 7.95860e-05
1991-07-25, 1.19895e-04
1991-07-26, 2.72706e-04
1991-07-27, 2.39133e-04
1991-07-28, 4.16573e-04
1991-07-29, 3.54195e-04
1991-07-30, 1.37656e-04
1991-07-31, 8.10342e-05
1991-08-01, 7.86553e-05
1991-08-02, 4.88839e-05
1991-08-03, 2.84072e-05
1991-08-04, 2.36583e-05
1991-08-05, 1.40890e-04
1991-08-06, 1.75913e-04
1991-08-07, 8.64744e-05
1991-08-08, 1.11455e-04
1991-08-09, 1.70503e-04
1991-08-10, 2.21687e-04
1991-08-11, 7.81731e-05
1991-08-12, 6.85738e-05
1991-08-13, 1.39817e-04
1991-08-14, 7.94444e-05
1991-08-15, 4.72617e-05
1991-08-16, 1.37953e-04
1991-08-17, 2.27199e-04
1991-08-18, 2.23585e-04
1991-08-19, 5.04373e-04
1991-08-20, 4.27333e-04
1991-08-21, 1.29302e-04
1991-08-22, 8.75758e-05
1991-08-23, 1.42480e-04
1991-08-24, 1.93586e-04
1991-08-25, 8.79289e-05
1991-08-26, 7.77709e-05
1991-08-27, 9.09575e-05
1991-08-28, 1.57959e-04
1991-08-29, 2.50269e-04
1991-08-30, 1.29423e-04
1991-08-31, 1.76786e-04
1991-09-01, 1.62197e-04
1991-09-02, 1.49922e-04
1991-09-03, 1.47620e-04
1991-09-04, 1.01714e-04
1991-09-05, 1.99104e-04
1991-09-06, 1.67468e-04
1991-09-07, 1.03827e-04
1991-09-08, 5.97950e-05
1991-09-09, 9.38917e-05
1991-09-10, 1.36956e-04
1991-09-11, 1.45981e-04
1991-09-12, 9.19699e-05
1991-09-13, 8.32280e-05
1991-09-14, 6.50734e-05
1991-09-15, 3.57029e-05
1991-09-16, 4.89986e-05
1991-09-17, 1.02781e-04
1991-09-18, 2.17902e-04
1991-09-19, 1.94154e-04
1991-09-20, 9.34869e-05
1991-09-21, 5.64583e-05
1991-09-22, 8.53680e-05
1991-09-23, 2.01910e-04
1991-09-24, 2.23070e-04
1991-09-25, 1.45101e-04
1991-09-26, 4.57265e-05
1991-09-27, 4.22116e-05
1991-09-28, 6.68809e-05
1991-09-29, 5.04790e-05
1991-09-30, 1.99142e-05
1991-10-01, 1.48494e-05
1991-10-02, 1.27993e-05
1991-10-03, 1.16297e-05
1991-10-04, 1.05082e-05
1991-10-05, 1.16879e-05
1991-10-06, 8.71909e-05
1991-10-07, 2.11890e-04
1991-10-08, 1.83309e-04
1991-10-09, 2.14371e-04
1991-10-10, 2.40762e-04
1991-10-11, 7.26593e-05
1991-10-12, 6.67297e-05
1991-10-13, 1.05518e-04
1991-10-14, 8.99630e-05
1991-10-15, 6.96884e-05
1991-10-16, 3.70668e-05
1991-10-17, 5.20141e-05
1991-10-18, 8.59807e-05
1991-10-19, 8.74745e-05
1991-10-20, 8.71397e-05
1991-10-21, 3.45057e-05
1991-10-22, 2.26650e-05
1991-10-23, 1.96581e-05
1991-10-24, 1.91514e-05
1991-10-25, 2.65917e-05
1991-10-26, 4.36166e-05
1991-10-27, 2.23833e-04
1991-10-28, 2.38658e-04
1991-10-29, 1.55730e-04
1991-10-30, 7.71755e-05
1991-10-31, 4.68069e-05
1991-11-01, 3.29026e-05
1991-11-02, 1.03191e-04
1991-11-03, 1.18663e-04
1991-11-04, 3.74178e-05
1991-11-05, 1.86169e-05
1991-11-06, 2.22327e-05
1991-11-07, 1.20913e-04
1991-11-08, 1.34862e-04
1991-11-09, 4.92225e-05
1991-11-10, 3.79100e-05
1991-11-11, 2.95261e-05
1991-11-12, 1.88348e-05
1991-11-13, 4.06625e-05
1991-11-14, 6.12034e-05
1991-11-15, 2.13091e-05
1991-11-16, 1.38610e-05
1991-11-17, 8.62348e-06
1991-11-18, 1.20840e-05
1991-11-19, 2.01602e-05
1991-11-20, 1.24540e-05
1991-11-21, 7.34798e-06
1991-11-22, 6.21579e-06
1991-11-23, 6.44989e-06
1991-11-24, 9.59569e-06
1991-11-25, 1.04509e-05
1991-11-26, 5.41914e-06
1991-11-27, 4.88635e-06
1991-11-28, 2.81189e-06
1991-11-29, 2.67505e-06
1991-11-30, 3.08388e-06
1991-12-01, 2.10542e-06
1991-12-02, 2.04597e-06
1991-12-03, 3.85583e-06
1991-12-04, 5.18429e-06
1991-12-05, 2.21632e-06
1991-12-06, 1.36834e-06
1991-12-07, 1.13252e-06
1991-12-08, 1.02059e-06
1991-12-09, 9.35613e-07
1991-12-10, 8.54378e-07
1991-12-11, 7.91121e-07
1991-12-12, 7.36451e-07
1991-12-13, 8.54163e-07
1991-12-14, 9.39259e-07
1991-12-15, 3.54180e-06
1991-12-16, 8.84684e-06
1991-12-17, 5.57659e-06
1991-12-18, 2.86844e-06
1991-12-19, 1.77160e-06
1991-12-20, 1.60446e-06
1991-12-21, 8.37306e-07
1991-12-22, 6.49274e-07
1991-12-23, 5.52341e-07
1991-12-24, 4.91326e-07
1991-12-25, 4.46361e-07
1991-12-26, 4.13494e-07
1991-12-27, 4.00799e-07
1991-12-28, 7.50788e-07
1991-12-29, 1.51562e-06
1991-12-30, 1.26928e-06
1991-12-31, 1.10402e-06
