date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04078, 0.06094, 0.11668, 0.06085, 0.00091, 0.00446, 0.01478, 0.00666, 0.14404, 0.43701, 0.11291
1991-01-02, 0.04929, 0.06680, 0.11672, 0.04343, 0.00099, 0.00555, 0.01877, 0.00739, 0.15025, 0.42886, 0.11193
1991-01-03, 0.04272, 0.06169, 0.12658, 0.02627, 0.00096, 0.00630, 0.00820, 0.00800, 0.16453, 0.43136, 0.12339
1991-01-04, 0.03475, 0.06712, 0.12691, 0.04364, 0.00093, 0.00391, 0.00683, 0.00656, 0.15212, 0.43240, 0.12483
1991-01-05, 0.03509, 0.05758, 0.12741, 0.05032, 0.00110, 0.00342, 0.00713, 0.00630, 0.15046, 0.43475, 0.12645
1991-01-06, 0.03298, 0.05087, 0.12661, 0.04323, 0.00140, 0.00389, 0.00873, 0.00665, 0.14273, 0.45570, 0.12720
1991-01-07, 0.03456, 0.07476, 0.12477, 0.04035, 0.00155, 0.00429, 0.01103, 0.00761, 0.14566, 0.43347, 0.12196
1991-01-08, 0.02891, 0.06300, 0.13144, 0.02694, 0.00157, 0.00523, 0.00842, 0.00789, 0.15286, 0.44527, 0.12847
1991-01-09, 0.02685, 0.04339, 0.13388, 0.02675, 0.00157, 0.00566, 0.00455, 0.00899, 0.15456, 0.46362, 0.13020
1991-01-10, 0.02288, 0.03351, 0.13265, 0.01767, 0.00161, 0.00561, 0.00414, 0.01030, 0.15153, 0.49153, 0.12856
1991-01-11, 0.02291, 0.05436, 0.13385, 0.01937, 0.00146, 0.00583, 0.00468, 0.01084, 0.15563, 0.46223, 0.12883
1991-01-12, 0.02578, 0.07241, 0.12784, 0.01976, 0.00119, 0.00454, 0.01925, 0.01034, 0.14817, 0.44868, 0.12204
1991-01-13, 0.03089, 0.07843, 0.12434, 0.03337, 0.00113, 0.00398, 0.01214, 0.01076, 0.14683, 0.44096, 0.11716
1991-01-14, 0.02678, 0.07455, 0.12157, 0.03707, 0.00116, 0.00376, 0.02731, 0.00813, 0.13181, 0.45055, 0.11731
1991-01-15, 0.02816, 0.06892, 0.11516, 0.05132, 0.00122, 0.00392, 0.03448, 0.00825, 0.12551, 0.45178, 0.11128
1991-01-16, 0.02503, 0.05092, 0.11878, 0.07000, 0.00120, 0.00387, 0.03959, 0.00858, 0.13403, 0.43262, 0.11538
1991-01-17, 0.02313, 0.03259, 0.12396, 0.07442, 0.00110, 0.00412, 0.03540, 0.00831, 0.14309, 0.43344, 0.12043
1991-01-18, 0.02338, 0.05009, 0.11840, 0.06157, 0.00107, 0.00414, 0.05413, 0.00800, 0.13461, 0.42814, 0.11648
1991-01-19, 0.02580, 0.04700, 0.11536, 0.07620, 0.00109, 0.00383, 0.03884, 0.00861, 0.12829, 0.44220, 0.11279
1991-01-20, 0.02021, 0.01975, 0.12758, 0.07256, 0.00114, 0.00390, 0.02170, 0.00959, 0.13763, 0.46115, 0.12478
1991-01-21, 0.02443, 0.02736, 0.12362, 0.06915, 0.00122, 0.00470, 0.02309, 0.01132, 0.13462, 0.46214, 0.11835
1991-01-22, 0.03203, 0.07146, 0.11799, 0.04619, 0.00128, 0.00474, 0.04366, 0.01088, 0.13187, 0.42811, 0.11178
1991-01-23, 0.02342, 0.09162, 0.11919, 0.04752, 0.00130, 0.00464, 0.03909, 0.01028, 0.13056, 0.41842, 0.11397
1991-01-24, 0.01738, 0.06515, 0.12058, 0.05463, 0.00113, 0.00404, 0.02334, 0.00879, 0.12605, 0.46200, 0.11692
