date, weight 
1991-01-01, 1.12570e-04
1991-01-02, 5.72516e-04
1991-01-03, 5.23485e-04
1991-01-04, 2.34485e-04
1991-01-05, 1.44213e-04
1991-01-06, 9.05216e-05
1991-01-07, 4.61171e-05
1991-01-08, 2.94464e-05
1991-01-09, 2.38428e-05
1991-01-10, 2.25969e-05
1991-01-11, 3.64358e-05
1991-01-12, 4.36608e-05
1991-01-13, 3.44283e-05
1991-01-14, 3.03636e-05
1991-01-15, 5.20415e-05
1991-01-16, 7.92854e-05
1991-01-17, 8.44713e-05
1991-01-18, 7.13280e-05
1991-01-19, 1.19968e-04
1991-01-20, 1.67109e-04
1991-01-21, 1.25874e-04
1991-01-22, 6.12828e-05
1991-01-23, 4.06033e-05
1991-01-24, 1.19008e-04
1991-01-25, 2.79094e-04
1991-01-26, 1.56573e-04
1991-01-27, 5.43007e-05
1991-01-28, 3.35103e-05
1991-01-29, 2.48064e-05
1991-01-30, 1.96129e-05
1991-01-31, 1.58881e-05
1991-02-01, 1.40090e-05
1991-02-02, 1.83177e-05
1991-02-03, 2.43512e-05
1991-02-04, 1.84742e-05
1991-02-05, 2.39181e-05
1991-02-06, 4.21273e-05
1991-02-07, 4.18972e-05
1991-02-08, 4.12398e-05
1991-02-09, 5.18736e-05
1991-02-10, 6.64492e-05
1991-02-11, 1.08612e-04
1991-02-12, 1.04698e-04
1991-02-13, 5.66098e-05
1991-02-14, 5.09508e-05
1991-02-15, 5.19426e-05
1991-02-16, 5.41094e-05
1991-02-17, 4.97974e-05
1991-02-18, 5.50383e-05
1991-02-19, 7.63578e-05
1991-02-20, 1.17690e-04
1991-02-21, 1.21632e-04
1991-02-22, 7.41167e-05
1991-02-23, 5.33804e-05
1991-02-24, 5.21902e-05
1991-02-25, 4.75771e-05
1991-02-26, 4.77916e-05
1991-02-27, 4.80746e-05
1991-02-28, 8.17263e-05
1991-03-01, 1.36643e-04
1991-03-02, 1.13605e-04
1991-03-03, 7.23650e-05
1991-03-04, 8.13011e-05
1991-03-05, 1.09883e-04
1991-03-06, 1.06331e-04
1991-03-07, 7.52458e-05
1991-03-08, 5.34990e-05
1991-03-09, 3.65625e-05
1991-03-10, 8.05547e-05
1991-03-11, 2.58366e-04
1991-03-12, 2.86100e-04
1991-03-13, 2.27559e-04
1991-03-14, 2.00524e-04
1991-03-15, 2.46299e-04
1991-03-16, 2.86686e-04
1991-03-17, 2.44954e-04
1991-03-18, 2.31448e-04
1991-03-19, 2.30102e-04
1991-03-20, 2.49611e-04
1991-03-21, 3.12985e-04
1991-03-22, 3.63493e-04
1991-03-23, 3.69196e-04
1991-03-24, 3.84102e-04
1991-03-25, 4.38796e-04
1991-03-26, 3.78219e-04
1991-03-27, 2.72865e-04
1991-03-28, 2.16308e-04
1991-03-29, 1.90387e-04
1991-03-30, 1.61439e-04
1991-03-31, 1.68719e-04
1991-04-01, 1.89170e-04
1991-04-02, 1.92043e-04
1991-04-03, 2.12678e-04
1991-04-04, 2.13204e-04
1991-04-05, 2.37248e-04
1991-04-06, 2.64688e-04
1991-04-07, 2.58540e-04
1991-04-08, 2.40449e-04
1991-04-09, 2.32591e-04
1991-04-10, 2.19718e-04
1991-04-11, 2.14404e-04
1991-04-12, 1.86053e-04
1991-04-13, 1.79490e-04
1991-04-14, 2.28304e-04
1991-04-15, 2.50519e-04
1991-04-16, 2.46585e-04
1991-04-17, 2.14596e-04
1991-04-18, 1.97140e-04
1991-04-19, 2.36224e-04
1991-04-20, 2.69803e-04
1991-04-21, 2.90275e-04
1991-04-22, 3.04231e-04
1991-04-23, 3.37454e-04
1991-04-24, 3.71884e-04
1991-04-25, 3.55168e-04
1991-04-26, 2.86372e-04
1991-04-27, 2.41979e-04
1991-04-28, 3.37758e-04
1991-04-29, 4.94864e-04
1991-04-30, 5.04678e-04
1991-05-01, 4.83180e-04
1991-05-02, 5.50321e-04
1991-05-03, 6.04750e-04
1991-05-04, 5.84350e-04
1991-05-05, 5.03996e-04
1991-05-06, 4.52810e-04
1991-05-07, 4.50601e-04
1991-05-08, 4.42170e-04
1991-05-09, 4.68090e-04
1991-05-10, 4.76391e-04
1991-05-11, 4.16356e-04
1991-05-12, 4.03183e-04
1991-05-13, 4.69712e-04
1991-05-14, 4.99702e-04
1991-05-15, 4.68803e-04
1991-05-16, 5.52722e-04
1991-05-17, 6.57612e-04
1991-05-18, 6.39622e-04
1991-05-19, 6.40249e-04
1991-05-20, 6.27226e-04
1991-05-21, 6.09324e-04
1991-05-22, 5.67383e-04
1991-05-23, 4.94449e-04
1991-05-24, 4.42887e-04
1991-05-25, 4.54894e-04
1991-05-26, 4.89824e-04
1991-05-27, 5.05358e-04
1991-05-28, 4.73578e-04
1991-05-29, 4.45402e-04
1991-05-30, 4.18179e-04
1991-05-31, 3.57506e-04
1991-06-01, 3.24743e-04
1991-06-02, 3.61042e-04
1991-06-03, 4.53078e-04
1991-06-04, 4.85551e-04
1991-06-05, 4.46065e-04
1991-06-06, 4.13016e-04
1991-06-07, 3.96038e-04
1991-06-08, 3.73707e-04
1991-06-09, 3.36525e-04
1991-06-10, 2.70164e-04
1991-06-11, 2.26550e-04
1991-06-12, 2.19010e-04
1991-06-13, 2.17762e-04
1991-06-14, 2.30315e-04
