date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00403, 0.02589, 0.22359, 0.00780, 0.00001, 0.00011, 0.00497, 0.05703, 0.13416, 0.45008, 0.09234
1991-01-02, 0.00397, 0.02514, 0.22637, 0.00755, 0.00001, 0.00005, 0.00472, 0.05772, 0.13411, 0.44830, 0.09207
1991-01-03, 0.00390, 0.03208, 0.22289, 0.00573, 0.00000, 0.00003, 0.02137, 0.05657, 0.13111, 0.43626, 0.09008
1991-01-04, 0.00394, 0.03239, 0.22523, 0.00574, 0.00000, 0.00002, 0.02131, 0.05741, 0.13035, 0.43455, 0.08908
1991-01-05, 0.00418, 0.03448, 0.22859, 0.00703, 0.00000, 0.00002, 0.01937, 0.05766, 0.13156, 0.42677, 0.09035
1991-01-06, 0.00403, 0.03771, 0.22981, 0.00778, 0.00000, 0.00002, 0.01997, 0.05820, 0.13003, 0.42370, 0.08876
1991-01-07, 0.00390, 0.03639, 0.23207, 0.00758, 0.00000, 0.00003, 0.01927, 0.05883, 0.12942, 0.42439, 0.08812
1991-01-08, 0.00375, 0.03092, 0.23711, 0.00738, 0.00000, 0.00004, 0.01466, 0.06014, 0.13049, 0.42668, 0.08884
1991-01-09, 0.00369, 0.02852, 0.24030, 0.00704, 0.00000, 0.00006, 0.01282, 0.06085, 0.13063, 0.42718, 0.08891
1991-01-10, 0.00363, 0.02676, 0.24332, 0.00665, 0.00000, 0.00008, 0.01143, 0.06149, 0.13066, 0.42705, 0.08890
1991-01-11, 0.00373, 0.02996, 0.24345, 0.00629, 0.00000, 0.00010, 0.01551, 0.06113, 0.12912, 0.42333, 0.08738
1991-01-12, 0.00425, 0.03923, 0.23250, 0.00591, 0.00000, 0.00003, 0.02876, 0.05909, 0.12264, 0.42387, 0.08372
1991-01-13, 0.00393, 0.03509, 0.23501, 0.00558, 0.00000, 0.00000, 0.02948, 0.05996, 0.12276, 0.42399, 0.08420
1991-01-14, 0.00350, 0.02704, 0.24859, 0.00539, 0.00000, 0.00000, 0.01692, 0.06255, 0.12787, 0.42104, 0.08708
1991-01-15, 0.00338, 0.02239, 0.25636, 0.00520, 0.00000, 0.00000, 0.00989, 0.06397, 0.12995, 0.42075, 0.08812
1991-01-16, 0.00332, 0.02110, 0.25988, 0.00501, 0.00000, 0.00000, 0.00764, 0.06463, 0.13023, 0.42000, 0.08818
1991-01-17, 0.00328, 0.02033, 0.26275, 0.00483, 0.00000, 0.00000, 0.00658, 0.06514, 0.13020, 0.41878, 0.08810
1991-01-18, 0.00398, 0.03479, 0.24687, 0.00458, 0.00000, 0.00000, 0.02717, 0.06217, 0.12260, 0.41324, 0.08460
1991-01-19, 0.00384, 0.03554, 0.25081, 0.00461, 0.00000, 0.00000, 0.02284, 0.06281, 0.12349, 0.41064, 0.08541
