date, weight 
1991-01-01, 5.42288e-05
1991-01-02, 2.29764e-05
1991-01-03, 1.35652e-05
1991-01-04, 1.67694e-05
1991-01-05, 1.54344e-05
1991-01-06, 7.03687e-06
1991-01-07, 2.33651e-05
1991-01-08, 2.81923e-05
1991-01-09, 7.89194e-06
1991-01-10, 7.78987e-06
1991-01-11, 1.58847e-05
1991-01-12, 2.51894e-05
1991-01-13, 2.78874e-05
1991-01-14, 2.55084e-05
1991-01-15, 9.82126e-06
1991-01-16, 8.25944e-06
1991-01-17, 1.00432e-05
1991-01-18, 7.22269e-06
1991-01-19, 7.21376e-06
1991-01-20, 4.36553e-06
1991-01-21, 5.40161e-06
1991-01-22, 8.02038e-06
1991-01-23, 1.85981e-05
1991-01-24, 1.15021e-05
1991-01-25, 1.34811e-05
1991-01-26, 3.33701e-05
1991-01-27, 2.15385e-05
1991-01-28, 2.77977e-05
1991-01-29, 2.15623e-05
1991-01-30, 1.65030e-05
1991-01-31, 3.22136e-05
1991-02-01, 2.84434e-05
1991-02-02, 9.32920e-06
1991-02-03, 1.86836e-05
1991-02-04, 3.32611e-05
1991-02-05, 2.38410e-05
1991-02-06, 2.96190e-05
1991-02-07, 4.67307e-05
1991-02-08, 2.69778e-05
1991-02-09, 3.20723e-05
1991-02-10, 6.15732e-05
1991-02-11, 6.17146e-05
1991-02-12, 3.08277e-05
1991-02-13, 1.67690e-05
1991-02-14, 1.97820e-05
1991-02-15, 2.56979e-05
1991-02-16, 2.94363e-05
1991-02-17, 3.21780e-05
1991-02-18, 3.66782e-05
1991-02-19, 2.63551e-05
1991-02-20, 9.47963e-06
1991-02-21, 1.29567e-05
1991-02-22, 5.36947e-05
1991-02-23, 8.31375e-05
1991-02-24, 1.10577e-04
1991-02-25, 1.07877e-04
1991-02-26, 6.85538e-05
1991-02-27, 6.28720e-05
1991-02-28, 4.51573e-05
1991-03-01, 5.47369e-05
1991-03-02, 8.14612e-05
1991-03-03, 6.00307e-05
1991-03-04, 5.38173e-05
1991-03-05, 6.04065e-05
1991-03-06, 1.01365e-04
1991-03-07, 8.89587e-05
1991-03-08, 9.28405e-05
1991-03-09, 1.53824e-04
1991-03-10, 1.80320e-04
1991-03-11, 1.81189e-04
1991-03-12, 1.81370e-04
1991-03-13, 1.09212e-04
1991-03-14, 4.11957e-05
1991-03-15, 2.90815e-05
1991-03-16, 1.05999e-04
1991-03-17, 1.98868e-04
1991-03-18, 1.59819e-04
1991-03-19, 1.15688e-04
1991-03-20, 1.29656e-04
1991-03-21, 1.23749e-04
1991-03-22, 1.88321e-04
1991-03-23, 1.67069e-04
1991-03-24, 1.71501e-04
1991-03-25, 1.30007e-04
1991-03-26, 1.02724e-04
1991-03-27, 1.47667e-04
1991-03-28, 2.37642e-04
1991-03-29, 2.30968e-04
1991-03-30, 1.80105e-04
1991-03-31, 1.37832e-04
1991-04-01, 1.08704e-04
1991-04-02, 5.28539e-05
1991-04-03, 5.12286e-05
1991-04-04, 4.98558e-05
1991-04-05, 4.38598e-05
1991-04-06, 1.31246e-04
1991-04-07, 1.98566e-04
1991-04-08, 2.72228e-04
1991-04-09, 7.94431e-05
1991-04-10, 7.77483e-05
1991-04-11, 1.59300e-04
1991-04-12, 1.49722e-04
1991-04-13, 6.96934e-05
1991-04-14, 8.59164e-05
1991-04-15, 2.00887e-04
1991-04-16, 1.13330e-04
1991-04-17, 1.15518e-04
1991-04-18, 1.52255e-04
1991-04-19, 7.68871e-05
1991-04-20, 5.90303e-05
1991-04-21, 4.55027e-05
1991-04-22, 2.86042e-05
1991-04-23, 8.60603e-05
1991-04-24, 1.46193e-04
1991-04-25, 1.18083e-04
1991-04-26, 4.80890e-05
1991-04-27, 3.19396e-05
1991-04-28, 2.54693e-05
1991-04-29, 1.48654e-04
1991-04-30, 2.57120e-04
1991-05-01, 1.31966e-04
1991-05-02, 1.13422e-04
1991-05-03, 1.18754e-04
1991-05-04, 1.94528e-04
1991-05-05, 8.24288e-04
1991-05-06, 6.59734e-04
1991-05-07, 1.76246e-04
1991-05-08, 2.73677e-04
1991-05-09, 2.66223e-04
1991-05-10, 1.11451e-04
1991-05-11, 9.92036e-05
1991-05-12, 1.11614e-04
1991-05-13, 6.68113e-05
1991-05-14, 4.56463e-05
1991-05-15, 1.67270e-04
1991-05-16, 1.67517e-04
1991-05-17, 8.22007e-05
1991-05-18, 1.48237e-04
1991-05-19, 9.79226e-05
1991-05-20, 1.20159e-04
1991-05-21, 1.82357e-04
1991-05-22, 1.06774e-04
1991-05-23, 3.82373e-04
1991-05-24, 7.35068e-04
1991-05-25, 3.01804e-04
1991-05-26, 2.54125e-04
1991-05-27, 3.21790e-04
1991-05-28, 1.76396e-04
1991-05-29, 1.52155e-04
1991-05-30, 3.99243e-04
1991-05-31, 3.92261e-04
1991-06-01, 1.73372e-04
1991-06-02, 2.96556e-04
1991-06-03, 2.87636e-04
1991-06-04, 2.53376e-04
1991-06-05, 1.14399e-04
1991-06-06, 6.20677e-05
1991-06-07, 4.65458e-05
1991-06-08, 1.16786e-04
1991-06-09, 1.40544e-04
1991-06-10, 1.37818e-04
1991-06-11, 1.93324e-04
1991-06-12, 2.02867e-04
1991-06-13, 2.31709e-04
1991-06-14, 1.84649e-04
1991-06-15, 2.12499e-04
1991-06-16, 2.00780e-04
1991-06-17, 1.88082e-04
1991-06-18, 2.79359e-04
1991-06-19, 2.60643e-04
1991-06-20, 1.40064e-04
1991-06-21, 3.22888e-04
1991-06-22, 2.30214e-04
1991-06-23, 1.37176e-04
1991-06-24, 5.88517e-04
1991-06-25, 6.14192e-04
1991-06-26, 1.32442e-04
1991-06-27, 1.60644e-04
1991-06-28, 2.16071e-04
1991-06-29, 9.98828e-05
1991-06-30, 4.61129e-05
1991-07-01, 5.09529e-05
1991-07-02, 9.22527e-05
1991-07-03, 1.55987e-04
1991-07-04, 1.88590e-04
1991-07-05, 3.13700e-04
1991-07-06, 1.28491e-04
1991-07-07, 1.14759e-04
1991-07-08, 3.78129e-04
1991-07-09, 4.07846e-04
1991-07-10, 2.28893e-04
1991-07-11, 1.78122e-04
1991-07-12, 2.17524e-04
1991-07-13, 5.05076e-04
1991-07-14, 2.87909e-04
1991-07-15, 2.00349e-04
1991-07-16, 1.81759e-04
1991-07-17, 1.88106e-04
1991-07-18, 4.84071e-04
1991-07-19, 5.73933e-04
1991-07-20, 4.71531e-04
1991-07-21, 3.17832e-04
1991-07-22, 2.69812e-04
1991-07-23, 2.07809e-04
1991-07-24, 1.38815e-04
1991-07-25, 2.41309e-04
1991-07-26, 8.04059e-04
1991-07-27, 7.98787e-04
1991-07-28, 2.66308e-04
1991-07-29, 3.15086e-04
1991-07-30, 2.79887e-04
1991-07-31, 2.14722e-04
1991-08-01, 2.67477e-04
1991-08-02, 1.79333e-04
1991-08-03, 1.21352e-04
1991-08-04, 1.07086e-04
1991-08-05, 1.90149e-04
1991-08-06, 1.65785e-04
1991-08-07, 2.10608e-04
1991-08-08, 1.82220e-04
1991-08-09, 5.90229e-05
1991-08-10, 4.90569e-05
1991-08-11, 4.26084e-05
1991-08-12, 5.98327e-05
1991-08-13, 1.74254e-04
1991-08-14, 2.20776e-04
1991-08-15, 2.45234e-04
1991-08-16, 2.24038e-04
1991-08-17, 3.33441e-04
1991-08-18, 3.43394e-04
1991-08-19, 4.18078e-04
1991-08-20, 4.44551e-04
1991-08-21, 8.82108e-05
1991-08-22, 4.67734e-05
1991-08-23, 9.89741e-05
1991-08-24, 2.13555e-04
1991-08-25, 1.24929e-04
1991-08-26, 1.46010e-04
1991-08-27, 1.68534e-04
1991-08-28, 7.10909e-05
1991-08-29, 5.74295e-05
1991-08-30, 7.33006e-05
1991-08-31, 3.77522e-05
1991-09-01, 2.02900e-05
1991-09-02, 6.28323e-05
1991-09-03, 8.42452e-05
1991-09-04, 1.85856e-05
1991-09-05, 2.78610e-05
1991-09-06, 1.05376e-04
