date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-21, 0.03440, 0.00009, 0.13114, 0.00000, 0.00043, 0.00653, 0.00001, 0.00729, 0.28679, 0.39673, 0.13660
1991-02-22, 0.04546, 0.00022, 0.12724, 0.00001, 0.00047, 0.00610, 0.00001, 0.00753, 0.29009, 0.38990, 0.13296
1991-02-23, 0.05304, 0.00022, 0.12270, 0.00001, 0.00047, 0.00552, 0.00001, 0.00894, 0.30993, 0.37413, 0.12502
1991-02-24, 0.04297, 0.00019, 0.12777, 0.00001, 0.00038, 0.00462, 0.00002, 0.00960, 0.33507, 0.34943, 0.12994
1991-02-25, 0.03683, 0.00017, 0.13084, 0.00001, 0.00038, 0.00498, 0.00002, 0.00876, 0.29615, 0.38685, 0.13501
1991-02-26, 0.04265, 0.00016, 0.12472, 0.00001, 0.00036, 0.00499, 0.00002, 0.00906, 0.29602, 0.39485, 0.12716
1991-02-27, 0.04359, 0.00014, 0.12922, 0.00001, 0.00043, 0.00477, 0.00002, 0.00594, 0.29441, 0.38645, 0.13502
1991-02-28, 0.04171, 0.00000, 0.13327, 0.00000, 0.00035, 0.00514, 0.00000, 0.00386, 0.27204, 0.40327, 0.14036
1991-03-01, 0.03916, 0.00459, 0.12475, 0.00000, 0.00040, 0.00605, 0.00000, 0.00518, 0.29312, 0.39332, 0.13341
1991-03-02, 0.03684, 0.00001, 0.13467, 0.00000, 0.00025, 0.00432, 0.00000, 0.00307, 0.27164, 0.40627, 0.14291
1991-03-03, 0.03890, 0.00001, 0.12877, 0.00000, 0.00033, 0.00499, 0.00000, 0.00378, 0.27246, 0.41381, 0.13695
1991-03-04, 0.04827, 0.00004, 0.12547, 0.00001, 0.00037, 0.00590, 0.00000, 0.00456, 0.30037, 0.38400, 0.13101
1991-03-05, 0.03729, 0.00004, 0.13296, 0.00000, 0.00031, 0.00574, 0.00000, 0.00490, 0.30970, 0.36927, 0.13979
1991-03-06, 0.03430, 0.00001, 0.13180, 0.00000, 0.00028, 0.00575, 0.00000, 0.00538, 0.30029, 0.38482, 0.13737
1991-03-07, 0.03967, 0.00001, 0.12240, 0.00000, 0.00029, 0.00540, 0.00000, 0.00611, 0.29359, 0.40435, 0.12817
1991-03-08, 0.03656, 0.00001, 0.12551, 0.00000, 0.00040, 0.00584, 0.00000, 0.00698, 0.30195, 0.39099, 0.13176
1991-03-09, 0.03778, 0.00001, 0.12414, 0.00000, 0.00053, 0.00785, 0.00001, 0.00816, 0.30969, 0.38109, 0.13075
1991-03-10, 0.03713, 0.00001, 0.12861, 0.00000, 0.00048, 0.00825, 0.00001, 0.00727, 0.29356, 0.38973, 0.13495
1991-03-11, 0.03361, 0.00001, 0.12477, 0.00000, 0.00053, 0.00873, 0.00000, 0.00820, 0.29686, 0.39513, 0.13215
1991-03-12, 0.03633, 0.00001, 0.12064, 0.00000, 0.00057, 0.00786, 0.00000, 0.00894, 0.31739, 0.38090, 0.12735
1991-03-13, 0.03430, 0.00001, 0.12473, 0.00000, 0.00040, 0.00432, 0.00000, 0.00420, 0.28070, 0.41873, 0.13261
1991-03-14, 0.03625, 0.00001, 0.12758, 0.00000, 0.00042, 0.00465, 0.00000, 0.00452, 0.27435, 0.41666, 0.13557
1991-03-15, 0.04091, 0.00001, 0.12206, 0.00000, 0.00030, 0.00462, 0.00000, 0.00459, 0.27913, 0.41879, 0.12958
1991-03-16, 0.04427, 0.00002, 0.12455, 0.00000, 0.00030, 0.00500, 0.00000, 0.00466, 0.29407, 0.39607, 0.13105
1991-03-17, 0.04170, 0.00000, 0.12858, 0.00000, 0.00022, 0.00452, 0.00000, 0.00325, 0.29189, 0.39492, 0.13491
1991-03-18, 0.04226, 0.00000, 0.11946, 0.00000, 0.00033, 0.00614, 0.00000, 0.00429, 0.32027, 0.38090, 0.12635
1991-03-19, 0.03539, 0.00000, 0.12722, 0.00000, 0.00029, 0.00446, 0.00000, 0.00410, 0.30503, 0.38931, 0.13420
1991-03-20, 0.03620, 0.00000, 0.11612, 0.00000, 0.00040, 0.00555, 0.00000, 0.00543, 0.32773, 0.38515, 0.12343
1991-03-21, 0.03429, 0.00000, 0.11744, 0.00000, 0.00045, 0.00589, 0.00000, 0.00411, 0.31715, 0.39466, 0.12601
1991-03-22, 0.03565, 0.00000, 0.10590, 0.00000, 0.00055, 0.00735, 0.00000, 0.00551, 0.33206, 0.39891, 0.11405
1991-03-23, 0.03347, 0.00000, 0.10446, 0.00000, 0.00062, 0.00857, 0.00000, 0.00754, 0.38021, 0.35250, 0.11263
1991-03-24, 0.02983, 0.00000, 0.10195, 0.00000, 0.00065, 0.00876, 0.00000, 0.00955, 0.39870, 0.34145, 0.10910
1991-03-25, 0.02356, 0.00000, 0.11063, 0.00000, 0.00059, 0.00818, 0.00000, 0.00896, 0.36208, 0.36855, 0.11744
1991-03-26, 0.02840, 0.00000, 0.11743, 0.00000, 0.00055, 0.00707, 0.00000, 0.00794, 0.30189, 0.41471, 0.12199
1991-03-27, 0.03432, 0.00000, 0.11177, 0.00000, 0.00068, 0.00727, 0.00000, 0.00966, 0.32103, 0.39948, 0.11578
1991-03-28, 0.03234, 0.00000, 0.11221, 0.00000, 0.00064, 0.00581, 0.00000, 0.01037, 0.34168, 0.38052, 0.11643
1991-03-29, 0.03298, 0.00000, 0.10907, 0.00000, 0.00061, 0.00627, 0.00000, 0.01045, 0.36211, 0.36495, 0.11356
1991-03-30, 0.03101, 0.00000, 0.11614, 0.00000, 0.00028, 0.00296, 0.00000, 0.00835, 0.32907, 0.39392, 0.11827
1991-03-31, 0.03755, 0.00000, 0.10948, 0.00000, 0.00035, 0.00375, 0.00000, 0.00972, 0.32951, 0.39834, 0.11131
1991-04-01, 0.03353, 0.00000, 0.11196, 0.00000, 0.00040, 0.00522, 0.00000, 0.00749, 0.35565, 0.36799, 0.11776
1991-04-02, 0.02906, 0.00000, 0.10775, 0.00000, 0.00048, 0.00580, 0.00000, 0.00866, 0.36797, 0.36537, 0.11491
1991-04-03, 0.02585, 0.00000, 0.10887, 0.00000, 0.00052, 0.00627, 0.00000, 0.00900, 0.35033, 0.38376, 0.11540
1991-04-04, 0.02544, 0.00000, 0.10825, 0.00000, 0.00056, 0.00662, 0.00000, 0.01027, 0.35081, 0.38377, 0.11429
1991-04-05, 0.02459, 0.00000, 0.10957, 0.00000, 0.00057, 0.00718, 0.00000, 0.01160, 0.34586, 0.38571, 0.11491
1991-04-06, 0.02718, 0.00000, 0.11887, 0.00000, 0.00035, 0.00548, 0.00000, 0.00896, 0.32893, 0.38869, 0.12154
1991-04-07, 0.02970, 0.00000, 0.11148, 0.00000, 0.00027, 0.00487, 0.00000, 0.00735, 0.32208, 0.41015, 0.11408
1991-04-08, 0.03377, 0.00000, 0.11597, 0.00000, 0.00027, 0.00407, 0.00000, 0.00435, 0.31197, 0.40885, 0.12075
1991-04-09, 0.02979, 0.00000, 0.11525, 0.00000, 0.00037, 0.00484, 0.00000, 0.00592, 0.33946, 0.38331, 0.12106
1991-04-10, 0.03060, 0.00000, 0.10821, 0.00000, 0.00055, 0.00691, 0.00000, 0.00951, 0.37835, 0.35266, 0.11320
1991-04-11, 0.02232, 0.00000, 0.12473, 0.00000, 0.00056, 0.00622, 0.00000, 0.00911, 0.33233, 0.37560, 0.12912
1991-04-12, 0.02527, 0.00000, 0.12608, 0.00000, 0.00062, 0.00641, 0.00000, 0.00950, 0.29898, 0.40331, 0.12983
1991-04-13, 0.02721, 0.00000, 0.13069, 0.00000, 0.00052, 0.00477, 0.00000, 0.01031, 0.27177, 0.42163, 0.13310
1991-04-14, 0.02943, 0.00000, 0.11967, 0.00000, 0.00062, 0.00510, 0.00000, 0.01185, 0.31034, 0.40087, 0.12212
1991-04-15, 0.02927, 0.00000, 0.12318, 0.00000, 0.00053, 0.00543, 0.00000, 0.01181, 0.32207, 0.38233, 0.12537
1991-04-16, 0.02942, 0.00000, 0.11703, 0.00000, 0.00033, 0.00509, 0.00000, 0.01255, 0.33586, 0.38231, 0.11741
1991-04-17, 0.02425, 0.00000, 0.11639, 0.00000, 0.00040, 0.00516, 0.00000, 0.01440, 0.35524, 0.36810, 0.11607
1991-04-18, 0.02587, 0.00000, 0.11496, 0.00000, 0.00043, 0.00530, 0.00000, 0.01342, 0.34402, 0.38138, 0.11462
1991-04-19, 0.02398, 0.00000, 0.11665, 0.00000, 0.00048, 0.00561, 0.00000, 0.01134, 0.31808, 0.40553, 0.11834
1991-04-20, 0.02696, 0.00000, 0.10889, 0.00000, 0.00056, 0.00722, 0.00000, 0.01351, 0.33417, 0.39883, 0.10987
1991-04-21, 0.02717, 0.00000, 0.10929, 0.00000, 0.00060, 0.00803, 0.00000, 0.01197, 0.36547, 0.36609, 0.11139
1991-04-22, 0.02539, 0.00000, 0.10526, 0.00000, 0.00065, 0.00887, 0.00000, 0.01214, 0.36370, 0.37547, 0.10852
1991-04-23, 0.02427, 0.00000, 0.10913, 0.00000, 0.00066, 0.00719, 0.00000, 0.01293, 0.34720, 0.38716, 0.11147
1991-04-24, 0.02547, 0.00000, 0.10620, 0.00000, 0.00059, 0.00505, 0.00000, 0.01191, 0.35357, 0.38986, 0.10735
1991-04-25, 0.02583, 0.00000, 0.10560, 0.00000, 0.00058, 0.00518, 0.00000, 0.00986, 0.35508, 0.39003, 0.10784
1991-04-26, 0.02652, 0.00000, 0.11444, 0.00000, 0.00049, 0.00555, 0.00000, 0.00812, 0.33392, 0.39301, 0.11795
1991-04-27, 0.02768, 0.00000, 0.10950, 0.00000, 0.00037, 0.00390, 0.00000, 0.00631, 0.33444, 0.40437, 0.11345
1991-04-28, 0.03033, 0.00000, 0.10676, 0.00000, 0.00040, 0.00382, 0.00000, 0.00736, 0.36373, 0.37634, 0.11127
1991-04-29, 0.02778, 0.00000, 0.10586, 0.00000, 0.00050, 0.00536, 0.00000, 0.01022, 0.39338, 0.34662, 0.11028
1991-04-30, 0.02540, 0.00000, 0.11588, 0.00000, 0.00057, 0.00765, 0.00000, 0.01145, 0.34586, 0.37155, 0.12164
1991-05-01, 0.02568, 0.00000, 0.11497, 0.00000, 0.00056, 0.00985, 0.00000, 0.01233, 0.32353, 0.39364, 0.11943
1991-05-02, 0.02336, 0.00000, 0.11619, 0.00000, 0.00061, 0.01143, 0.00000, 0.01240, 0.33205, 0.38198, 0.12198
1991-05-03, 0.02989, 0.00000, 0.11441, 0.00000, 0.00066, 0.00826, 0.00000, 0.01488, 0.33642, 0.37736, 0.11811
1991-05-04, 0.03135, 0.00000, 0.12071, 0.00000, 0.00048, 0.00384, 0.00000, 0.01515, 0.30457, 0.40433, 0.11957
1991-05-05, 0.03143, 0.00000, 0.11314, 0.00000, 0.00058, 0.00436, 0.00000, 0.01694, 0.34935, 0.37274, 0.11145
1991-05-06, 0.02729, 0.00000, 0.11111, 0.00000, 0.00065, 0.00482, 0.00000, 0.01829, 0.36876, 0.35896, 0.11012
1991-05-07, 0.02135, 0.00000, 0.11359, 0.00000, 0.00071, 0.00537, 0.00000, 0.02167, 0.37061, 0.35624, 0.11046
1991-05-08, 0.02077, 0.00000, 0.11305, 0.00000, 0.00076, 0.00583, 0.00000, 0.02375, 0.36860, 0.35966, 0.10758
1991-05-09, 0.02103, 0.00000, 0.11578, 0.00000, 0.00070, 0.00603, 0.00000, 0.02057, 0.34076, 0.38420, 0.11093
1991-05-10, 0.02307, 0.00000, 0.11214, 0.00000, 0.00078, 0.00652, 0.00000, 0.01706, 0.32140, 0.40853, 0.11050
1991-05-11, 0.02850, 0.00000, 0.10634, 0.00000, 0.00089, 0.00704, 0.00000, 0.01921, 0.34475, 0.39072, 0.10256
1991-05-12, 0.02683, 0.00000, 0.11418, 0.00000, 0.00086, 0.00717, 0.00000, 0.01724, 0.33487, 0.38854, 0.11031
1991-05-13, 0.02602, 0.00000, 0.11063, 0.00000, 0.00083, 0.00771, 0.00000, 0.01602, 0.32888, 0.40090, 0.10901
1991-05-14, 0.02874, 0.00000, 0.10279, 0.00000, 0.00051, 0.00676, 0.00000, 0.00869, 0.33763, 0.40927, 0.10561
1991-05-15, 0.02719, 0.00000, 0.11056, 0.00000, 0.00053, 0.00595, 0.00000, 0.00509, 0.35328, 0.38117, 0.11623
1991-05-16, 0.03039, 0.00000, 0.10753, 0.00000, 0.00037, 0.00413, 0.00000, 0.00643, 0.35458, 0.38619, 0.11038
1991-05-17, 0.03151, 0.00000, 0.10247, 0.00000, 0.00043, 0.00519, 0.00000, 0.00928, 0.35933, 0.38859, 0.10321
1991-05-18, 0.03243, 0.00000, 0.10380, 0.00000, 0.00046, 0.00510, 0.00000, 0.00984, 0.36017, 0.38390, 0.10430
1991-05-19, 0.03379, 0.00000, 0.10312, 0.00000, 0.00048, 0.00461, 0.00000, 0.00991, 0.34412, 0.40104, 0.10294
1991-05-20, 0.02984, 0.00000, 0.09853, 0.00000, 0.00050, 0.00497, 0.00000, 0.01143, 0.39408, 0.36195, 0.09870
1991-05-21, 0.02475, 0.00000, 0.09975, 0.00000, 0.00053, 0.00518, 0.00000, 0.01352, 0.40254, 0.35352, 0.10021
1991-05-22, 0.02144, 0.00000, 0.10145, 0.00000, 0.00060, 0.00577, 0.00000, 0.01223, 0.37080, 0.38426, 0.10345
1991-05-23, 0.01950, 0.00000, 0.10434, 0.00000, 0.00063, 0.00670, 0.00000, 0.01435, 0.37740, 0.37157, 0.10551
1991-05-24, 0.02038, 0.00000, 0.09956, 0.00000, 0.00069, 0.00822, 0.00000, 0.01719, 0.38070, 0.37407, 0.09920
1991-05-25, 0.02101, 0.00000, 0.10066, 0.00000, 0.00066, 0.00913, 0.00000, 0.01735, 0.35177, 0.40035, 0.09906
1991-05-26, 0.02215, 0.00000, 0.10038, 0.00000, 0.00063, 0.00866, 0.00000, 0.01692, 0.32597, 0.42901, 0.09628
1991-05-27, 0.02164, 0.00000, 0.10591, 0.00000, 0.00065, 0.00671, 0.00000, 0.01588, 0.31907, 0.42912, 0.10102
1991-05-28, 0.02219, 0.00000, 0.10462, 0.00000, 0.00074, 0.00701, 0.00000, 0.01574, 0.31012, 0.43989, 0.09969
1991-05-29, 0.02705, 0.00000, 0.10104, 0.00000, 0.00061, 0.00657, 0.00000, 0.00588, 0.31377, 0.44262, 0.10246
1991-05-30, 0.02711, 0.00000, 0.10762, 0.00000, 0.00061, 0.00619, 0.00000, 0.00602, 0.30989, 0.43401, 0.10855
1991-05-31, 0.02930, 0.00000, 0.10484, 0.00000, 0.00053, 0.00529, 0.00000, 0.00714, 0.32392, 0.42401, 0.10497
1991-06-01, 0.03342, 0.00000, 0.10097, 0.00000, 0.00022, 0.00223, 0.00000, 0.00766, 0.33520, 0.41996, 0.10034
1991-06-02, 0.03367, 0.00000, 0.09291, 0.00000, 0.00028, 0.00259, 0.00000, 0.00955, 0.39926, 0.37065, 0.09109
1991-06-03, 0.02692, 0.00000, 0.10506, 0.00000, 0.00029, 0.00315, 0.00000, 0.01006, 0.39680, 0.35423, 0.10348
1991-06-04, 0.02626, 0.00000, 0.09797, 0.00000, 0.00037, 0.00364, 0.00000, 0.01237, 0.40573, 0.35826, 0.09538
1991-06-05, 0.02681, 0.00000, 0.09691, 0.00000, 0.00044, 0.00363, 0.00000, 0.01037, 0.40127, 0.36317, 0.09740
1991-06-06, 0.02781, 0.00000, 0.10407, 0.00000, 0.00036, 0.00291, 0.00000, 0.00840, 0.36805, 0.38315, 0.10524
1991-06-07, 0.03040, 0.00000, 0.10352, 0.00000, 0.00028, 0.00255, 0.00000, 0.00950, 0.35104, 0.39892, 0.10380
1991-06-08, 0.03508, 0.00000, 0.10068, 0.00000, 0.00022, 0.00250, 0.00000, 0.01008, 0.34272, 0.40753, 0.10119
1991-06-09, 0.03742, 0.00000, 0.09460, 0.00000, 0.00026, 0.00340, 0.00000, 0.01113, 0.39159, 0.36641, 0.09520
1991-06-10, 0.03169, 0.00000, 0.10306, 0.00000, 0.00035, 0.00437, 0.00000, 0.01194, 0.36811, 0.37932, 0.10117
1991-06-11, 0.03079, 0.00000, 0.09830, 0.00000, 0.00031, 0.00549, 0.00000, 0.00724, 0.34894, 0.40870, 0.10022
1991-06-12, 0.02835, 0.00000, 0.09821, 0.00000, 0.00036, 0.00590, 0.00000, 0.00774, 0.35193, 0.40513, 0.10238
1991-06-13, 0.02827, 0.00000, 0.09286, 0.00000, 0.00048, 0.00625, 0.00000, 0.01136, 0.38454, 0.38025, 0.09599
1991-06-14, 0.02650, 0.00000, 0.09570, 0.00000, 0.00058, 0.00738, 0.00000, 0.01012, 0.37890, 0.38050, 0.10031
1991-06-15, 0.02385, 0.00000, 0.09446, 0.00000, 0.00067, 0.00902, 0.00000, 0.01075, 0.37594, 0.38573, 0.09957
1991-06-16, 0.02338, 0.00000, 0.09924, 0.00000, 0.00068, 0.00957, 0.00000, 0.01175, 0.36663, 0.38599, 0.10276
1991-06-17, 0.02584, 0.00000, 0.09765, 0.00000, 0.00065, 0.00969, 0.00000, 0.01063, 0.33887, 0.41665, 0.10002
1991-06-18, 0.02722, 0.00000, 0.10543, 0.00000, 0.00067, 0.00916, 0.00000, 0.01089, 0.32739, 0.41406, 0.10518
1991-06-19, 0.02969, 0.00000, 0.10061, 0.00000, 0.00082, 0.01033, 0.00000, 0.01184, 0.32949, 0.41887, 0.09835
1991-06-20, 0.02937, 0.00000, 0.10975, 0.00000, 0.00071, 0.00856, 0.00000, 0.01185, 0.32754, 0.40659, 0.10564
1991-06-21, 0.02913, 0.00000, 0.11314, 0.00000, 0.00072, 0.00838, 0.00000, 0.01221, 0.30718, 0.42048, 0.10875
1991-06-22, 0.03000, 0.00000, 0.09788, 0.00000, 0.00088, 0.01058, 0.00000, 0.01018, 0.38000, 0.37299, 0.09749
1991-06-23, 0.02903, 0.00000, 0.09901, 0.00000, 0.00092, 0.01060, 0.00000, 0.01017, 0.37526, 0.37614, 0.09888
1991-06-24, 0.02796, 0.00000, 0.10360, 0.00000, 0.00085, 0.00964, 0.00000, 0.00820, 0.33406, 0.41171, 0.10398
1991-06-25, 0.03396, 0.00000, 0.09408, 0.00000, 0.00091, 0.00997, 0.00000, 0.00187, 0.31957, 0.43920, 0.10045
1991-06-26, 0.03600, 0.00000, 0.09890, 0.00000, 0.00093, 0.01009, 0.00000, 0.00161, 0.30008, 0.44652, 0.10586
1991-06-27, 0.03719, 0.00000, 0.09408, 0.00000, 0.00099, 0.01069, 0.00000, 0.00223, 0.34766, 0.40508, 0.10209
1991-06-28, 0.04183, 0.00000, 0.08795, 0.00000, 0.00064, 0.00732, 0.00000, 0.00315, 0.34559, 0.42049, 0.09303
1991-06-29, 0.04098, 0.00000, 0.08616, 0.00000, 0.00078, 0.00801, 0.00000, 0.00215, 0.36474, 0.40496, 0.09221
1991-06-30, 0.03677, 0.00000, 0.09113, 0.00000, 0.00033, 0.00391, 0.00000, 0.00253, 0.40648, 0.36428, 0.09457
1991-07-01, 0.03307, 0.00000, 0.09903, 0.00000, 0.00023, 0.00305, 0.00000, 0.00311, 0.38174, 0.37704, 0.10274
1991-07-02, 0.03739, 0.00000, 0.09317, 0.00000, 0.00038, 0.00400, 0.00000, 0.00339, 0.37186, 0.39188, 0.09793
1991-07-03, 0.03392, 0.00000, 0.09485, 0.00000, 0.00033, 0.00394, 0.00000, 0.00216, 0.35775, 0.40608, 0.10096
1991-07-04, 0.03250, 0.00000, 0.09122, 0.00000, 0.00034, 0.00444, 0.00000, 0.00261, 0.37510, 0.39681, 0.09698
1991-07-05, 0.03071, 0.00000, 0.08955, 0.00000, 0.00034, 0.00425, 0.00000, 0.00408, 0.40503, 0.37214, 0.09390
1991-07-06, 0.03264, 0.00000, 0.09914, 0.00000, 0.00025, 0.00301, 0.00000, 0.00227, 0.32931, 0.43110, 0.10228
1991-07-07, 0.03611, 0.00000, 0.08748, 0.00000, 0.00034, 0.00359, 0.00000, 0.00248, 0.35146, 0.42719, 0.09136
