date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01821, 0.10162, 0.10867, 0.09585, 0.00034, 0.00067, 0.04748, 0.01938, 0.12378, 0.40167, 0.08232
1991-01-02, 0.01551, 0.11430, 0.10768, 0.09275, 0.00041, 0.00083, 0.04231, 0.02030, 0.12268, 0.40309, 0.08013
1991-01-03, 0.01535, 0.14067, 0.10833, 0.07299, 0.00039, 0.00075, 0.04120, 0.02142, 0.12345, 0.39620, 0.07926
1991-01-04, 0.01429, 0.13135, 0.10995, 0.06812, 0.00030, 0.00074, 0.05155, 0.02053, 0.12294, 0.39770, 0.08255
1991-01-05, 0.01460, 0.10889, 0.11318, 0.07697, 0.00035, 0.00081, 0.04670, 0.02127, 0.12560, 0.40774, 0.08389
1991-01-06, 0.01606, 0.09742, 0.11377, 0.09003, 0.00045, 0.00088, 0.04214, 0.02201, 0.12559, 0.40858, 0.08307
1991-01-07, 0.01762, 0.07839, 0.11255, 0.09664, 0.00057, 0.00088, 0.05714, 0.02198, 0.12289, 0.40909, 0.08225
1991-01-08, 0.01599, 0.06100, 0.12206, 0.09026, 0.00065, 0.00130, 0.04094, 0.02264, 0.13118, 0.42268, 0.09130
1991-01-09, 0.01365, 0.07053, 0.12492, 0.08097, 0.00063, 0.00190, 0.02825, 0.02363, 0.13139, 0.43143, 0.09269
1991-01-10, 0.01460, 0.09210, 0.12469, 0.06101, 0.00062, 0.00175, 0.02496, 0.02468, 0.12841, 0.43612, 0.09106
1991-01-11, 0.01557, 0.07098, 0.12302, 0.08216, 0.00064, 0.00142, 0.02588, 0.02398, 0.12574, 0.44138, 0.08923
1991-01-12, 0.01356, 0.08237, 0.12580, 0.07401, 0.00072, 0.00181, 0.02178, 0.02592, 0.13510, 0.43025, 0.08868
1991-01-13, 0.01571, 0.10879, 0.12109, 0.07493, 0.00071, 0.00198, 0.03355, 0.02548, 0.12854, 0.40517, 0.08406
1991-01-14, 0.01748, 0.09908, 0.11397, 0.10357, 0.00065, 0.00156, 0.05633, 0.02322, 0.12288, 0.38159, 0.07968
1991-01-15, 0.01637, 0.09254, 0.11786, 0.09680, 0.00064, 0.00122, 0.04527, 0.02339, 0.12559, 0.39708, 0.08324
1991-01-16, 0.01594, 0.08621, 0.11250, 0.09796, 0.00072, 0.00117, 0.05816, 0.02181, 0.12087, 0.40300, 0.08165
1991-01-17, 0.01401, 0.07365, 0.11397, 0.11661, 0.00086, 0.00135, 0.04768, 0.02307, 0.12310, 0.40444, 0.08126
1991-01-18, 0.01484, 0.07972, 0.10937, 0.11256, 0.00092, 0.00142, 0.05981, 0.02114, 0.11890, 0.40208, 0.07924
1991-01-19, 0.01567, 0.06877, 0.11710, 0.10015, 0.00089, 0.00146, 0.05074, 0.02307, 0.12357, 0.41497, 0.08361
1991-01-20, 0.01421, 0.07323, 0.12231, 0.08505, 0.00083, 0.00139, 0.04084, 0.02547, 0.12461, 0.42759, 0.08448
1991-01-21, 0.01108, 0.07984, 0.12656, 0.07056, 0.00076, 0.00131, 0.03397, 0.02733, 0.12471, 0.43839, 0.08548
1991-01-22, 0.01048, 0.08099, 0.12406, 0.06478, 0.00074, 0.00133, 0.04646, 0.02583, 0.11891, 0.44061, 0.08580
1991-01-23, 0.01146, 0.08943, 0.12205, 0.07423, 0.00074, 0.00132, 0.05457, 0.02600, 0.11567, 0.42193, 0.08259
1991-01-24, 0.01185, 0.09732, 0.11143, 0.10271, 0.00078, 0.00117, 0.07552, 0.02192, 0.10497, 0.39592, 0.07641
1991-01-25, 0.01147, 0.08149, 0.11924, 0.07908, 0.00088, 0.00108, 0.06279, 0.02293, 0.11005, 0.42894, 0.08204
1991-01-26, 0.01076, 0.07131, 0.12356, 0.07871, 0.00096, 0.00107, 0.04980, 0.02503, 0.11210, 0.44381, 0.08290
1991-01-27, 0.01196, 0.06863, 0.12657, 0.08330, 0.00100, 0.00108, 0.04498, 0.02661, 0.11544, 0.43708, 0.08333
1991-01-28, 0.01236, 0.06853, 0.12865, 0.08830, 0.00099, 0.00117, 0.04485, 0.02798, 0.11631, 0.42769, 0.08316
1991-01-29, 0.01208, 0.05959, 0.13499, 0.07407, 0.00084, 0.00101, 0.04153, 0.02906, 0.12213, 0.43694, 0.08775
1991-01-30, 0.01041, 0.05319, 0.13842, 0.06165, 0.00073, 0.00072, 0.04457, 0.03138, 0.12725, 0.44422, 0.08745
1991-01-31, 0.01063, 0.05127, 0.13582, 0.08374, 0.00032, 0.00057, 0.05079, 0.03256, 0.12297, 0.42889, 0.08246
1991-02-01, 0.01115, 0.06026, 0.13101, 0.09619, 0.00028, 0.00056, 0.05512, 0.03171, 0.11645, 0.41747, 0.07979
1991-02-02, 0.01135, 0.07049, 0.12941, 0.08973, 0.00042, 0.00066, 0.07238, 0.03184, 0.11295, 0.40306, 0.07771
1991-02-03, 0.01159, 0.05576, 0.11938, 0.14470, 0.00047, 0.00068, 0.09254, 0.02907, 0.10464, 0.36935, 0.07183
1991-02-04, 0.01195, 0.05108, 0.12202, 0.15543, 0.00049, 0.00066, 0.07027, 0.02947, 0.10708, 0.37729, 0.07426
1991-02-05, 0.01196, 0.06100, 0.11358, 0.14852, 0.00045, 0.00064, 0.07907, 0.02461, 0.10847, 0.37601, 0.07570
