date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-27, 0.03158, 0.03290, 0.12515, 0.02860, 0.00054, 0.00230, 0.00963, 0.00780, 0.22279, 0.41591, 0.12279
1991-02-28, 0.03570, 0.02912, 0.11424, 0.03564, 0.00045, 0.00238, 0.01287, 0.00908, 0.23426, 0.41596, 0.11029
1991-03-01, 0.03457, 0.07053, 0.11254, 0.02814, 0.00051, 0.00271, 0.01144, 0.00832, 0.24441, 0.37862, 0.10821
1991-03-02, 0.03863, 0.08912, 0.10713, 0.03161, 0.00055, 0.00319, 0.02425, 0.00803, 0.23195, 0.36275, 0.10279
1991-03-03, 0.03494, 0.05446, 0.11659, 0.03516, 0.00060, 0.00340, 0.01361, 0.00700, 0.22293, 0.39782, 0.11350
1991-03-04, 0.03043, 0.05388, 0.11530, 0.04894, 0.00057, 0.00243, 0.00956, 0.00550, 0.21585, 0.40342, 0.11411
1991-03-05, 0.03560, 0.06488, 0.10739, 0.04912, 0.00061, 0.00255, 0.01146, 0.00560, 0.21320, 0.40258, 0.10703
1991-03-06, 0.03923, 0.06844, 0.10881, 0.05018, 0.00063, 0.00290, 0.01074, 0.00504, 0.20202, 0.40415, 0.10786
1991-03-07, 0.03563, 0.06926, 0.11516, 0.02464, 0.00080, 0.00387, 0.00794, 0.00475, 0.20066, 0.42173, 0.11555
1991-03-08, 0.03320, 0.10066, 0.10955, 0.02367, 0.00094, 0.00447, 0.00766, 0.00638, 0.21738, 0.38671, 0.10938
1991-03-09, 0.03421, 0.07631, 0.11846, 0.02235, 0.00087, 0.00407, 0.00645, 0.00673, 0.22447, 0.38826, 0.11782
1991-03-10, 0.03984, 0.05505, 0.11222, 0.02587, 0.00092, 0.00399, 0.00622, 0.00668, 0.22649, 0.41125, 0.11147
1991-03-11, 0.03604, 0.03985, 0.11654, 0.02002, 0.00103, 0.00501, 0.00520, 0.00664, 0.23675, 0.41652, 0.11638
1991-03-12, 0.03424, 0.03413, 0.11695, 0.01590, 0.00121, 0.00541, 0.00577, 0.00847, 0.26133, 0.40146, 0.11514
1991-03-13, 0.04222, 0.02533, 0.11424, 0.01850, 0.00121, 0.00455, 0.00871, 0.00815, 0.27192, 0.39406, 0.11110
1991-03-14, 0.04109, 0.01708, 0.11564, 0.01851, 0.00121, 0.00412, 0.00908, 0.00865, 0.27679, 0.39540, 0.11246
1991-03-15, 0.04183, 0.01859, 0.11094, 0.01718, 0.00072, 0.00369, 0.01222, 0.00781, 0.29150, 0.38749, 0.10804
1991-03-16, 0.03442, 0.04074, 0.11367, 0.01334, 0.00040, 0.00256, 0.01056, 0.00833, 0.29444, 0.37010, 0.11146
1991-03-17, 0.03243, 0.03864, 0.11276, 0.00817, 0.00050, 0.00304, 0.00486, 0.00879, 0.28609, 0.39350, 0.11123
1991-03-18, 0.02952, 0.03895, 0.11981, 0.00679, 0.00034, 0.00228, 0.00245, 0.00871, 0.29533, 0.37785, 0.11799
1991-03-19, 0.03775, 0.04046, 0.11859, 0.01479, 0.00026, 0.00237, 0.00306, 0.00692, 0.23795, 0.41969, 0.11816
1991-03-20, 0.04237, 0.04445, 0.11440, 0.01183, 0.00025, 0.00234, 0.00161, 0.00673, 0.23529, 0.42550, 0.11525
1991-03-21, 0.04076, 0.03880, 0.11385, 0.00524, 0.00027, 0.00257, 0.00104, 0.00655, 0.27669, 0.40023, 0.11401
1991-03-22, 0.03467, 0.01819, 0.11987, 0.00981, 0.00032, 0.00346, 0.00111, 0.00488, 0.30479, 0.38149, 0.12142
1991-03-23, 0.03289, 0.01693, 0.11633, 0.00274, 0.00036, 0.00435, 0.00054, 0.00570, 0.31030, 0.39174, 0.11812
1991-03-24, 0.03373, 0.02273, 0.10974, 0.00262, 0.00043, 0.00400, 0.00052, 0.00569, 0.29673, 0.41176, 0.11205
1991-03-25, 0.03348, 0.01504, 0.11855, 0.00389, 0.00046, 0.00347, 0.00064, 0.00551, 0.28900, 0.40870, 0.12127
1991-03-26, 0.03550, 0.00757, 0.11108, 0.00109, 0.00044, 0.00423, 0.00044, 0.00381, 0.28444, 0.43676, 0.11463
1991-03-27, 0.03946, 0.00521, 0.11664, 0.00062, 0.00040, 0.00479, 0.00035, 0.00345, 0.29514, 0.41448, 0.11945
1991-03-28, 0.04433, 0.01649, 0.11266, 0.00051, 0.00039, 0.00466, 0.00032, 0.00383, 0.27300, 0.42985, 0.11395
1991-03-29, 0.04629, 0.02132, 0.10874, 0.00072, 0.00043, 0.00443, 0.00051, 0.00499, 0.32633, 0.37728, 0.10895
1991-03-30, 0.04093, 0.00740, 0.11166, 0.00216, 0.00038, 0.00271, 0.00067, 0.00513, 0.33838, 0.37833, 0.11223
1991-03-31, 0.03880, 0.00383, 0.11466, 0.00031, 0.00029, 0.00176, 0.00025, 0.00470, 0.31571, 0.40444, 0.11525
1991-04-01, 0.03743, 0.00155, 0.11045, 0.00041, 0.00028, 0.00212, 0.00017, 0.00537, 0.33111, 0.39904, 0.11206
1991-04-02, 0.03732, 0.00136, 0.10669, 0.00031, 0.00031, 0.00279, 0.00015, 0.00624, 0.36938, 0.36828, 0.10718
1991-04-03, 0.03747, 0.00082, 0.10843, 0.00010, 0.00022, 0.00258, 0.00011, 0.00564, 0.36333, 0.37324, 0.10807
1991-04-04, 0.04461, 0.00070, 0.10174, 0.00005, 0.00021, 0.00267, 0.00011, 0.00574, 0.36614, 0.37645, 0.10158
1991-04-05, 0.04174, 0.00034, 0.10326, 0.00003, 0.00017, 0.00260, 0.00006, 0.00562, 0.36483, 0.37792, 0.10343
1991-04-06, 0.02897, 0.00019, 0.10745, 0.00002, 0.00016, 0.00225, 0.00005, 0.00504, 0.35305, 0.39275, 0.11006
1991-04-07, 0.02940, 0.00018, 0.10603, 0.00003, 0.00017, 0.00242, 0.00006, 0.00570, 0.34991, 0.39873, 0.10737
1991-04-08, 0.02880, 0.00021, 0.10662, 0.00003, 0.00019, 0.00281, 0.00008, 0.00639, 0.36986, 0.37785, 0.10715
1991-04-09, 0.03297, 0.00022, 0.10290, 0.00003, 0.00022, 0.00303, 0.00008, 0.00702, 0.39599, 0.35551, 0.10203
1991-04-10, 0.02723, 0.00114, 0.11297, 0.00003, 0.00022, 0.00227, 0.00007, 0.00740, 0.36249, 0.37334, 0.11284
1991-04-11, 0.02938, 0.00016, 0.11687, 0.00002, 0.00017, 0.00179, 0.00006, 0.00487, 0.30433, 0.42401, 0.11834
1991-04-12, 0.03496, 0.00019, 0.11080, 0.00002, 0.00020, 0.00213, 0.00006, 0.00536, 0.29754, 0.43671, 0.11203
1991-04-13, 0.03984, 0.00015, 0.10531, 0.00002, 0.00024, 0.00248, 0.00005, 0.00638, 0.32420, 0.41549, 0.10586
1991-04-14, 0.03004, 0.00005, 0.12054, 0.00001, 0.00019, 0.00257, 0.00002, 0.00561, 0.31870, 0.39983, 0.12244
1991-04-15, 0.03308, 0.00002, 0.11918, 0.00000, 0.00016, 0.00308, 0.00001, 0.00594, 0.30696, 0.41098, 0.12060
1991-04-16, 0.03787, 0.00002, 0.11056, 0.00000, 0.00020, 0.00299, 0.00001, 0.00412, 0.29578, 0.43466, 0.11378
1991-04-17, 0.03310, 0.00005, 0.10974, 0.00000, 0.00026, 0.00334, 0.00001, 0.00445, 0.31777, 0.41791, 0.11337
1991-04-18, 0.03331, 0.00003, 0.10701, 0.00001, 0.00029, 0.00430, 0.00002, 0.00653, 0.36168, 0.37681, 0.11002
1991-04-19, 0.02943, 0.00004, 0.11001, 0.00001, 0.00029, 0.00415, 0.00002, 0.00819, 0.37243, 0.36387, 0.11156
1991-04-20, 0.03323, 0.00003, 0.11163, 0.00001, 0.00031, 0.00376, 0.00002, 0.00697, 0.31534, 0.41559, 0.11311
1991-04-21, 0.03405, 0.00004, 0.10820, 0.00001, 0.00035, 0.00430, 0.00002, 0.00625, 0.30680, 0.42882, 0.11116
1991-04-22, 0.03306, 0.00004, 0.11192, 0.00001, 0.00032, 0.00415, 0.00002, 0.00697, 0.35617, 0.37411, 0.11323
1991-04-23, 0.03363, 0.00003, 0.10421, 0.00001, 0.00022, 0.00343, 0.00001, 0.00478, 0.35096, 0.39680, 0.10591
1991-04-24, 0.03618, 0.00002, 0.10722, 0.00000, 0.00025, 0.00365, 0.00001, 0.00333, 0.33293, 0.40599, 0.11041
1991-04-25, 0.03644, 0.00002, 0.10832, 0.00000, 0.00027, 0.00324, 0.00001, 0.00353, 0.32754, 0.40940, 0.11123
1991-04-26, 0.03928, 0.00001, 0.10270, 0.00000, 0.00027, 0.00376, 0.00001, 0.00390, 0.34878, 0.39588, 0.10542
1991-04-27, 0.03845, 0.00001, 0.10468, 0.00000, 0.00016, 0.00267, 0.00001, 0.00353, 0.36234, 0.38216, 0.10599
1991-04-28, 0.03802, 0.00001, 0.10519, 0.00000, 0.00014, 0.00253, 0.00001, 0.00398, 0.36027, 0.38315, 0.10670
1991-04-29, 0.04013, 0.00001, 0.10224, 0.00000, 0.00016, 0.00262, 0.00001, 0.00495, 0.37171, 0.37428, 0.10389
1991-04-30, 0.04042, 0.00001, 0.09847, 0.00000, 0.00022, 0.00303, 0.00001, 0.00626, 0.39038, 0.36006, 0.10113
1991-05-01, 0.03978, 0.00001, 0.10575, 0.00000, 0.00020, 0.00277, 0.00001, 0.00527, 0.34934, 0.38805, 0.10882
1991-05-02, 0.03766, 0.00001, 0.10815, 0.00000, 0.00016, 0.00291, 0.00001, 0.00503, 0.32892, 0.40702, 0.11013
1991-05-03, 0.04021, 0.00001, 0.10166, 0.00000, 0.00019, 0.00356, 0.00001, 0.00496, 0.34109, 0.40428, 0.10404
1991-05-04, 0.04450, 0.00001, 0.09871, 0.00000, 0.00027, 0.00394, 0.00001, 0.00587, 0.36345, 0.38203, 0.10120
1991-05-05, 0.04119, 0.00001, 0.09943, 0.00000, 0.00032, 0.00447, 0.00001, 0.00650, 0.37572, 0.36980, 0.10255
1991-05-06, 0.03691, 0.00000, 0.09893, 0.00000, 0.00032, 0.00512, 0.00000, 0.00453, 0.36239, 0.38821, 0.10359
1991-05-07, 0.03400, 0.00000, 0.11054, 0.00000, 0.00025, 0.00372, 0.00000, 0.00438, 0.35006, 0.38379, 0.11325
1991-05-08, 0.03875, 0.00000, 0.11230, 0.00000, 0.00014, 0.00171, 0.00000, 0.00394, 0.32212, 0.40704, 0.11400
1991-05-09, 0.03816, 0.00000, 0.10854, 0.00000, 0.00015, 0.00210, 0.00000, 0.00443, 0.36270, 0.37323, 0.11069
1991-05-10, 0.03422, 0.00000, 0.11283, 0.00000, 0.00015, 0.00223, 0.00000, 0.00437, 0.35262, 0.37859, 0.11499
1991-05-11, 0.03491, 0.00000, 0.11107, 0.00000, 0.00016, 0.00258, 0.00000, 0.00532, 0.34466, 0.38845, 0.11284
1991-05-12, 0.03954, 0.00000, 0.10381, 0.00000, 0.00014, 0.00277, 0.00000, 0.00396, 0.36257, 0.38144, 0.10578
1991-05-13, 0.03600, 0.00000, 0.10795, 0.00000, 0.00016, 0.00201, 0.00000, 0.00456, 0.38920, 0.35028, 0.10984
1991-05-14, 0.04024, 0.00000, 0.11046, 0.00000, 0.00008, 0.00134, 0.00000, 0.00203, 0.35267, 0.38055, 0.11263
1991-05-15, 0.03939, 0.00000, 0.10631, 0.00000, 0.00010, 0.00173, 0.00000, 0.00263, 0.36028, 0.38043, 0.10912
1991-05-16, 0.04290, 0.00000, 0.10134, 0.00000, 0.00011, 0.00172, 0.00000, 0.00323, 0.38789, 0.35955, 0.10325
1991-05-17, 0.04448, 0.00000, 0.10116, 0.00000, 0.00010, 0.00158, 0.00000, 0.00376, 0.37592, 0.37023, 0.10277
1991-05-18, 0.03806, 0.00000, 0.11197, 0.00000, 0.00009, 0.00205, 0.00000, 0.00267, 0.35204, 0.37778, 0.11534
1991-05-19, 0.03891, 0.00000, 0.10299, 0.00000, 0.00013, 0.00261, 0.00000, 0.00239, 0.35621, 0.38925, 0.10753
1991-05-20, 0.03614, 0.00000, 0.09947, 0.00000, 0.00018, 0.00275, 0.00000, 0.00329, 0.38112, 0.37190, 0.10514
1991-05-21, 0.03242, 0.00000, 0.10082, 0.00000, 0.00020, 0.00261, 0.00000, 0.00447, 0.39921, 0.35494, 0.10532
1991-05-22, 0.03139, 0.00000, 0.09857, 0.00000, 0.00018, 0.00311, 0.00000, 0.00451, 0.40178, 0.35758, 0.10287
1991-05-23, 0.02755, 0.00000, 0.09475, 0.00000, 0.00023, 0.00388, 0.00000, 0.00490, 0.41099, 0.35820, 0.09951
1991-05-24, 0.02899, 0.00000, 0.09468, 0.00000, 0.00027, 0.00406, 0.00000, 0.00460, 0.39865, 0.36982, 0.09892
1991-05-25, 0.02834, 0.00000, 0.11133, 0.00000, 0.00027, 0.00319, 0.00000, 0.00299, 0.31750, 0.42117, 0.11520
1991-05-26, 0.03178, 0.00000, 0.10325, 0.00000, 0.00028, 0.00341, 0.00000, 0.00323, 0.32406, 0.42688, 0.10710
1991-05-27, 0.03359, 0.00000, 0.09381, 0.00000, 0.00034, 0.00417, 0.00000, 0.00428, 0.38006, 0.38462, 0.09914
1991-05-28, 0.03113, 0.00000, 0.09311, 0.00000, 0.00039, 0.00461, 0.00000, 0.00502, 0.38738, 0.37914, 0.09923
1991-05-29, 0.02952, 0.00000, 0.08886, 0.00000, 0.00044, 0.00555, 0.00000, 0.00582, 0.44128, 0.33414, 0.09438
1991-05-30, 0.02787, 0.00000, 0.10449, 0.00000, 0.00022, 0.00328, 0.00000, 0.00316, 0.38771, 0.36640, 0.10687
1991-05-31, 0.02790, 0.00000, 0.09803, 0.00000, 0.00027, 0.00340, 0.00000, 0.00393, 0.38226, 0.38290, 0.10131
1991-06-01, 0.03163, 0.00000, 0.09024, 0.00000, 0.00033, 0.00319, 0.00000, 0.00500, 0.41274, 0.36362, 0.09325
1991-06-02, 0.03112, 0.00000, 0.09865, 0.00000, 0.00033, 0.00280, 0.00000, 0.00508, 0.35984, 0.40218, 0.10001
1991-06-03, 0.03056, 0.00000, 0.10455, 0.00000, 0.00024, 0.00238, 0.00000, 0.00508, 0.33384, 0.41719, 0.10617
1991-06-04, 0.03257, 0.00000, 0.09907, 0.00000, 0.00027, 0.00264, 0.00000, 0.00539, 0.35746, 0.40138, 0.10121
1991-06-05, 0.03291, 0.00000, 0.09570, 0.00000, 0.00017, 0.00155, 0.00000, 0.00555, 0.41748, 0.35073, 0.09592
1991-06-06, 0.03017, 0.00000, 0.09428, 0.00000, 0.00016, 0.00181, 0.00000, 0.00572, 0.42217, 0.35168, 0.09401
1991-06-07, 0.03063, 0.00000, 0.09359, 0.00000, 0.00018, 0.00237, 0.00000, 0.00366, 0.39951, 0.37444, 0.09563
1991-06-08, 0.03286, 0.00000, 0.08659, 0.00000, 0.00025, 0.00259, 0.00000, 0.00510, 0.42222, 0.36157, 0.08880
1991-06-09, 0.02861, 0.00000, 0.10017, 0.00000, 0.00023, 0.00211, 0.00000, 0.00526, 0.37761, 0.38329, 0.10272
1991-06-10, 0.03197, 0.00000, 0.10281, 0.00000, 0.00022, 0.00214, 0.00000, 0.00541, 0.31873, 0.43388, 0.10484
1991-06-11, 0.03694, 0.00000, 0.10040, 0.00000, 0.00011, 0.00155, 0.00000, 0.00248, 0.30752, 0.44845, 0.10255
1991-06-12, 0.03908, 0.00000, 0.09426, 0.00000, 0.00008, 0.00150, 0.00000, 0.00232, 0.33141, 0.43514, 0.09621
1991-06-13, 0.03526, 0.00000, 0.09338, 0.00000, 0.00010, 0.00188, 0.00000, 0.00278, 0.37223, 0.39821, 0.09617
1991-06-14, 0.03294, 0.00000, 0.09470, 0.00000, 0.00016, 0.00240, 0.00000, 0.00341, 0.40221, 0.36566, 0.09852
1991-06-15, 0.03069, 0.00000, 0.09668, 0.00000, 0.00019, 0.00248, 0.00000, 0.00413, 0.41413, 0.35087, 0.10084
1991-06-16, 0.02900, 0.00000, 0.09270, 0.00000, 0.00020, 0.00349, 0.00000, 0.00365, 0.42640, 0.34613, 0.09844
1991-06-17, 0.02901, 0.00000, 0.09135, 0.00000, 0.00021, 0.00393, 0.00000, 0.00365, 0.41097, 0.36326, 0.09762
1991-06-18, 0.02882, 0.00000, 0.09312, 0.00000, 0.00024, 0.00368, 0.00000, 0.00401, 0.40467, 0.36761, 0.09785
1991-06-19, 0.02716, 0.00000, 0.09423, 0.00000, 0.00024, 0.00361, 0.00000, 0.00476, 0.38250, 0.38890, 0.09861
1991-06-20, 0.02650, 0.00000, 0.09413, 0.00000, 0.00028, 0.00410, 0.00000, 0.00628, 0.42168, 0.34934, 0.09768
1991-06-21, 0.02628, 0.00000, 0.09765, 0.00000, 0.00030, 0.00420, 0.00000, 0.00710, 0.40514, 0.35727, 0.10206
1991-06-22, 0.02859, 0.00000, 0.08858, 0.00000, 0.00040, 0.00508, 0.00000, 0.00708, 0.40016, 0.37664, 0.09347
1991-06-23, 0.02358, 0.00000, 0.09443, 0.00000, 0.00047, 0.00598, 0.00000, 0.00710, 0.37975, 0.38855, 0.10014
1991-06-24, 0.02281, 0.00000, 0.09800, 0.00000, 0.00043, 0.00649, 0.00000, 0.00628, 0.35907, 0.40372, 0.10321
1991-06-25, 0.02408, 0.00000, 0.09501, 0.00000, 0.00044, 0.00745, 0.00000, 0.00607, 0.36220, 0.40433, 0.10042
1991-06-26, 0.02582, 0.00000, 0.09622, 0.00000, 0.00027, 0.00361, 0.00000, 0.00576, 0.37578, 0.39382, 0.09872
1991-06-27, 0.02744, 0.00000, 0.09070, 0.00000, 0.00028, 0.00399, 0.00000, 0.00674, 0.35864, 0.41867, 0.09355
1991-06-28, 0.02648, 0.00000, 0.09890, 0.00000, 0.00020, 0.00339, 0.00000, 0.00631, 0.36471, 0.39954, 0.10047
1991-06-29, 0.02821, 0.00000, 0.09060, 0.00000, 0.00021, 0.00381, 0.00000, 0.00749, 0.37745, 0.40045, 0.09178
1991-06-30, 0.02943, 0.00000, 0.08138, 0.00000, 0.00031, 0.00547, 0.00000, 0.01017, 0.45310, 0.33730, 0.08284
1991-07-01, 0.02425, 0.00000, 0.09428, 0.00000, 0.00034, 0.00723, 0.00000, 0.01139, 0.41263, 0.35221, 0.09766
1991-07-02, 0.02495, 0.00000, 0.09352, 0.00000, 0.00036, 0.00784, 0.00000, 0.01101, 0.38844, 0.37585, 0.09803
1991-07-03, 0.02826, 0.00000, 0.09925, 0.00000, 0.00022, 0.00415, 0.00000, 0.00620, 0.32947, 0.43098, 0.10146
1991-07-04, 0.02652, 0.00000, 0.10112, 0.00000, 0.00019, 0.00349, 0.00000, 0.00653, 0.32124, 0.43788, 0.10303
1991-07-05, 0.02965, 0.00000, 0.09047, 0.00000, 0.00014, 0.00317, 0.00000, 0.00581, 0.35325, 0.42573, 0.09177
1991-07-06, 0.02602, 0.00000, 0.08696, 0.00000, 0.00016, 0.00235, 0.00000, 0.00556, 0.42894, 0.36161, 0.08840
1991-07-07, 0.02349, 0.00000, 0.09279, 0.00000, 0.00023, 0.00240, 0.00000, 0.00694, 0.43565, 0.34410, 0.09439
