date, weight 
1991-01-01, 1.76499e-05
1991-01-02, 7.07548e-06
1991-01-03, 3.55212e-06
1991-01-04, 4.36157e-06
1991-01-05, 5.68386e-06
1991-01-06, 3.56107e-06
1991-01-07, 4.15654e-06
1991-01-08, 2.35960e-06
1991-01-09, 3.58785e-06
1991-01-10, 4.83829e-06
1991-01-11, 8.12804e-06
1991-01-12, 8.89982e-06
1991-01-13, 3.24334e-06
1991-01-14, 2.25372e-06
1991-01-15, 5.44008e-06
1991-01-16, 5.85712e-06
1991-01-17, 1.63665e-06
1991-01-18, 9.70722e-07
1991-01-19, 6.82220e-07
1991-01-20, 4.99565e-07
1991-01-21, 5.84378e-07
1991-01-22, 6.65429e-07
1991-01-23, 3.97149e-07
1991-01-24, 4.59770e-07
1991-01-25, 4.04859e-07
1991-01-26, 2.55638e-07
1991-01-27, 3.47496e-07
1991-01-28, 5.64483e-07
1991-01-29, 1.56180e-05
1991-01-30, 3.56998e-05
1991-01-31, 1.23522e-05
1991-02-01, 1.16223e-05
1991-02-02, 1.27541e-05
1991-02-03, 1.95505e-05
1991-02-04, 3.98338e-05
1991-02-05, 3.80616e-05
1991-02-06, 2.32751e-05
1991-02-07, 1.13908e-05
1991-02-08, 4.27806e-06
1991-02-09, 3.60669e-06
1991-02-10, 1.89174e-05
1991-02-11, 6.96327e-05
1991-02-12, 9.48948e-05
1991-02-13, 6.16945e-05
1991-02-14, 2.23459e-05
1991-02-15, 8.93877e-06
1991-02-16, 4.96424e-06
1991-02-17, 4.40576e-06
1991-02-18, 2.71928e-05
1991-02-19, 6.17206e-05
1991-02-20, 2.66172e-05
1991-02-21, 1.31500e-05
1991-02-22, 1.12636e-05
1991-02-23, 2.00456e-05
1991-02-24, 4.89690e-05
1991-02-25, 6.34234e-05
1991-02-26, 4.85188e-05
1991-02-27, 2.13360e-05
1991-02-28, 9.20801e-06
1991-03-01, 3.28558e-05
1991-03-02, 4.31864e-05
1991-03-03, 3.75892e-05
1991-03-04, 2.44059e-05
1991-03-05, 1.60499e-05
1991-03-06, 1.08230e-04
1991-03-07, 2.44409e-04
1991-03-08, 1.64868e-04
1991-03-09, 6.90869e-05
1991-03-10, 3.84059e-05
1991-03-11, 4.98501e-05
1991-03-12, 1.67383e-04
1991-03-13, 2.66830e-04
1991-03-14, 2.38893e-04
1991-03-15, 2.42593e-04
1991-03-16, 2.06092e-04
1991-03-17, 1.68151e-04
1991-03-18, 1.98957e-04
1991-03-19, 1.63731e-04
1991-03-20, 1.42668e-04
1991-03-21, 1.93444e-04
1991-03-22, 1.30107e-04
1991-03-23, 1.23747e-04
1991-03-24, 1.43214e-04
1991-03-25, 1.23657e-04
1991-03-26, 1.37189e-04
1991-03-27, 1.08680e-04
1991-03-28, 1.52689e-04
1991-03-29, 3.59844e-04
1991-03-30, 5.80162e-04
1991-03-31, 5.41713e-04
1991-04-01, 5.54387e-04
1991-04-02, 4.23894e-04
1991-04-03, 3.52941e-04
1991-04-04, 3.32367e-04
1991-04-05, 2.29439e-04
1991-04-06, 3.09164e-04
1991-04-07, 3.46227e-04
1991-04-08, 2.32892e-04
1991-04-09, 2.34084e-04
1991-04-10, 2.76614e-04
1991-04-11, 3.72765e-04
1991-04-12, 5.42794e-04
1991-04-13, 3.19367e-04
1991-04-14, 1.63859e-04
1991-04-15, 1.13200e-04
1991-04-16, 2.06438e-04
1991-04-17, 2.78218e-04
1991-04-18, 1.38040e-04
1991-04-19, 1.43046e-04
1991-04-20, 1.21413e-04
1991-04-21, 1.13877e-04
1991-04-22, 9.44175e-05
1991-04-23, 1.78978e-04
1991-04-24, 1.21749e-04
1991-04-25, 6.44770e-05
1991-04-26, 9.86969e-05
1991-04-27, 8.47651e-05
1991-04-28, 7.72243e-05
1991-04-29, 1.35447e-04
1991-04-30, 1.92637e-04
1991-05-01, 1.32188e-04
1991-05-02, 7.49481e-05
1991-05-03, 6.20233e-05
1991-05-04, 4.91653e-05
1991-05-05, 4.24394e-05
1991-05-06, 1.02702e-04
1991-05-07, 1.62980e-04
1991-05-08, 6.52598e-04
1991-05-09, 4.68024e-04
1991-05-10, 1.73072e-04
1991-05-11, 1.85617e-04
1991-05-12, 1.70787e-04
1991-05-13, 1.03190e-04
1991-05-14, 7.58772e-05
1991-05-15, 5.66587e-05
1991-05-16, 1.00799e-04
1991-05-17, 2.03909e-04
1991-05-18, 1.15457e-04
1991-05-19, 7.60466e-05
1991-05-20, 5.75503e-05
1991-05-21, 3.51137e-05
1991-05-22, 4.27658e-05
1991-05-23, 7.32826e-05
1991-05-24, 1.54517e-04
1991-05-25, 9.88540e-05
1991-05-26, 6.51277e-05
1991-05-27, 5.81331e-05
1991-05-28, 2.32075e-04
1991-05-29, 2.90619e-04
1991-05-30, 2.52304e-04
1991-05-31, 1.09231e-04
1991-06-01, 8.86962e-05
1991-06-02, 1.39107e-04
1991-06-03, 1.11870e-04
1991-06-04, 2.62668e-04
1991-06-05, 4.41681e-04
1991-06-06, 2.82481e-04
1991-06-07, 1.51412e-04
1991-06-08, 2.10653e-04
1991-06-09, 2.62584e-04
1991-06-10, 1.26746e-04
1991-06-11, 2.49136e-04
