date, weight 
1991-01-01, 1.37766e-04
1991-01-02, 8.42724e-05
1991-01-03, 6.88389e-05
1991-01-04, 1.31028e-04
1991-01-05, 2.59796e-04
1991-01-06, 1.86207e-04
1991-01-07, 1.20629e-04
1991-01-08, 1.28934e-04
1991-01-09, 3.28090e-04
1991-01-10, 2.76861e-04
1991-01-11, 1.38139e-04
1991-01-12, 1.40049e-04
1991-01-13, 1.93260e-04
1991-01-14, 1.66272e-04
1991-01-15, 2.14089e-04
1991-01-16, 1.63153e-04
1991-01-17, 5.93904e-05
1991-01-18, 6.36796e-05
1991-01-19, 6.32493e-05
1991-01-20, 1.24670e-04
1991-01-21, 9.28948e-05
1991-01-22, 4.12121e-05
1991-01-23, 5.77383e-05
1991-01-24, 7.89258e-05
1991-01-25, 2.06633e-04
1991-01-26, 2.64213e-04
1991-01-27, 1.62956e-04
1991-01-28, 6.25923e-05
1991-01-29, 3.55317e-05
1991-01-30, 7.67962e-05
1991-01-31, 1.36438e-04
1991-02-01, 1.20471e-04
1991-02-02, 7.54597e-05
1991-02-03, 3.96461e-05
1991-02-04, 4.98334e-05
1991-02-05, 8.90865e-05
1991-02-06, 1.69000e-04
1991-02-07, 2.48675e-04
1991-02-08, 1.50105e-04
1991-02-09, 1.02122e-04
1991-02-10, 1.22536e-04
1991-02-11, 3.02349e-04
1991-02-12, 3.81210e-04
1991-02-13, 3.10824e-04
1991-02-14, 1.82006e-04
1991-02-15, 9.56194e-05
1991-02-16, 6.99026e-05
1991-02-17, 7.82222e-05
1991-02-18, 7.93623e-05
1991-02-19, 5.70433e-05
1991-02-20, 9.80904e-05
1991-02-21, 2.09941e-04
1991-02-22, 2.13429e-04
1991-02-23, 1.32980e-04
1991-02-24, 1.02442e-04
1991-02-25, 1.06400e-04
1991-02-26, 1.06774e-04
1991-02-27, 1.21283e-04
1991-02-28, 1.97170e-04
1991-03-01, 8.15093e-05
1991-03-02, 9.59377e-05
1991-03-03, 7.96454e-05
1991-03-04, 7.09672e-05
1991-03-05, 1.47106e-04
1991-03-06, 1.58490e-04
1991-03-07, 1.00891e-04
1991-03-08, 1.70810e-04
1991-03-09, 2.38644e-04
1991-03-10, 2.25303e-04
1991-03-11, 1.99550e-04
1991-03-12, 2.15119e-04
1991-03-13, 3.20952e-04
1991-03-14, 2.92443e-04
1991-03-15, 2.74160e-04
1991-03-16, 2.09986e-04
