date, weight 
1991-01-01, 1.21061e-04
1991-01-02, 3.87189e-05
1991-01-03, 5.19265e-05
1991-01-04, 6.89414e-05
1991-01-05, 9.62224e-05
1991-01-06, 1.14450e-04
1991-01-07, 3.17129e-04
1991-01-08, 2.90658e-04
1991-01-09, 2.12792e-04
1991-01-10, 1.76742e-04
1991-01-11, 1.60866e-04
1991-01-12, 1.71312e-04
1991-01-13, 7.09981e-05
1991-01-14, 8.32997e-05
1991-01-15, 5.13320e-05
1991-01-16, 2.99018e-05
1991-01-17, 5.89321e-05
1991-01-18, 7.84055e-05
1991-01-19, 1.22847e-04
1991-01-20, 1.62657e-04
1991-01-21, 6.23247e-04
1991-01-22, 3.89594e-04
1991-01-23, 1.88217e-04
1991-01-24, 1.30059e-04
1991-01-25, 8.92652e-05
1991-01-26, 7.70108e-05
1991-01-27, 1.26106e-04
1991-01-28, 3.91363e-04
1991-01-29, 3.31513e-04
1991-01-30, 6.31860e-04
1991-01-31, 6.12289e-04
1991-02-01, 1.84525e-04
1991-02-02, 2.14100e-04
1991-02-03, 1.07453e-04
1991-02-04, 5.04703e-05
1991-02-05, 1.71364e-04
1991-02-06, 2.18459e-04
1991-02-07, 1.33436e-04
1991-02-08, 6.48637e-05
1991-02-09, 3.88376e-05
1991-02-10, 4.51545e-05
1991-02-11, 8.35629e-05
1991-02-12, 1.50255e-04
1991-02-13, 1.35605e-04
1991-02-14, 1.20147e-04
1991-02-15, 1.42842e-04
1991-02-16, 1.41144e-04
1991-02-17, 1.10085e-04
1991-02-18, 6.21061e-05
1991-02-19, 4.61560e-05
1991-02-20, 1.04027e-04
1991-02-21, 1.28659e-04
1991-02-22, 2.58627e-04
1991-02-23, 2.14328e-04
1991-02-24, 1.67856e-04
1991-02-25, 1.89136e-04
1991-02-26, 1.93652e-04
1991-02-27, 1.75093e-04
1991-02-28, 1.47602e-04
1991-03-01, 7.95144e-05
1991-03-02, 1.67033e-04
1991-03-03, 2.94880e-04
1991-03-04, 2.46587e-04
1991-03-05, 1.46155e-04
1991-03-06, 1.12487e-04
1991-03-07, 1.33567e-04
1991-03-08, 2.71010e-04
1991-03-09, 1.59821e-04
1991-03-10, 1.03856e-04
1991-03-11, 8.83530e-05
1991-03-12, 6.32843e-05
1991-03-13, 1.16234e-04
1991-03-14, 2.37938e-04
1991-03-15, 2.14760e-04
1991-03-16, 1.78225e-04
1991-03-17, 1.40947e-04
1991-03-18, 1.15443e-04
1991-03-19, 9.71289e-05
1991-03-20, 1.00341e-04
1991-03-21, 9.52364e-05
1991-03-22, 9.67045e-05
1991-03-23, 3.22592e-05
1991-03-24, 2.17873e-05
1991-03-25, 2.80272e-05
1991-03-26, 1.00810e-04
1991-03-27, 2.75956e-04
1991-03-28, 4.11291e-04
1991-03-29, 1.88354e-04
1991-03-30, 1.32677e-04
1991-03-31, 1.41929e-04
1991-04-01, 3.88789e-04
1991-04-02, 2.26085e-04
1991-04-03, 8.52236e-05
1991-04-04, 1.15963e-04
1991-04-05, 1.27139e-04
1991-04-06, 8.84830e-05
1991-04-07, 9.02839e-05
1991-04-08, 7.44195e-05
1991-04-09, 1.89524e-04
1991-04-10, 1.37976e-04
1991-04-11, 6.67916e-05
1991-04-12, 1.49373e-04
1991-04-13, 4.56054e-04
1991-04-14, 4.08089e-04
1991-04-15, 1.68529e-04
1991-04-16, 1.82904e-04
1991-04-17, 8.47213e-05
1991-04-18, 5.92225e-05
1991-04-19, 1.10284e-04
1991-04-20, 6.37155e-05
1991-04-21, 1.04383e-04
1991-04-22, 1.10948e-04
1991-04-23, 8.73312e-05
1991-04-24, 9.66218e-05
1991-04-25, 6.99294e-05
1991-04-26, 1.72063e-04
1991-04-27, 1.98343e-04
1991-04-28, 1.15133e-04
1991-04-29, 1.34181e-04
1991-04-30, 2.53487e-04
1991-05-01, 2.67628e-04
1991-05-02, 6.40846e-05
1991-05-03, 9.59793e-05
1991-05-04, 1.52928e-04
1991-05-05, 1.15673e-04
1991-05-06, 4.15986e-05
1991-05-07, 2.81081e-05
1991-05-08, 1.67390e-05
1991-05-09, 8.99429e-05
1991-05-10, 1.43235e-04
1991-05-11, 7.55002e-05
1991-05-12, 5.93906e-05
1991-05-13, 1.10801e-04
1991-05-14, 8.57269e-05
1991-05-15, 2.92917e-05
1991-05-16, 6.07610e-05
1991-05-17, 5.38658e-05
1991-05-18, 5.31811e-05
1991-05-19, 5.67813e-05
1991-05-20, 8.82451e-05
1991-05-21, 1.02696e-04
1991-05-22, 3.55954e-05
1991-05-23, 1.52122e-05
1991-05-24, 4.47378e-05
1991-05-25, 9.22601e-05
1991-05-26, 1.19799e-04
1991-05-27, 1.07079e-04
1991-05-28, 7.80533e-05
1991-05-29, 8.39693e-05
1991-05-30, 2.51852e-04
1991-05-31, 2.80333e-04
1991-06-01, 1.90163e-04
1991-06-02, 1.92030e-04
1991-06-03, 9.71247e-05
1991-06-04, 5.20042e-05
1991-06-05, 5.45946e-05
1991-06-06, 1.33303e-04
