date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00809, 0.06163, 0.15139, 0.04684, 0.00026, 0.00183, 0.02223, 0.03424, 0.15194, 0.43976, 0.08180
1991-01-02, 0.00773, 0.06866, 0.14435, 0.07019, 0.00024, 0.00131, 0.03265, 0.03293, 0.14183, 0.42276, 0.07737
1991-01-03, 0.00776, 0.07624, 0.14565, 0.06148, 0.00023, 0.00129, 0.04306, 0.03368, 0.14114, 0.41317, 0.07628
1991-01-04, 0.00726, 0.06737, 0.15343, 0.05396, 0.00022, 0.00132, 0.04212, 0.03559, 0.14772, 0.41336, 0.07765
1991-01-05, 0.00696, 0.06908, 0.15680, 0.04632, 0.00020, 0.00073, 0.03898, 0.03679, 0.14775, 0.41743, 0.07897
1991-01-06, 0.00698, 0.06444, 0.16048, 0.04727, 0.00019, 0.00024, 0.03311, 0.03827, 0.14895, 0.42103, 0.07904
1991-01-07, 0.00719, 0.07122, 0.15981, 0.04212, 0.00005, 0.00012, 0.05267, 0.03808, 0.14806, 0.40377, 0.07692
1991-01-08, 0.00673, 0.06333, 0.16106, 0.05342, 0.00003, 0.00014, 0.05019, 0.03818, 0.14724, 0.40322, 0.07646
1991-01-09, 0.00701, 0.07399, 0.15467, 0.05661, 0.00007, 0.00019, 0.06073, 0.03570, 0.14170, 0.39376, 0.07555
1991-01-10, 0.00711, 0.07491, 0.15536, 0.04870, 0.00013, 0.00021, 0.06512, 0.03726, 0.14198, 0.39476, 0.07447
1991-01-11, 0.00681, 0.06745, 0.15759, 0.04102, 0.00018, 0.00026, 0.07124, 0.03847, 0.14343, 0.39744, 0.07611
1991-01-12, 0.00642, 0.06054, 0.16205, 0.04083, 0.00024, 0.00030, 0.06209, 0.03934, 0.14366, 0.40759, 0.07694
1991-01-13, 0.00685, 0.06347, 0.16307, 0.04485, 0.00026, 0.00028, 0.06316, 0.03939, 0.14102, 0.40198, 0.07567
1991-01-14, 0.00603, 0.05748, 0.15567, 0.06143, 0.00024, 0.00026, 0.06341, 0.03848, 0.13425, 0.40683, 0.07593
1991-01-15, 0.00566, 0.04974, 0.16132, 0.06215, 0.00018, 0.00029, 0.05714, 0.04002, 0.13657, 0.40948, 0.07744
1991-01-16, 0.00563, 0.04846, 0.16479, 0.06328, 0.00013, 0.00037, 0.05601, 0.04090, 0.13878, 0.40414, 0.07752
1991-01-17, 0.00631, 0.06666, 0.16065, 0.05315, 0.00010, 0.00033, 0.06598, 0.03965, 0.13412, 0.39845, 0.07461
