date, weight 
1991-01-01, 1.73754e-04
1991-01-02, 3.16375e-04
1991-01-03, 1.68087e-04
1991-01-04, 9.33900e-05
1991-01-05, 9.19845e-05
1991-01-06, 1.16945e-04
1991-01-07, 1.54996e-04
1991-01-08, 1.00816e-04
1991-01-09, 1.47097e-04
1991-01-10, 1.50391e-04
1991-01-11, 1.04352e-04
1991-01-12, 6.50536e-05
1991-01-13, 6.22189e-05
1991-01-14, 1.53584e-04
1991-01-15, 2.80431e-04
1991-01-16, 1.54223e-04
1991-01-17, 1.03097e-04
1991-01-18, 1.35885e-04
1991-01-19, 1.50080e-04
1991-01-20, 6.75301e-05
1991-01-21, 4.37968e-05
1991-01-22, 7.67720e-05
1991-01-23, 1.58634e-04
1991-01-24, 1.18442e-04
1991-01-25, 1.62796e-04
1991-01-26, 2.11589e-04
1991-01-27, 1.76018e-04
1991-01-28, 1.03493e-04
1991-01-29, 9.84319e-05
1991-01-30, 1.66233e-04
1991-01-31, 8.68419e-05
1991-02-01, 4.89819e-05
1991-02-02, 4.22427e-05
1991-02-03, 3.99085e-05
1991-02-04, 4.21032e-05
1991-02-05, 9.84728e-05
1991-02-06, 1.09873e-04
1991-02-07, 5.62441e-05
1991-02-08, 3.99112e-05
1991-02-09, 5.60239e-05
1991-02-10, 6.72316e-05
1991-02-11, 1.56335e-04
1991-02-12, 1.67346e-04
1991-02-13, 1.86719e-04
1991-02-14, 1.29446e-04
1991-02-15, 1.13089e-04
1991-02-16, 2.40338e-04
1991-02-17, 2.59565e-04
1991-02-18, 1.15811e-04
1991-02-19, 1.49293e-04
1991-02-20, 1.89982e-04
1991-02-21, 1.34691e-04
1991-02-22, 1.36026e-04
1991-02-23, 1.32251e-04
1991-02-24, 6.26607e-05
1991-02-25, 7.09202e-05
1991-02-26, 1.32749e-04
1991-02-27, 1.70225e-04
1991-02-28, 1.59251e-04
1991-03-01, 1.21743e-04
1991-03-02, 1.67068e-04
1991-03-03, 1.52436e-04
1991-03-04, 1.08136e-04
1991-03-05, 1.08025e-04
1991-03-06, 6.32580e-05
1991-03-07, 5.86994e-05
1991-03-08, 9.48853e-05
1991-03-09, 7.98679e-05
1991-03-10, 1.46824e-04
1991-03-11, 1.10380e-04
1991-03-12, 1.59450e-04
1991-03-13, 3.10697e-04
1991-03-14, 2.62414e-04
1991-03-15, 9.72999e-05
1991-03-16, 9.39457e-05
1991-03-17, 1.24078e-04
1991-03-18, 1.29861e-04
1991-03-19, 2.95910e-04
1991-03-20, 4.10435e-04
1991-03-21, 2.02902e-04
1991-03-22, 9.59586e-05
1991-03-23, 7.31264e-05
1991-03-24, 3.70231e-05
1991-03-25, 6.81959e-05
1991-03-26, 1.08176e-04
1991-03-27, 9.44237e-05
1991-03-28, 1.30534e-04
1991-03-29, 9.55374e-05
1991-03-30, 8.73452e-05
1991-03-31, 1.27791e-04
1991-04-01, 1.34975e-04
1991-04-02, 7.79981e-05
1991-04-03, 7.50915e-05
1991-04-04, 1.34133e-04
1991-04-05, 5.04668e-04
1991-04-06, 3.82297e-04
1991-04-07, 9.66132e-05
1991-04-08, 8.77622e-05
1991-04-09, 1.02693e-04
1991-04-10, 7.92288e-05
1991-04-11, 1.49970e-04
1991-04-12, 2.62423e-04
1991-04-13, 3.00293e-04
1991-04-14, 2.86373e-04
1991-04-15, 2.49365e-04
1991-04-16, 1.57150e-04
1991-04-17, 5.83002e-05
1991-04-18, 3.41765e-05
1991-04-19, 3.84614e-05
1991-04-20, 5.15911e-05
1991-04-21, 5.78159e-05
1991-04-22, 4.11407e-05
1991-04-23, 5.18117e-05
1991-04-24, 8.91037e-05
1991-04-25, 1.25114e-04
1991-04-26, 1.39564e-04
1991-04-27, 1.73935e-04
1991-04-28, 2.73742e-04
1991-04-29, 2.83178e-04
1991-04-30, 1.91298e-04
1991-05-01, 1.42786e-04
1991-05-02, 1.02282e-04
1991-05-03, 2.52957e-04
1991-05-04, 4.39272e-04
1991-05-05, 1.79165e-04
1991-05-06, 1.62754e-04
1991-05-07, 2.66052e-04
1991-05-08, 2.44257e-04
1991-05-09, 1.14808e-04
1991-05-10, 1.37152e-04
1991-05-11, 2.51997e-04
1991-05-12, 1.60001e-04
1991-05-13, 1.43804e-04
1991-05-14, 1.48628e-04
1991-05-15, 1.33040e-04
1991-05-16, 9.78323e-05
1991-05-17, 8.12533e-05
1991-05-18, 7.51561e-05
1991-05-19, 1.02510e-04
1991-05-20, 1.26768e-04
1991-05-21, 8.86483e-05
1991-05-22, 6.70228e-05
1991-05-23, 5.15309e-05
1991-05-24, 3.88880e-05
1991-05-25, 7.17015e-05
1991-05-26, 9.51852e-05
1991-05-27, 6.27623e-05
1991-05-28, 1.66712e-04
1991-05-29, 2.27531e-04
1991-05-30, 1.44277e-04
1991-05-31, 1.73216e-04
1991-06-01, 1.39896e-04
1991-06-02, 8.78024e-05
1991-06-03, 1.42675e-04
1991-06-04, 1.13802e-04
1991-06-05, 7.24549e-05
1991-06-06, 7.28891e-05
1991-06-07, 5.33860e-05
1991-06-08, 3.40345e-05
1991-06-09, 1.87267e-05
1991-06-10, 5.75273e-05
1991-06-11, 1.66639e-04
1991-06-12, 2.66145e-04
1991-06-13, 1.86370e-04
1991-06-14, 7.66273e-05
1991-06-15, 1.22202e-04
1991-06-16, 1.29303e-04
1991-06-17, 2.18559e-04
1991-06-18, 2.68499e-04
1991-06-19, 1.09009e-04
1991-06-20, 7.10798e-05
1991-06-21, 7.15357e-05
1991-06-22, 5.85604e-05
1991-06-23, 5.92104e-05
1991-06-24, 4.73184e-05
1991-06-25, 3.57817e-05
1991-06-26, 5.20491e-05
1991-06-27, 6.71668e-05
1991-06-28, 4.47563e-05
1991-06-29, 9.13151e-05
1991-06-30, 1.39457e-04
1991-07-01, 1.03192e-04
1991-07-02, 6.47229e-05
1991-07-03, 7.13344e-05
1991-07-04, 6.77206e-05
1991-07-05, 9.65490e-05
1991-07-06, 1.43036e-04
1991-07-07, 6.98249e-05
1991-07-08, 4.44142e-05
1991-07-09, 2.60290e-05
1991-07-10, 6.77747e-05
1991-07-11, 1.26701e-04
1991-07-12, 7.53903e-05
1991-07-13, 1.04227e-04
1991-07-14, 1.76183e-04
1991-07-15, 1.17429e-04
1991-07-16, 5.81929e-05
1991-07-17, 8.13327e-05
1991-07-18, 1.06421e-04
1991-07-19, 5.44875e-05
1991-07-20, 4.15731e-05
1991-07-21, 3.44714e-05
1991-07-22, 9.96444e-05
1991-07-23, 1.10304e-04
1991-07-24, 4.46816e-05
1991-07-25, 3.91275e-05
1991-07-26, 6.46653e-05
1991-07-27, 7.51874e-05
1991-07-28, 1.84445e-04
1991-07-29, 1.87814e-04
1991-07-30, 8.42333e-05
1991-07-31, 1.26354e-04
1991-08-01, 1.07806e-04
1991-08-02, 6.99935e-05
1991-08-03, 5.17510e-05
1991-08-04, 3.90741e-05
1991-08-05, 4.26313e-05
1991-08-06, 1.13803e-04
1991-08-07, 1.42347e-04
1991-08-08, 4.99279e-05
1991-08-09, 3.48585e-05
1991-08-10, 4.37551e-05
1991-08-11, 2.40429e-04
1991-08-12, 3.34601e-04
1991-08-13, 1.28293e-04
1991-08-14, 5.66505e-05
1991-08-15, 3.53933e-05
1991-08-16, 2.67385e-05
1991-08-17, 3.41531e-05
1991-08-18, 2.18350e-05
1991-08-19, 1.33296e-05
1991-08-20, 8.26044e-05
1991-08-21, 1.35324e-04
1991-08-22, 5.75114e-05
1991-08-23, 3.25438e-05
1991-08-24, 2.24977e-05
1991-08-25, 2.33024e-05
1991-08-26, 1.71679e-05
1991-08-27, 1.71330e-05
1991-08-28, 3.63714e-05
1991-08-29, 3.37978e-05
1991-08-30, 2.20438e-05
