date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-14, 0.02573, 0.14378, 0.09806, 0.13550, 0.00029, 0.00165, 0.02635, 0.01173, 0.13308, 0.35021, 0.07361
1991-01-15, 0.02363, 0.11794, 0.10062, 0.14889, 0.00038, 0.00181, 0.02405, 0.01235, 0.13837, 0.35722, 0.07473
1991-01-16, 0.02087, 0.11564, 0.10410, 0.14727, 0.00038, 0.00187, 0.02596, 0.01319, 0.14072, 0.35267, 0.07733
1991-01-17, 0.02327, 0.12558, 0.10048, 0.16135, 0.00037, 0.00202, 0.02978, 0.01354, 0.13206, 0.33912, 0.07242
1991-01-18, 0.03047, 0.12029, 0.09807, 0.17447, 0.00034, 0.00203, 0.03883, 0.01332, 0.12578, 0.32640, 0.07000
1991-01-19, 0.02858, 0.11097, 0.10128, 0.16937, 0.00033, 0.00196, 0.03754, 0.01335, 0.12580, 0.33796, 0.07286
1991-01-20, 0.02728, 0.12319, 0.10191, 0.15825, 0.00037, 0.00179, 0.03538, 0.01428, 0.12959, 0.33542, 0.07254
1991-01-21, 0.02518, 0.14708, 0.10137, 0.13437, 0.00049, 0.00129, 0.03035, 0.01349, 0.13698, 0.33827, 0.07112
1991-01-22, 0.02314, 0.15062, 0.10677, 0.10537, 0.00054, 0.00122, 0.02538, 0.01364, 0.14291, 0.35379, 0.07663
1991-01-23, 0.02334, 0.14157, 0.10577, 0.10586, 0.00062, 0.00137, 0.02884, 0.01285, 0.13965, 0.36415, 0.07599
1991-01-24, 0.02034, 0.16023, 0.10163, 0.12553, 0.00071, 0.00130, 0.03299, 0.01332, 0.14006, 0.33354, 0.07036
1991-01-25, 0.01963, 0.17423, 0.08920, 0.13343, 0.00079, 0.00137, 0.03611, 0.01119, 0.13972, 0.32531, 0.06903
1991-01-26, 0.02195, 0.18787, 0.08485, 0.13302, 0.00080, 0.00171, 0.03775, 0.00955, 0.14236, 0.31179, 0.06835
1991-01-27, 0.02096, 0.15375, 0.09083, 0.12815, 0.00081, 0.00191, 0.03141, 0.01045, 0.15997, 0.32839, 0.07337
1991-01-28, 0.02272, 0.16375, 0.09163, 0.12140, 0.00066, 0.00130, 0.03721, 0.01029, 0.15696, 0.32257, 0.07150
1991-01-29, 0.02988, 0.18951, 0.08331, 0.11917, 0.00038, 0.00098, 0.04588, 0.00865, 0.14040, 0.31551, 0.06633
1991-01-30, 0.02971, 0.19432, 0.08529, 0.11307, 0.00037, 0.00100, 0.05074, 0.01004, 0.14428, 0.30547, 0.06571
1991-01-31, 0.02952, 0.18310, 0.09268, 0.11335, 0.00036, 0.00122, 0.04378, 0.01164, 0.14985, 0.30388, 0.07061
1991-02-01, 0.03158, 0.16716, 0.09111, 0.12628, 0.00030, 0.00136, 0.04312, 0.01164, 0.13293, 0.32113, 0.07338
1991-02-02, 0.02583, 0.15662, 0.09503, 0.12196, 0.00029, 0.00132, 0.04511, 0.01311, 0.13560, 0.33032, 0.07480
1991-02-03, 0.02507, 0.16006, 0.09544, 0.11963, 0.00028, 0.00118, 0.05086, 0.01409, 0.14103, 0.32123, 0.07111
1991-02-04, 0.02569, 0.15057, 0.09826, 0.11903, 0.00016, 0.00102, 0.05918, 0.01331, 0.14145, 0.31924, 0.07209
1991-02-05, 0.02520, 0.14213, 0.10251, 0.12032, 0.00019, 0.00128, 0.05431, 0.01453, 0.14434, 0.32183, 0.07337
1991-02-06, 0.02786, 0.15015, 0.09048, 0.15786, 0.00020, 0.00110, 0.06195, 0.01128, 0.12769, 0.30742, 0.06399
1991-02-07, 0.02608, 0.13625, 0.09293, 0.16664, 0.00022, 0.00092, 0.05712, 0.01188, 0.13373, 0.30941, 0.06481
1991-02-08, 0.02608, 0.12596, 0.08897, 0.16965, 0.00024, 0.00117, 0.05993, 0.00959, 0.14083, 0.30966, 0.06792
1991-02-09, 0.02863, 0.13675, 0.09243, 0.14208, 0.00021, 0.00124, 0.05454, 0.00873, 0.14493, 0.31848, 0.07198
1991-02-10, 0.03099, 0.13891, 0.08856, 0.15886, 0.00015, 0.00095, 0.05492, 0.00825, 0.13355, 0.31668, 0.06819
1991-02-11, 0.03075, 0.13224, 0.08787, 0.17338, 0.00019, 0.00082, 0.05628, 0.00851, 0.12746, 0.31519, 0.06732
1991-02-12, 0.02956, 0.13941, 0.08957, 0.16853, 0.00032, 0.00098, 0.06541, 0.00795, 0.13261, 0.29627, 0.06940
1991-02-13, 0.02829, 0.11478, 0.09925, 0.15459, 0.00045, 0.00127, 0.04838, 0.00774, 0.15253, 0.31333, 0.07938
1991-02-14, 0.02815, 0.10186, 0.10139, 0.14806, 0.00061, 0.00155, 0.04121, 0.00844, 0.14630, 0.34271, 0.07974
1991-02-15, 0.02927, 0.11793, 0.09707, 0.15963, 0.00057, 0.00147, 0.04318, 0.00844, 0.13900, 0.32943, 0.07402
1991-02-16, 0.03353, 0.11207, 0.10040, 0.14797, 0.00057, 0.00136, 0.04603, 0.00815, 0.14877, 0.32400, 0.07717
1991-02-17, 0.03670, 0.11403, 0.09275, 0.17386, 0.00063, 0.00133, 0.05131, 0.00874, 0.14419, 0.30802, 0.06843
1991-02-18, 0.03580, 0.11808, 0.09128, 0.19701, 0.00048, 0.00175, 0.05533, 0.00735, 0.12732, 0.29538, 0.07021
1991-02-19, 0.03417, 0.12611, 0.09574, 0.16891, 0.00053, 0.00223, 0.04100, 0.00717, 0.13359, 0.31649, 0.07406
1991-02-20, 0.04009, 0.15688, 0.08801, 0.17077, 0.00051, 0.00194, 0.05013, 0.00752, 0.13196, 0.28745, 0.06472
1991-02-21, 0.04492, 0.13363, 0.09431, 0.16972, 0.00051, 0.00178, 0.05483, 0.00824, 0.15889, 0.26437, 0.06878
1991-02-22, 0.04983, 0.14094, 0.08055, 0.17975, 0.00048, 0.00146, 0.06121, 0.00735, 0.15749, 0.25812, 0.06283
1991-02-23, 0.04755, 0.13652, 0.07437, 0.18219, 0.00042, 0.00127, 0.06783, 0.00707, 0.16148, 0.26112, 0.06017
1991-02-24, 0.04747, 0.12964, 0.08008, 0.16351, 0.00044, 0.00125, 0.06042, 0.00763, 0.16619, 0.27872, 0.06465
1991-02-25, 0.04881, 0.13094, 0.08299, 0.14991, 0.00048, 0.00146, 0.05725, 0.00759, 0.16751, 0.28596, 0.06710
1991-02-26, 0.04598, 0.14713, 0.08590, 0.13969, 0.00049, 0.00133, 0.05843, 0.00804, 0.14862, 0.29728, 0.06711
1991-02-27, 0.04133, 0.16365, 0.08594, 0.13442, 0.00055, 0.00139, 0.05701, 0.00857, 0.14391, 0.29758, 0.06564
1991-02-28, 0.03597, 0.14967, 0.09346, 0.13625, 0.00065, 0.00173, 0.04857, 0.00929, 0.15704, 0.29671, 0.07066
1991-03-01, 0.03523, 0.15325, 0.09839, 0.11135, 0.00056, 0.00099, 0.04077, 0.00982, 0.17188, 0.30233, 0.07543
1991-03-02, 0.03631, 0.15171, 0.10314, 0.10878, 0.00055, 0.00097, 0.04367, 0.01181, 0.18274, 0.28943, 0.07088
1991-03-03, 0.03433, 0.15023, 0.10795, 0.09998, 0.00062, 0.00115, 0.04336, 0.01201, 0.17574, 0.29963, 0.07500
1991-03-04, 0.03057, 0.14594, 0.11484, 0.08101, 0.00062, 0.00155, 0.03035, 0.01309, 0.18568, 0.31724, 0.07913
1991-03-05, 0.02769, 0.16233, 0.11373, 0.10203, 0.00055, 0.00151, 0.03579, 0.01383, 0.18764, 0.27830, 0.07661
1991-03-06, 0.03129, 0.15854, 0.09840, 0.11865, 0.00052, 0.00130, 0.03979, 0.01216, 0.17295, 0.29178, 0.07461
1991-03-07, 0.03305, 0.12838, 0.09847, 0.11673, 0.00046, 0.00102, 0.04097, 0.01076, 0.17104, 0.32230, 0.07680
1991-03-08, 0.03330, 0.11593, 0.08456, 0.13059, 0.00038, 0.00095, 0.04891, 0.00640, 0.15111, 0.35392, 0.07393
1991-03-09, 0.03701, 0.13027, 0.07537, 0.15015, 0.00024, 0.00076, 0.05545, 0.00485, 0.13596, 0.33988, 0.07007
1991-03-10, 0.03871, 0.15054, 0.07235, 0.14697, 0.00022, 0.00070, 0.05391, 0.00452, 0.14098, 0.32236, 0.06874
1991-03-11, 0.04086, 0.14751, 0.07259, 0.13733, 0.00028, 0.00088, 0.05790, 0.00578, 0.18658, 0.28325, 0.06704
1991-03-12, 0.04131, 0.15761, 0.07375, 0.13136, 0.00034, 0.00102, 0.05872, 0.00632, 0.18346, 0.27893, 0.06717
1991-03-13, 0.03870, 0.13635, 0.07722, 0.13350, 0.00040, 0.00132, 0.05256, 0.00723, 0.18219, 0.30117, 0.06936
1991-03-14, 0.04154, 0.13734, 0.07818, 0.13821, 0.00037, 0.00149, 0.05094, 0.00805, 0.18541, 0.29017, 0.06830
1991-03-15, 0.03788, 0.11811, 0.09016, 0.10903, 0.00036, 0.00161, 0.04447, 0.00986, 0.21678, 0.29422, 0.07752
1991-03-16, 0.03417, 0.11147, 0.09681, 0.09455, 0.00037, 0.00181, 0.03882, 0.01198, 0.23436, 0.29529, 0.08037
1991-03-17, 0.03249, 0.11228, 0.08852, 0.09940, 0.00043, 0.00185, 0.03946, 0.00980, 0.21522, 0.32243, 0.07812
1991-03-18, 0.03112, 0.10098, 0.08824, 0.10874, 0.00051, 0.00178, 0.04169, 0.01033, 0.20509, 0.33348, 0.07803
1991-03-19, 0.03240, 0.08989, 0.09203, 0.10226, 0.00063, 0.00185, 0.04406, 0.01142, 0.20977, 0.33414, 0.08155
1991-03-20, 0.03437, 0.08315, 0.09255, 0.10556, 0.00069, 0.00190, 0.04386, 0.01063, 0.20606, 0.33919, 0.08202
1991-03-21, 0.03324, 0.08828, 0.09564, 0.09050, 0.00083, 0.00225, 0.03760, 0.01139, 0.21858, 0.33772, 0.08397
1991-03-22, 0.03003, 0.08118, 0.09785, 0.07891, 0.00088, 0.00248, 0.04289, 0.01044, 0.23317, 0.33712, 0.08506
1991-03-23, 0.02805, 0.08158, 0.09696, 0.08377, 0.00091, 0.00206, 0.04328, 0.01128, 0.24660, 0.32079, 0.08472
1991-03-24, 0.03006, 0.07811, 0.09685, 0.09357, 0.00097, 0.00188, 0.04434, 0.01230, 0.25074, 0.30815, 0.08303
1991-03-25, 0.02955, 0.06620, 0.09967, 0.09100, 0.00105, 0.00194, 0.04479, 0.01390, 0.25802, 0.31075, 0.08311
1991-03-26, 0.02911, 0.08745, 0.09815, 0.08036, 0.00074, 0.00161, 0.04139, 0.01437, 0.23901, 0.32664, 0.08116
1991-03-27, 0.03016, 0.07594, 0.10224, 0.07084, 0.00081, 0.00170, 0.03386, 0.01486, 0.23580, 0.34867, 0.08510
1991-03-28, 0.02718, 0.06786, 0.10554, 0.05642, 0.00086, 0.00179, 0.02173, 0.01508, 0.24363, 0.37190, 0.08802
1991-03-29, 0.02613, 0.05925, 0.10624, 0.05145, 0.00101, 0.00190, 0.01885, 0.01565, 0.28273, 0.35007, 0.08674
1991-03-30, 0.02513, 0.06660, 0.10362, 0.03802, 0.00102, 0.00238, 0.01561, 0.01570, 0.29038, 0.35680, 0.08475
1991-03-31, 0.02327, 0.04785, 0.10757, 0.05096, 0.00099, 0.00292, 0.01763, 0.01829, 0.31183, 0.33350, 0.08517
1991-04-01, 0.02013, 0.04400, 0.11467, 0.05131, 0.00081, 0.00279, 0.02191, 0.02058, 0.31220, 0.32557, 0.08603
1991-04-02, 0.02001, 0.03678, 0.11408, 0.04880, 0.00078, 0.00293, 0.02234, 0.02025, 0.28677, 0.35924, 0.08802
1991-04-03, 0.01954, 0.04404, 0.11893, 0.04254, 0.00075, 0.00279, 0.01785, 0.02124, 0.28403, 0.35678, 0.09151
1991-04-04, 0.02233, 0.05540, 0.11661, 0.04695, 0.00073, 0.00202, 0.01511, 0.02246, 0.27149, 0.35931, 0.08759
1991-04-05, 0.02173, 0.05639, 0.11337, 0.04122, 0.00067, 0.00180, 0.01372, 0.02063, 0.26616, 0.37340, 0.09091
1991-04-06, 0.02436, 0.05374, 0.10994, 0.04575, 0.00031, 0.00179, 0.01385, 0.01951, 0.25749, 0.38615, 0.08710
1991-04-07, 0.02254, 0.04836, 0.11259, 0.05137, 0.00035, 0.00184, 0.01620, 0.02097, 0.28230, 0.35687, 0.08661
1991-04-08, 0.02055, 0.06025, 0.10653, 0.05179, 0.00049, 0.00195, 0.01482, 0.01986, 0.28509, 0.35246, 0.08621
1991-04-09, 0.02128, 0.05447, 0.11097, 0.04272, 0.00053, 0.00211, 0.01181, 0.02181, 0.29081, 0.35529, 0.08819
1991-04-10, 0.02300, 0.04806, 0.10698, 0.04269, 0.00053, 0.00218, 0.00941, 0.01881, 0.30125, 0.35904, 0.08805
1991-04-11, 0.02423, 0.03505, 0.10764, 0.03555, 0.00041, 0.00244, 0.00850, 0.01919, 0.29401, 0.38195, 0.09103
1991-04-12, 0.02125, 0.03860, 0.11427, 0.03151, 0.00036, 0.00203, 0.00877, 0.02273, 0.30437, 0.36429, 0.09182
1991-04-13, 0.02010, 0.03422, 0.11806, 0.03242, 0.00030, 0.00152, 0.01150, 0.02570, 0.30968, 0.35781, 0.08870
1991-04-14, 0.01837, 0.03127, 0.12312, 0.03512, 0.00025, 0.00146, 0.01484, 0.02796, 0.31355, 0.34509, 0.08897
1991-04-15, 0.01694, 0.03592, 0.12511, 0.03799, 0.00021, 0.00134, 0.01475, 0.02850, 0.29124, 0.35955, 0.08845
1991-04-16, 0.01535, 0.02417, 0.13218, 0.02135, 0.00019, 0.00111, 0.00539, 0.02694, 0.28299, 0.39736, 0.09297
1991-04-17, 0.01460, 0.01077, 0.13619, 0.00871, 0.00019, 0.00119, 0.00295, 0.02925, 0.30254, 0.40111, 0.09250
1991-04-18, 0.01453, 0.00739, 0.14080, 0.00640, 0.00017, 0.00141, 0.00247, 0.03067, 0.33114, 0.37183, 0.09319
1991-04-19, 0.01391, 0.02162, 0.13871, 0.00527, 0.00016, 0.00142, 0.00217, 0.02868, 0.31782, 0.38006, 0.09018
1991-04-20, 0.01456, 0.00804, 0.13921, 0.00647, 0.00020, 0.00154, 0.00228, 0.03010, 0.32215, 0.38758, 0.08788
1991-04-21, 0.01517, 0.00638, 0.13922, 0.00570, 0.00022, 0.00139, 0.00236, 0.03180, 0.33142, 0.38208, 0.08426
1991-04-22, 0.01399, 0.01242, 0.14306, 0.00758, 0.00024, 0.00127, 0.00239, 0.03404, 0.33435, 0.36697, 0.08369
1991-04-23, 0.01303, 0.00800, 0.14996, 0.00453, 0.00022, 0.00121, 0.00209, 0.03671, 0.32325, 0.37535, 0.08565
1991-04-24, 0.01270, 0.00695, 0.15105, 0.00444, 0.00022, 0.00134, 0.00207, 0.03822, 0.31685, 0.38204, 0.08411
1991-04-25, 0.01273, 0.00490, 0.15440, 0.00407, 0.00022, 0.00124, 0.00198, 0.03555, 0.31689, 0.38025, 0.08776
1991-04-26, 0.01168, 0.00601, 0.15742, 0.00369, 0.00022, 0.00131, 0.00177, 0.03723, 0.31132, 0.38243, 0.08692
1991-04-27, 0.01175, 0.00389, 0.16139, 0.00301, 0.00020, 0.00125, 0.00138, 0.03797, 0.31855, 0.37245, 0.08816
1991-04-28, 0.01253, 0.00400, 0.15933, 0.00305, 0.00016, 0.00104, 0.00138, 0.03685, 0.31375, 0.38040, 0.08751
1991-04-29, 0.01180, 0.00428, 0.16361, 0.00318, 0.00016, 0.00092, 0.00138, 0.03970, 0.31355, 0.37484, 0.08659
1991-04-30, 0.01122, 0.00584, 0.16472, 0.00200, 0.00017, 0.00091, 0.00083, 0.03750, 0.30576, 0.38431, 0.08673
1991-05-01, 0.01113, 0.00413, 0.16703, 0.00264, 0.00018, 0.00094, 0.00085, 0.03969, 0.31438, 0.37508, 0.08396
1991-05-02, 0.00984, 0.00615, 0.17364, 0.00247, 0.00018, 0.00093, 0.00116, 0.04426, 0.33303, 0.34432, 0.08402
1991-05-03, 0.00930, 0.00295, 0.17857, 0.00169, 0.00017, 0.00090, 0.00099, 0.04619, 0.32170, 0.35424, 0.08330
1991-05-04, 0.00829, 0.00217, 0.18319, 0.00118, 0.00016, 0.00108, 0.00091, 0.04739, 0.30999, 0.36258, 0.08306
1991-05-05, 0.00891, 0.00294, 0.18405, 0.00168, 0.00018, 0.00120, 0.00093, 0.04674, 0.30565, 0.36660, 0.08113
1991-05-06, 0.00831, 0.00224, 0.18863, 0.00164, 0.00019, 0.00122, 0.00097, 0.04782, 0.30477, 0.36225, 0.08195
1991-05-07, 0.00809, 0.00210, 0.19367, 0.00162, 0.00019, 0.00124, 0.00094, 0.04951, 0.29627, 0.36418, 0.08220
1991-05-08, 0.00827, 0.00205, 0.19861, 0.00158, 0.00020, 0.00140, 0.00090, 0.05147, 0.29186, 0.36325, 0.08042
1991-05-09, 0.00850, 0.00199, 0.20432, 0.00149, 0.00020, 0.00155, 0.00085, 0.05321, 0.29084, 0.35825, 0.07880
1991-05-10, 0.00945, 0.00191, 0.20693, 0.00136, 0.00021, 0.00155, 0.00083, 0.05016, 0.28690, 0.36163, 0.07907
1991-05-11, 0.00976, 0.00192, 0.20702, 0.00129, 0.00023, 0.00166, 0.00081, 0.05002, 0.27860, 0.37084, 0.07786
1991-05-12, 0.00885, 0.00190, 0.20771, 0.00123, 0.00024, 0.00153, 0.00077, 0.05356, 0.28784, 0.35868, 0.07770
1991-05-13, 0.00831, 0.00192, 0.20701, 0.00118, 0.00024, 0.00129, 0.00076, 0.05335, 0.27175, 0.37556, 0.07864
1991-05-14, 0.01005, 0.00185, 0.19569, 0.00106, 0.00024, 0.00119, 0.00064, 0.04536, 0.26059, 0.40310, 0.08022
1991-05-15, 0.01001, 0.00182, 0.19224, 0.00107, 0.00023, 0.00127, 0.00064, 0.04528, 0.26875, 0.39810, 0.08060
1991-05-16, 0.01029, 0.00182, 0.19681, 0.00107, 0.00022, 0.00128, 0.00063, 0.04661, 0.25039, 0.40755, 0.08334
1991-05-17, 0.01049, 0.00182, 0.20160, 0.00105, 0.00020, 0.00136, 0.00063, 0.04734, 0.24808, 0.40065, 0.08679
1991-05-18, 0.01248, 0.00189, 0.19141, 0.00111, 0.00020, 0.00158, 0.00066, 0.04779, 0.25966, 0.40277, 0.08045
1991-05-19, 0.01365, 0.00185, 0.19067, 0.00115, 0.00019, 0.00186, 0.00067, 0.04904, 0.27571, 0.38883, 0.07637
1991-05-20, 0.01375, 0.00169, 0.17544, 0.00110, 0.00017, 0.00227, 0.00065, 0.04215, 0.27991, 0.40097, 0.08191
1991-05-21, 0.01367, 0.00150, 0.17434, 0.00104, 0.00017, 0.00302, 0.00062, 0.04151, 0.27526, 0.40910, 0.07977
1991-05-22, 0.01616, 0.00133, 0.16077, 0.00098, 0.00017, 0.00398, 0.00060, 0.03454, 0.28072, 0.42074, 0.08003
1991-05-23, 0.01583, 0.00114, 0.15070, 0.00085, 0.00016, 0.00469, 0.00057, 0.03242, 0.29639, 0.41530, 0.08195
1991-05-24, 0.01479, 0.00094, 0.15772, 0.00073, 0.00014, 0.00429, 0.00056, 0.03612, 0.31835, 0.38316, 0.08321
1991-05-25, 0.01483, 0.00080, 0.16479, 0.00068, 0.00010, 0.00319, 0.00055, 0.04053, 0.31895, 0.37569, 0.07988
1991-05-26, 0.01506, 0.00073, 0.17180, 0.00060, 0.00009, 0.00298, 0.00050, 0.04411, 0.33167, 0.35556, 0.07690
1991-05-27, 0.01704, 0.00023, 0.17036, 0.00016, 0.00006, 0.00150, 0.00018, 0.03848, 0.32775, 0.37223, 0.07200
1991-05-28, 0.01735, 0.00014, 0.17250, 0.00012, 0.00004, 0.00050, 0.00013, 0.03295, 0.31059, 0.39306, 0.07261
1991-05-29, 0.01569, 0.00018, 0.17949, 0.00014, 0.00005, 0.00054, 0.00014, 0.03622, 0.30508, 0.39101, 0.07145
1991-05-30, 0.01425, 0.00031, 0.18254, 0.00022, 0.00006, 0.00068, 0.00021, 0.03897, 0.33435, 0.35861, 0.06978
1991-05-31, 0.01326, 0.00036, 0.17775, 0.00023, 0.00007, 0.00091, 0.00022, 0.03596, 0.36938, 0.33006, 0.07181
1991-06-01, 0.01389, 0.00025, 0.16557, 0.00016, 0.00007, 0.00097, 0.00017, 0.02966, 0.34799, 0.36673, 0.07454
1991-06-02, 0.01247, 0.00025, 0.16969, 0.00015, 0.00007, 0.00103, 0.00017, 0.03180, 0.34646, 0.36436, 0.07354
1991-06-03, 0.01171, 0.00037, 0.16598, 0.00022, 0.00008, 0.00107, 0.00022, 0.03476, 0.35858, 0.35204, 0.07498
1991-06-04, 0.01105, 0.00037, 0.17483, 0.00022, 0.00008, 0.00101, 0.00022, 0.03794, 0.35435, 0.34701, 0.07291
1991-06-05, 0.01034, 0.00037, 0.17990, 0.00022, 0.00007, 0.00103, 0.00021, 0.04050, 0.35886, 0.33747, 0.07102
1991-06-06, 0.00982, 0.00037, 0.17989, 0.00022, 0.00006, 0.00112, 0.00021, 0.03997, 0.33983, 0.35373, 0.07477
1991-06-07, 0.01031, 0.00014, 0.18029, 0.00009, 0.00006, 0.00082, 0.00011, 0.03835, 0.31532, 0.37972, 0.07478
1991-06-08, 0.01205, 0.00013, 0.16305, 0.00008, 0.00004, 0.00056, 0.00011, 0.03587, 0.30110, 0.41138, 0.07561
1991-06-09, 0.01206, 0.00024, 0.17036, 0.00014, 0.00005, 0.00051, 0.00016, 0.04086, 0.30157, 0.40127, 0.07277
1991-06-10, 0.01115, 0.00029, 0.18289, 0.00015, 0.00004, 0.00049, 0.00017, 0.04211, 0.29980, 0.38569, 0.07723
1991-06-11, 0.01252, 0.00030, 0.17780, 0.00013, 0.00003, 0.00051, 0.00014, 0.04006, 0.28884, 0.40779, 0.07189
1991-06-12, 0.01116, 0.00031, 0.18634, 0.00013, 0.00004, 0.00053, 0.00015, 0.04236, 0.31284, 0.37298, 0.07316
1991-06-13, 0.01222, 0.00032, 0.17638, 0.00013, 0.00004, 0.00042, 0.00015, 0.04106, 0.29738, 0.39960, 0.07229
1991-06-14, 0.01283, 0.00030, 0.17099, 0.00012, 0.00004, 0.00036, 0.00013, 0.03902, 0.30334, 0.40053, 0.07233
1991-06-15, 0.01161, 0.00030, 0.17664, 0.00013, 0.00005, 0.00039, 0.00014, 0.04128, 0.32038, 0.37820, 0.07089
1991-06-16, 0.01184, 0.00010, 0.17425, 0.00005, 0.00005, 0.00054, 0.00006, 0.03939, 0.33385, 0.37208, 0.06778
1991-06-17, 0.01179, 0.00009, 0.16626, 0.00005, 0.00006, 0.00057, 0.00006, 0.03682, 0.30867, 0.40445, 0.07118
1991-06-18, 0.01286, 0.00008, 0.15830, 0.00005, 0.00008, 0.00050, 0.00006, 0.03390, 0.29909, 0.42289, 0.07219
1991-06-19, 0.01262, 0.00012, 0.16282, 0.00007, 0.00009, 0.00042, 0.00008, 0.03526, 0.31842, 0.39644, 0.07366
1991-06-20, 0.01196, 0.00018, 0.17508, 0.00009, 0.00009, 0.00045, 0.00010, 0.03931, 0.30101, 0.39838, 0.07335
1991-06-21, 0.01269, 0.00021, 0.17286, 0.00011, 0.00010, 0.00049, 0.00011, 0.03938, 0.26791, 0.43129, 0.07486
1991-06-22, 0.01423, 0.00022, 0.15247, 0.00011, 0.00009, 0.00048, 0.00011, 0.03230, 0.26621, 0.45692, 0.07685
1991-06-23, 0.01495, 0.00023, 0.15140, 0.00011, 0.00006, 0.00038, 0.00011, 0.03361, 0.29501, 0.43440, 0.06975
1991-06-24, 0.01636, 0.00004, 0.14006, 0.00004, 0.00003, 0.00029, 0.00004, 0.02100, 0.31379, 0.43396, 0.07438
1991-06-25, 0.01585, 0.00004, 0.14024, 0.00004, 0.00003, 0.00038, 0.00004, 0.02121, 0.31421, 0.43098, 0.07697
1991-06-26, 0.01662, 0.00004, 0.13394, 0.00004, 0.00004, 0.00064, 0.00004, 0.02218, 0.31567, 0.43768, 0.07310
1991-06-27, 0.01716, 0.00003, 0.13617, 0.00004, 0.00006, 0.00073, 0.00003, 0.02358, 0.31510, 0.43350, 0.07360
1991-06-28, 0.01819, 0.00004, 0.12786, 0.00004, 0.00007, 0.00056, 0.00003, 0.02274, 0.28255, 0.47276, 0.07515
1991-06-29, 0.01879, 0.00003, 0.12543, 0.00003, 0.00007, 0.00056, 0.00003, 0.02000, 0.27228, 0.48174, 0.08103
1991-06-30, 0.02005, 0.00003, 0.12487, 0.00003, 0.00006, 0.00052, 0.00003, 0.02060, 0.29074, 0.46455, 0.07851
1991-07-01, 0.02173, 0.00003, 0.12694, 0.00003, 0.00006, 0.00060, 0.00003, 0.02247, 0.28434, 0.46624, 0.07754
1991-07-02, 0.02307, 0.00002, 0.11455, 0.00001, 0.00006, 0.00076, 0.00001, 0.01804, 0.28190, 0.48194, 0.07965
1991-07-03, 0.02317, 0.00002, 0.11405, 0.00001, 0.00006, 0.00106, 0.00001, 0.01742, 0.29762, 0.46858, 0.07801
1991-07-04, 0.02297, 0.00002, 0.11117, 0.00001, 0.00006, 0.00144, 0.00001, 0.01746, 0.29884, 0.47263, 0.07539
1991-07-05, 0.02216, 0.00002, 0.10599, 0.00001, 0.00007, 0.00118, 0.00001, 0.01477, 0.34600, 0.43255, 0.07724
1991-07-06, 0.01992, 0.00002, 0.10974, 0.00001, 0.00008, 0.00159, 0.00001, 0.01693, 0.37330, 0.40259, 0.07580
1991-07-07, 0.01928, 0.00003, 0.12236, 0.00001, 0.00009, 0.00215, 0.00002, 0.02032, 0.34606, 0.40955, 0.08013
