date, weight 
1991-01-01, 7.29781e-06
1991-01-02, 1.51688e-05
1991-01-03, 9.38833e-06
1991-01-04, 1.06055e-05
1991-01-05, 4.47949e-05
1991-01-06, 4.20675e-05
1991-01-07, 1.91947e-05
1991-01-08, 1.64543e-05
1991-01-09, 1.46056e-05
1991-01-10, 4.83176e-05
1991-01-11, 6.31181e-05
1991-01-12, 1.88943e-05
1991-01-13, 2.39577e-05
1991-01-14, 2.76507e-05
1991-01-15, 7.29553e-06
1991-01-16, 8.77871e-06
1991-01-17, 4.32064e-05
1991-01-18, 6.91731e-05
1991-01-19, 4.60554e-05
1991-01-20, 2.21705e-05
1991-01-21, 4.73297e-05
1991-01-22, 2.70418e-05
1991-01-23, 1.42757e-05
1991-01-24, 2.05092e-05
1991-01-25, 1.26082e-05
1991-01-26, 5.74087e-06
1991-01-27, 1.02535e-05
1991-01-28, 3.26544e-05
1991-01-29, 1.96581e-04
1991-01-30, 2.80686e-04
1991-01-31, 1.14931e-04
1991-02-01, 5.77011e-05
1991-02-02, 2.29720e-05
1991-02-03, 1.82106e-05
1991-02-04, 6.20181e-05
1991-02-05, 5.67132e-05
1991-02-06, 5.78406e-05
1991-02-07, 7.42234e-05
1991-02-08, 2.52336e-05
1991-02-09, 1.53059e-05
1991-02-10, 1.82367e-05
1991-02-11, 1.69504e-05
1991-02-12, 1.21454e-05
1991-02-13, 2.74550e-05
1991-02-14, 1.86268e-05
1991-02-15, 1.42251e-04
1991-02-16, 2.13356e-04
1991-02-17, 9.54041e-05
1991-02-18, 5.24437e-05
1991-02-19, 2.89973e-05
1991-02-20, 1.62625e-04
1991-02-21, 2.96206e-04
1991-02-22, 1.84929e-04
1991-02-23, 1.87999e-04
1991-02-24, 9.47969e-05
1991-02-25, 1.36653e-04
1991-02-26, 7.88489e-05
1991-02-27, 3.27733e-05
1991-02-28, 2.14035e-05
1991-03-01, 8.02967e-05
1991-03-02, 9.25553e-05
1991-03-03, 2.75659e-05
1991-03-04, 4.06093e-05
1991-03-05, 8.24062e-05
1991-03-06, 4.10443e-05
1991-03-07, 1.99871e-05
1991-03-08, 4.13352e-05
1991-03-09, 7.54953e-05
1991-03-10, 5.28571e-05
1991-03-11, 1.51787e-05
1991-03-12, 7.26892e-05
1991-03-13, 1.02607e-04
1991-03-14, 6.15297e-05
1991-03-15, 6.30189e-05
1991-03-16, 1.98209e-04
1991-03-17, 1.08101e-04
1991-03-18, 1.35254e-04
1991-03-19, 2.59877e-04
1991-03-20, 1.98020e-04
1991-03-21, 6.92045e-05
1991-03-22, 4.07723e-05
1991-03-23, 3.17010e-04
1991-03-24, 2.74406e-04
1991-03-25, 5.59324e-05
1991-03-26, 2.80711e-05
1991-03-27, 3.49241e-05
1991-03-28, 7.19622e-05
1991-03-29, 6.24541e-05
