date, weight 
1991-01-01, 3.57928e-05
1991-01-02, 5.29119e-05
1991-01-03, 1.31944e-04
1991-01-04, 1.60243e-04
1991-01-05, 7.12345e-05
1991-01-06, 3.90451e-05
1991-01-07, 1.71216e-05
1991-01-08, 1.03571e-05
1991-01-09, 8.15988e-06
1991-01-10, 6.87004e-06
1991-01-11, 1.07419e-05
1991-01-12, 1.24825e-05
1991-01-13, 6.30470e-06
1991-01-14, 6.13739e-06
1991-01-15, 8.41664e-06
1991-01-16, 1.05313e-05
1991-01-17, 2.70686e-05
1991-01-18, 3.56193e-05
1991-01-19, 3.93219e-05
1991-01-20, 4.52388e-05
1991-01-21, 4.19407e-05
1991-01-22, 3.69692e-05
1991-01-23, 5.49892e-05
1991-01-24, 8.87577e-05
1991-01-25, 1.14532e-04
1991-01-26, 9.90731e-05
1991-01-27, 5.03180e-05
1991-01-28, 3.23997e-05
1991-01-29, 2.20377e-05
1991-01-30, 1.70488e-05
1991-01-31, 1.26589e-05
1991-02-01, 8.34178e-06
1991-02-02, 8.89599e-06
1991-02-03, 9.95652e-06
1991-02-04, 1.32318e-05
1991-02-05, 2.40429e-05
1991-02-06, 5.06973e-05
1991-02-07, 5.34388e-05
1991-02-08, 3.75134e-05
1991-02-09, 3.43594e-05
1991-02-10, 4.22223e-05
1991-02-11, 5.12544e-05
1991-02-12, 8.70559e-05
1991-02-13, 8.83416e-05
1991-02-14, 6.48502e-05
1991-02-15, 6.46632e-05
1991-02-16, 5.23908e-05
1991-02-17, 4.26804e-05
1991-02-18, 4.02106e-05
1991-02-19, 4.24482e-05
1991-02-20, 9.80470e-05
1991-02-21, 1.05577e-04
1991-02-22, 5.17473e-05
1991-02-23, 3.93400e-05
1991-02-24, 4.32986e-05
1991-02-25, 4.70468e-05
1991-02-26, 3.82751e-05
1991-02-27, 3.51031e-05
1991-02-28, 6.71122e-05
1991-03-01, 1.53879e-04
1991-03-02, 1.42597e-04
1991-03-03, 8.49888e-05
1991-03-04, 7.91979e-05
1991-03-05, 1.88663e-04
1991-03-06, 1.74379e-04
1991-03-07, 7.17859e-05
1991-03-08, 5.43859e-05
1991-03-09, 4.87662e-05
1991-03-10, 7.29486e-05
1991-03-11, 2.36920e-04
1991-03-12, 4.00745e-04
1991-03-13, 3.28826e-04
1991-03-14, 3.13762e-04
1991-03-15, 3.15765e-04
1991-03-16, 3.47313e-04
1991-03-17, 3.06926e-04
1991-03-18, 2.56704e-04
1991-03-19, 2.49123e-04
1991-03-20, 2.57220e-04
1991-03-21, 3.16336e-04
1991-03-22, 3.45121e-04
1991-03-23, 3.58083e-04
1991-03-24, 3.51232e-04
1991-03-25, 3.18113e-04
1991-03-26, 3.61622e-04
1991-03-27, 3.05899e-04
1991-03-28, 2.25020e-04
1991-03-29, 1.84633e-04
1991-03-30, 1.62130e-04
1991-03-31, 1.59752e-04
1991-04-01, 1.88338e-04
1991-04-02, 2.03542e-04
1991-04-03, 2.09570e-04
1991-04-04, 2.49505e-04
1991-04-05, 3.76225e-04
1991-04-06, 3.53328e-04
1991-04-07, 2.89791e-04
1991-04-08, 2.61177e-04
1991-04-09, 2.80238e-04
