date, weight 
1991-01-01, 1.80998e-06
1991-01-02, 7.13888e-07
1991-01-03, 2.27740e-06
1991-01-04, 2.46613e-05
1991-01-05, 5.59509e-05
1991-01-06, 2.60694e-05
1991-01-07, 7.34315e-06
1991-01-08, 3.73122e-06
1991-01-09, 4.79612e-06
1991-01-10, 9.01555e-06
1991-01-11, 8.59316e-06
1991-01-12, 5.29420e-06
1991-01-13, 2.27741e-06
1991-01-14, 1.65256e-06
1991-01-15, 1.11974e-06
1991-01-16, 1.75055e-06
1991-01-17, 1.91050e-06
1991-01-18, 2.19771e-06
1991-01-19, 8.27443e-06
1991-01-20, 1.63466e-05
1991-01-21, 7.09022e-06
1991-01-22, 5.18575e-06
1991-01-23, 2.12302e-05
1991-01-24, 2.31304e-05
1991-01-25, 1.87092e-05
1991-01-26, 1.16642e-05
1991-01-27, 8.00294e-06
1991-01-28, 4.16008e-06
1991-01-29, 2.21723e-06
1991-01-30, 2.95797e-06
1991-01-31, 2.83564e-06
1991-02-01, 1.09001e-06
1991-02-02, 2.03406e-06
1991-02-03, 1.47909e-05
1991-02-04, 1.96716e-05
1991-02-05, 6.95729e-06
1991-02-06, 2.48592e-06
1991-02-07, 1.50139e-06
1991-02-08, 1.45525e-06
1991-02-09, 1.84241e-06
1991-02-10, 2.47066e-06
1991-02-11, 2.84922e-06
1991-02-12, 4.27211e-06
1991-02-13, 3.71540e-06
1991-02-14, 1.14878e-06
1991-02-15, 7.02517e-07
1991-02-16, 1.22985e-06
1991-02-17, 1.68056e-06
1991-02-18, 1.53331e-06
1991-02-19, 2.58845e-06
1991-02-20, 4.97983e-06
1991-02-21, 1.52632e-05
1991-02-22, 1.44944e-05
1991-02-23, 6.58728e-06
1991-02-24, 7.17177e-06
1991-02-25, 6.30083e-06
1991-02-26, 6.74287e-06
1991-02-27, 9.76188e-06
1991-02-28, 1.38362e-05
1991-03-01, 1.04423e-05
1991-03-02, 7.64742e-06
1991-03-03, 2.79706e-05
1991-03-04, 2.33209e-05
1991-03-05, 3.32942e-05
1991-03-06, 7.47289e-05
1991-03-07, 7.30874e-05
1991-03-08, 3.86625e-05
1991-03-09, 2.68774e-05
1991-03-10, 2.97230e-05
1991-03-11, 1.95227e-05
1991-03-12, 2.77610e-05
1991-03-13, 4.66030e-05
1991-03-14, 8.26712e-05
1991-03-15, 9.66125e-05
1991-03-16, 1.12883e-04
1991-03-17, 1.35808e-04
1991-03-18, 2.10653e-04
1991-03-19, 2.52959e-04
1991-03-20, 2.27612e-04
1991-03-21, 2.51819e-04
1991-03-22, 2.59526e-04
1991-03-23, 3.14089e-04
1991-03-24, 3.33483e-04
1991-03-25, 3.34617e-04
1991-03-26, 3.14622e-04
1991-03-27, 2.51114e-04
1991-03-28, 2.67006e-04
1991-03-29, 3.22154e-04
1991-03-30, 2.46249e-04
1991-03-31, 1.32762e-04
1991-04-01, 8.34891e-05
1991-04-02, 1.15820e-04
1991-04-03, 2.00070e-04
1991-04-04, 1.93087e-04
1991-04-05, 1.66750e-04
1991-04-06, 1.61136e-04
1991-04-07, 2.27800e-04
1991-04-08, 3.81621e-04
1991-04-09, 4.29194e-04
1991-04-10, 3.18743e-04
1991-04-11, 2.94128e-04
1991-04-12, 4.06525e-04
1991-04-13, 5.47588e-04
1991-04-14, 4.74558e-04
1991-04-15, 6.20788e-04
1991-04-16, 8.78228e-04
1991-04-17, 8.30303e-04
1991-04-18, 6.72418e-04
1991-04-19, 5.09431e-04
1991-04-20, 5.91775e-04
1991-04-21, 6.81600e-04
1991-04-22, 7.49692e-04
1991-04-23, 7.13983e-04
1991-04-24, 5.87828e-04
1991-04-25, 6.93351e-04
1991-04-26, 7.98006e-04
1991-04-27, 7.89076e-04
1991-04-28, 4.44856e-04
1991-04-29, 3.93135e-04
1991-04-30, 5.97394e-04
1991-05-01, 7.12459e-04
1991-05-02, 8.01760e-04
1991-05-03, 7.93457e-04
1991-05-04, 6.05870e-04
1991-05-05, 4.74050e-04
1991-05-06, 5.44659e-04
1991-05-07, 6.75244e-04
1991-05-08, 7.47091e-04
1991-05-09, 7.93793e-04
1991-05-10, 7.50219e-04
1991-05-11, 7.37451e-04
1991-05-12, 8.36143e-04
1991-05-13, 8.58615e-04
1991-05-14, 7.72719e-04
1991-05-15, 7.85790e-04
1991-05-16, 9.39372e-04
1991-05-17, 0.00119
1991-05-18, 0.00131
1991-05-19, 0.00112
1991-05-20, 9.37502e-04
1991-05-21, 8.94693e-04
1991-05-22, 9.38557e-04
1991-05-23, 9.49579e-04
1991-05-24, 9.28422e-04
1991-05-25, 8.15197e-04
1991-05-26, 6.44526e-04
1991-05-27, 4.64606e-04
1991-05-28, 3.48485e-04
1991-05-29, 3.03731e-04
1991-05-30, 2.92050e-04
1991-05-31, 2.54495e-04
1991-06-01, 2.29923e-04
1991-06-02, 2.31505e-04
1991-06-03, 1.95227e-04
1991-06-04, 1.81239e-04
1991-06-05, 1.82946e-04
1991-06-06, 1.47176e-04
1991-06-07, 1.54581e-04
1991-06-08, 1.71996e-04
1991-06-09, 1.48566e-04
1991-06-10, 1.14135e-04
1991-06-11, 7.01544e-05
1991-06-12, 7.54311e-05
1991-06-13, 1.17166e-04
1991-06-14, 8.02287e-05
1991-06-15, 7.44026e-05
1991-06-16, 7.77527e-05
1991-06-17, 7.97860e-05
1991-06-18, 1.10751e-04
1991-06-19, 1.44546e-04
1991-06-20, 6.51806e-05
1991-06-21, 4.33861e-05
1991-06-22, 4.42282e-05
1991-06-23, 4.29429e-05
1991-06-24, 2.23066e-05
1991-06-25, 1.82254e-05
1991-06-26, 2.22878e-05
1991-06-27, 4.66034e-05
1991-06-28, 4.80115e-05
1991-06-29, 2.66655e-05
1991-06-30, 2.24596e-05
1991-07-01, 2.67097e-05
1991-07-02, 1.67105e-05
1991-07-03, 1.17207e-05
1991-07-04, 1.27035e-05
1991-07-05, 1.28593e-05
1991-07-06, 9.74433e-06
1991-07-07, 1.06677e-05
1991-07-08, 2.10637e-05
1991-07-09, 5.93770e-05
1991-07-10, 6.92668e-05
1991-07-11, 3.90668e-05
1991-07-12, 2.45655e-05
1991-07-13, 2.18820e-05
1991-07-14, 2.84011e-05
1991-07-15, 2.35532e-05
1991-07-16, 1.31605e-05
1991-07-17, 4.09070e-05
1991-07-18, 7.08479e-05
1991-07-19, 2.86275e-05
1991-07-20, 2.50508e-05
1991-07-21, 2.95933e-05
1991-07-22, 3.05395e-05
1991-07-23, 2.37485e-05
1991-07-24, 3.80622e-05
1991-07-25, 3.43407e-05
1991-07-26, 3.23105e-05
1991-07-27, 3.47047e-05
1991-07-28, 3.88616e-05
1991-07-29, 4.49085e-05
1991-07-30, 4.19727e-05
1991-07-31, 4.60678e-05
1991-08-01, 5.09623e-05
1991-08-02, 3.87243e-05
1991-08-03, 3.31930e-05
1991-08-04, 4.94224e-05
1991-08-05, 7.70191e-05
1991-08-06, 9.12399e-05
1991-08-07, 6.17159e-05
1991-08-08, 3.97434e-05
1991-08-09, 2.20780e-05
1991-08-10, 1.87638e-05
1991-08-11, 3.09966e-05
1991-08-12, 2.67013e-05
1991-08-13, 1.89510e-05
1991-08-14, 2.00164e-05
1991-08-15, 2.04323e-05
1991-08-16, 2.69697e-05
1991-08-17, 6.38767e-05
