date, weight 
1991-01-01, 5.03733e-05
1991-01-02, 3.55795e-05
1991-01-03, 1.36143e-05
1991-01-04, 9.07524e-06
1991-01-05, 1.92307e-05
1991-01-06, 3.60708e-05
1991-01-07, 3.90791e-05
1991-01-08, 7.57321e-05
1991-01-09, 1.48520e-04
1991-01-10, 1.38392e-04
1991-01-11, 1.59450e-04
1991-01-12, 1.27497e-04
1991-01-13, 5.26873e-05
1991-01-14, 2.84895e-05
1991-01-15, 3.30694e-05
1991-01-16, 6.60011e-05
1991-01-17, 8.24460e-05
1991-01-18, 5.96784e-05
1991-01-19, 3.22866e-05
1991-01-20, 3.45829e-05
1991-01-21, 7.75770e-05
1991-01-22, 5.35547e-05
1991-01-23, 2.55347e-05
1991-01-24, 1.80200e-05
1991-01-25, 2.56816e-05
1991-01-26, 4.58653e-05
1991-01-27, 4.12754e-05
1991-01-28, 3.63486e-05
1991-01-29, 1.89802e-05
1991-01-30, 9.99547e-06
1991-01-31, 8.79062e-06
1991-02-01, 7.50114e-06
1991-02-02, 5.74432e-06
1991-02-03, 3.85535e-06
1991-02-04, 6.12807e-06
1991-02-05, 2.24057e-05
1991-02-06, 6.58019e-05
1991-02-07, 9.73543e-05
1991-02-08, 7.46330e-05
1991-02-09, 3.37489e-05
1991-02-10, 3.27319e-05
1991-02-11, 3.79895e-05
1991-02-12, 1.98763e-05
1991-02-13, 8.60569e-06
1991-02-14, 8.01973e-06
1991-02-15, 8.95626e-06
1991-02-16, 5.55385e-06
1991-02-17, 3.52339e-06
1991-02-18, 1.05499e-05
1991-02-19, 1.52042e-05
1991-02-20, 6.51973e-06
1991-02-21, 6.28424e-06
1991-02-22, 1.39585e-05
1991-02-23, 4.76464e-05
1991-02-24, 7.81058e-05
1991-02-25, 1.06725e-04
1991-02-26, 1.22664e-04
1991-02-27, 9.71528e-05
1991-02-28, 6.38343e-05
1991-03-01, 1.23072e-04
1991-03-02, 7.48009e-05
1991-03-03, 4.12375e-05
1991-03-04, 6.77886e-05
1991-03-05, 1.18045e-04
1991-03-06, 8.55322e-05
1991-03-07, 4.39399e-05
1991-03-08, 4.43318e-05
1991-03-09, 5.81086e-05
1991-03-10, 1.04701e-04
1991-03-11, 1.12947e-04
1991-03-12, 1.58629e-04
1991-03-13, 1.41639e-04
1991-03-14, 9.04848e-05
1991-03-15, 8.22129e-05
1991-03-16, 1.64517e-04
1991-03-17, 2.56533e-04
1991-03-18, 1.82662e-04
1991-03-19, 1.27109e-04
1991-03-20, 1.55414e-04
1991-03-21, 1.80928e-04
1991-03-22, 1.47964e-04
1991-03-23, 1.18993e-04
1991-03-24, 1.36708e-04
1991-03-25, 1.29566e-04
1991-03-26, 1.31590e-04
1991-03-27, 1.69078e-04
1991-03-28, 2.69094e-04
1991-03-29, 4.77068e-04
1991-03-30, 7.01734e-04
1991-03-31, 9.65666e-04
1991-04-01, 9.73482e-04
1991-04-02, 9.82468e-04
1991-04-03, 0.00121
1991-04-04, 0.00110
1991-04-05, 8.55637e-04
1991-04-06, 6.26647e-04
1991-04-07, 4.18456e-04
1991-04-08, 4.19337e-04
1991-04-09, 5.38743e-04
1991-04-10, 5.90866e-04
1991-04-11, 5.29599e-04
1991-04-12, 5.98987e-04
1991-04-13, 5.00833e-04
1991-04-14, 4.67067e-04
1991-04-15, 5.90117e-04
1991-04-16, 5.93165e-04
1991-04-17, 6.12874e-04
1991-04-18, 6.32203e-04
1991-04-19, 6.70816e-04
1991-04-20, 8.01177e-04
1991-04-21, 8.73610e-04
1991-04-22, 9.72220e-04
1991-04-23, 0.00112
1991-04-24, 0.00128
1991-04-25, 0.00130
1991-04-26, 0.00107
1991-04-27, 7.81164e-04
1991-04-28, 5.40964e-04
1991-04-29, 4.69728e-04
1991-04-30, 4.03414e-04
1991-05-01, 2.63889e-04
1991-05-02, 2.21021e-04
1991-05-03, 3.04984e-04
1991-05-04, 3.68613e-04
1991-05-05, 2.89842e-04
1991-05-06, 1.92236e-04
1991-05-07, 1.32516e-04
1991-05-08, 1.04910e-04
1991-05-09, 8.51113e-05
1991-05-10, 1.03382e-04
1991-05-11, 1.32333e-04
1991-05-12, 1.05063e-04
1991-05-13, 7.39736e-05
1991-05-14, 9.60958e-05
1991-05-15, 1.14195e-04
