date, weight 
1991-04-22, 5.73860e-04
1991-04-23, 4.59803e-04
1991-04-24, 3.78687e-04
1991-04-25, 4.17560e-04
1991-04-26, 3.81046e-04
1991-04-27, 2.51421e-04
1991-04-28, 2.10352e-04
1991-04-29, 1.97231e-04
1991-04-30, 1.79975e-04
1991-05-01, 1.77108e-04
1991-05-02, 1.76953e-04
1991-05-03, 1.50494e-04
1991-05-04, 1.26873e-04
1991-05-05, 9.74090e-05
1991-05-06, 7.00162e-05
1991-05-07, 6.81780e-05
1991-05-08, 6.44042e-05
1991-05-09, 7.36394e-05
1991-05-10, 6.16764e-05
1991-05-11, 3.66958e-05
1991-05-12, 3.68233e-05
1991-05-13, 6.87695e-05
1991-05-14, 4.55601e-05
1991-05-15, 2.41901e-05
1991-05-16, 2.49634e-05
1991-05-17, 2.41803e-05
1991-05-18, 3.83843e-05
1991-05-19, 3.74231e-05
1991-05-20, 1.59364e-05
1991-05-21, 2.26317e-05
1991-05-22, 3.66416e-05
1991-05-23, 4.38240e-05
1991-05-24, 5.85131e-05
1991-05-25, 6.76947e-05
1991-05-26, 6.08006e-05
1991-05-27, 5.96926e-05
1991-05-28, 5.18956e-05
1991-05-29, 2.22978e-05
1991-05-30, 2.48971e-05
1991-05-31, 2.59455e-05
1991-06-01, 8.94288e-05
1991-06-02, 6.43737e-05
1991-06-03, 4.38544e-05
1991-06-04, 1.46480e-04
1991-06-05, 1.05678e-04
1991-06-06, 6.73481e-05
1991-06-07, 3.99624e-05
1991-06-08, 2.94580e-05
1991-06-09, 1.83326e-05
1991-06-10, 4.10871e-05
1991-06-11, 5.27819e-05
1991-06-12, 3.71719e-05
1991-06-13, 4.20365e-05
1991-06-14, 3.83427e-05
1991-06-15, 2.34341e-05
1991-06-16, 2.03894e-05
1991-06-17, 1.48761e-05
1991-06-18, 3.99730e-05
1991-06-19, 3.32201e-05
1991-06-20, 2.50991e-05
1991-06-21, 1.22053e-05
1991-06-22, 8.84993e-06
1991-06-23, 5.01663e-06
1991-06-24, 9.02222e-06
1991-06-25, 1.62955e-05
1991-06-26, 1.07417e-05
1991-06-27, 1.19109e-05
1991-06-28, 1.03098e-05
1991-06-29, 4.88594e-06
1991-06-30, 8.96911e-06
1991-07-01, 1.44856e-05
1991-07-02, 1.07041e-05
1991-07-03, 4.21872e-06
1991-07-04, 4.28583e-06
1991-07-05, 4.74497e-06
1991-07-06, 1.00285e-05
1991-07-07, 1.98128e-05
1991-07-08, 1.98283e-05
1991-07-09, 3.72150e-05
1991-07-10, 2.67880e-05
1991-07-11, 1.68866e-05
1991-07-12, 1.07989e-05
1991-07-13, 7.36406e-06
1991-07-14, 7.35122e-06
1991-07-15, 1.28078e-05
1991-07-16, 1.92353e-05
1991-07-17, 1.26548e-05
1991-07-18, 1.22808e-05
1991-07-19, 9.92654e-06
1991-07-20, 1.07116e-05
1991-07-21, 1.17898e-05
1991-07-22, 9.57078e-06
1991-07-23, 1.30227e-05
1991-07-24, 3.23270e-05
1991-07-25, 4.99261e-05
1991-07-26, 4.03220e-05
1991-07-27, 2.92908e-05
1991-07-28, 2.28479e-05
1991-07-29, 3.19289e-05
1991-07-30, 2.73668e-05
1991-07-31, 3.20834e-05
1991-08-01, 3.25094e-05
1991-08-02, 2.26634e-05
1991-08-03, 4.37139e-05
1991-08-04, 6.95071e-05
1991-08-05, 6.58862e-05
1991-08-06, 4.42459e-05
1991-08-07, 3.68651e-05
1991-08-08, 2.99412e-05
1991-08-09, 2.90193e-05
1991-08-10, 3.46064e-05
1991-08-11, 7.16433e-05
1991-08-12, 6.47014e-05
1991-08-13, 3.25354e-05
1991-08-14, 1.99271e-05
1991-08-15, 1.66872e-05
1991-08-16, 1.93081e-05
1991-08-17, 3.02913e-05
1991-08-18, 2.74006e-05
1991-08-19, 2.98324e-05
1991-08-20, 3.98877e-05
1991-08-21, 3.08596e-05
1991-08-22, 2.64355e-05
1991-08-23, 2.63243e-05
1991-08-24, 3.43180e-05
1991-08-25, 1.75339e-05
1991-08-26, 1.44621e-05
1991-08-27, 2.10872e-05
1991-08-28, 3.00812e-05
1991-08-29, 2.88532e-05
1991-08-30, 1.59017e-05
1991-08-31, 3.39166e-05
1991-09-01, 3.52594e-05
1991-09-02, 3.21583e-05
1991-09-03, 1.99833e-05
1991-09-04, 2.82932e-05
1991-09-05, 3.06989e-05
1991-09-06, 2.31650e-05
1991-09-07, 5.24634e-05
1991-09-08, 8.82605e-05
1991-09-09, 5.61937e-05
1991-09-10, 3.26423e-05
1991-09-11, 3.66160e-05
1991-09-12, 9.67139e-05
1991-09-13, 9.05531e-05
1991-09-14, 3.30479e-05
1991-09-15, 4.26742e-05
1991-09-16, 6.92894e-05
1991-09-17, 3.99038e-05
1991-09-18, 2.74192e-05
1991-09-19, 3.18055e-05
1991-09-20, 3.73526e-05
1991-09-21, 2.15783e-05
1991-09-22, 1.81152e-05
1991-09-23, 2.88967e-05
1991-09-24, 4.33476e-05
1991-09-25, 2.55080e-05
1991-09-26, 8.27672e-06
1991-09-27, 1.58973e-05
1991-09-28, 1.33187e-05
1991-09-29, 1.15308e-05
1991-09-30, 4.38385e-05
1991-10-01, 7.87728e-05
1991-10-02, 4.14674e-05
1991-10-03, 5.93037e-05
1991-10-04, 1.20750e-04
1991-10-05, 1.27284e-04
1991-10-06, 2.32347e-04
1991-10-07, 3.92376e-04
1991-10-08, 2.50282e-04
1991-10-09, 8.49397e-05
1991-10-10, 4.99116e-05
1991-10-11, 7.49152e-05
1991-10-12, 7.58294e-05
1991-10-13, 3.30659e-05
1991-10-14, 1.74524e-05
1991-10-15, 5.43159e-05
1991-10-16, 1.02228e-04
1991-10-17, 7.06454e-05
1991-10-18, 6.68021e-05
1991-10-19, 7.06605e-05
1991-10-20, 6.71788e-05
1991-10-21, 9.01056e-05
1991-10-22, 3.42707e-04
1991-10-23, 3.20177e-04
1991-10-24, 1.41448e-04
1991-10-25, 9.54054e-05
1991-10-26, 9.88522e-05
1991-10-27, 1.08689e-04
1991-10-28, 8.58866e-05
1991-10-29, 9.75031e-05
1991-10-30, 6.58353e-05
1991-10-31, 7.02682e-05
1991-11-01, 1.16704e-04
1991-11-02, 7.05056e-05
1991-11-03, 5.46512e-05
1991-11-04, 5.12725e-05
1991-11-05, 3.75334e-05
1991-11-06, 3.33160e-05
1991-11-07, 3.25079e-05
1991-11-08, 2.98566e-05
1991-11-09, 5.87267e-05
1991-11-10, 1.00556e-04
1991-11-11, 6.74873e-05
1991-11-12, 4.69333e-05
1991-11-13, 5.66512e-05
1991-11-14, 5.92929e-05
1991-11-15, 5.29514e-05
1991-11-16, 4.06556e-05
1991-11-17, 2.77032e-05
1991-11-18, 3.33083e-05
1991-11-19, 2.77496e-05
1991-11-20, 1.85503e-05
1991-11-21, 1.98603e-05
1991-11-22, 4.06727e-05
1991-11-23, 8.96267e-05
1991-11-24, 6.85373e-05
1991-11-25, 2.33625e-05
1991-11-26, 1.29353e-05
1991-11-27, 1.41801e-05
1991-11-28, 3.34182e-05
1991-11-29, 3.01231e-05
1991-11-30, 1.45013e-05
1991-12-01, 9.71623e-06
1991-12-02, 4.19976e-05
1991-12-03, 5.00013e-05
1991-12-04, 2.96247e-05
1991-12-05, 1.30072e-05
1991-12-06, 5.96899e-06
1991-12-07, 5.64295e-06
1991-12-08, 3.25047e-05
1991-12-09, 6.10213e-05
1991-12-10, 2.73762e-05
1991-12-11, 1.49121e-05
1991-12-12, 2.89445e-05
1991-12-13, 3.53740e-05
1991-12-14, 3.59365e-05
1991-12-15, 2.71274e-05
1991-12-16, 1.27209e-05
1991-12-17, 9.92647e-06
1991-12-18, 7.81482e-06
1991-12-19, 4.60366e-06
1991-12-20, 1.70537e-05
1991-12-21, 1.30445e-04
1991-12-22, 3.40234e-04
1991-12-23, 2.57979e-04
1991-12-24, 9.14209e-05
1991-12-25, 4.86873e-05
1991-12-26, 2.59294e-05
1991-12-27, 1.80007e-05
1991-12-28, 1.23454e-05
1991-12-29, 7.95856e-06
1991-12-30, 1.57827e-05
1991-12-31, 2.38339e-05
