date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-16, 0.01106, 0.21438, 0.11703, 0.01205, 0.00029, 0.00147, 0.13230, 0.02712, 0.07190, 0.34223, 0.07018
1991-01-17, 0.01115, 0.21712, 0.11647, 0.01704, 0.00023, 0.00127, 0.13835, 0.02737, 0.07021, 0.33272, 0.06807
1991-01-18, 0.01106, 0.21159, 0.11786, 0.01961, 0.00025, 0.00138, 0.13860, 0.02771, 0.07069, 0.33251, 0.06873
1991-01-19, 0.00990, 0.20627, 0.11668, 0.02898, 0.00029, 0.00166, 0.13452, 0.02725, 0.06988, 0.33598, 0.06858
1991-01-20, 0.01042, 0.19925, 0.11861, 0.02250, 0.00031, 0.00175, 0.13729, 0.02772, 0.07061, 0.34173, 0.06982
1991-01-21, 0.01091, 0.18980, 0.12310, 0.01737, 0.00031, 0.00136, 0.13167, 0.02916, 0.07223, 0.35259, 0.07149
1991-01-22, 0.01197, 0.19342, 0.12060, 0.01559, 0.00028, 0.00111, 0.13311, 0.02838, 0.07138, 0.35368, 0.07050
1991-01-23, 0.01146, 0.19231, 0.12178, 0.01326, 0.00026, 0.00115, 0.12968, 0.02897, 0.07150, 0.35938, 0.07024
1991-01-24, 0.01046, 0.18510, 0.12603, 0.01180, 0.00025, 0.00122, 0.13058, 0.03026, 0.07307, 0.35969, 0.07155
1991-01-25, 0.00943, 0.17745, 0.13163, 0.01505, 0.00023, 0.00135, 0.12693, 0.03195, 0.07494, 0.35786, 0.07318
1991-01-26, 0.00868, 0.17102, 0.13604, 0.01808, 0.00022, 0.00146, 0.11762, 0.03355, 0.07578, 0.36392, 0.07363
1991-01-27, 0.00970, 0.18887, 0.13254, 0.00922, 0.00021, 0.00135, 0.12986, 0.03222, 0.07284, 0.35213, 0.07106
1991-01-28, 0.00912, 0.18737, 0.13663, 0.00977, 0.00021, 0.00141, 0.12136, 0.03364, 0.07356, 0.35559, 0.07134
1991-01-29, 0.00897, 0.17581, 0.13982, 0.02438, 0.00021, 0.00163, 0.11008, 0.03386, 0.07554, 0.35661, 0.07309
1991-01-30, 0.00806, 0.17389, 0.13356, 0.03373, 0.00021, 0.00184, 0.12535, 0.03245, 0.07111, 0.35124, 0.06856
1991-01-31, 0.00811, 0.17969, 0.13680, 0.02816, 0.00020, 0.00201, 0.12767, 0.03415, 0.07120, 0.34433, 0.06768
1991-02-01, 0.00935, 0.18406, 0.13654, 0.02977, 0.00008, 0.00130, 0.13916, 0.03477, 0.06956, 0.32982, 0.06559
1991-02-02, 0.01034, 0.17340, 0.14516, 0.02772, 0.00006, 0.00072, 0.12588, 0.03707, 0.07358, 0.33720, 0.06887
1991-02-03, 0.00949, 0.16229, 0.15220, 0.02812, 0.00005, 0.00047, 0.11058, 0.03922, 0.07606, 0.35093, 0.07059
1991-02-04, 0.00898, 0.15198, 0.15732, 0.03212, 0.00006, 0.00036, 0.10819, 0.04086, 0.07781, 0.35068, 0.07164
1991-02-05, 0.00812, 0.13932, 0.15882, 0.03860, 0.00006, 0.00032, 0.11027, 0.04167, 0.07809, 0.35320, 0.07153
1991-02-06, 0.00769, 0.14349, 0.15843, 0.03827, 0.00008, 0.00061, 0.11153, 0.04177, 0.07735, 0.34983, 0.07094
1991-02-07, 0.00773, 0.15303, 0.15603, 0.03850, 0.00014, 0.00073, 0.11742, 0.04015, 0.07479, 0.34321, 0.06828
1991-02-08, 0.00765, 0.15593, 0.15643, 0.03611, 0.00021, 0.00057, 0.12677, 0.04029, 0.07437, 0.33401, 0.06766
1991-02-09, 0.00935, 0.17025, 0.14774, 0.03437, 0.00027, 0.00082, 0.14106, 0.03751, 0.06915, 0.32620, 0.06328
1991-02-10, 0.01074, 0.16912, 0.14694, 0.03611, 0.00030, 0.00116, 0.14299, 0.03640, 0.06908, 0.32382, 0.06333
1991-02-11, 0.00972, 0.15868, 0.15097, 0.04791, 0.00032, 0.00132, 0.12952, 0.03734, 0.07152, 0.32729, 0.06543
1991-02-12, 0.00915, 0.17940, 0.12773, 0.05041, 0.00030, 0.00130, 0.15017, 0.02995, 0.06571, 0.32537, 0.06051
1991-02-13, 0.00994, 0.19058, 0.12340, 0.04562, 0.00027, 0.00134, 0.16025, 0.02873, 0.06376, 0.31700, 0.05910
1991-02-14, 0.01192, 0.19981, 0.12715, 0.03271, 0.00024, 0.00150, 0.17073, 0.03014, 0.06330, 0.30431, 0.05819
1991-02-15, 0.01316, 0.19052, 0.13074, 0.03281, 0.00025, 0.00175, 0.17000, 0.03104, 0.06471, 0.30550, 0.05952
1991-02-16, 0.01261, 0.17582, 0.13657, 0.03800, 0.00023, 0.00198, 0.16324, 0.03284, 0.06692, 0.31008, 0.06173
1991-02-17, 0.01242, 0.17174, 0.14138, 0.03575, 0.00024, 0.00200, 0.16538, 0.03410, 0.06910, 0.30448, 0.06340
1991-02-18, 0.01172, 0.17574, 0.12567, 0.05766, 0.00022, 0.00186, 0.17946, 0.03076, 0.06488, 0.29232, 0.05971
1991-02-19, 0.01328, 0.17701, 0.11853, 0.06485, 0.00016, 0.00176, 0.19929, 0.02930, 0.06048, 0.28033, 0.05502
1991-02-20, 0.01222, 0.17281, 0.12393, 0.06512, 0.00013, 0.00157, 0.19106, 0.03024, 0.06385, 0.28140, 0.05767
1991-02-21, 0.01201, 0.18953, 0.10347, 0.08053, 0.00009, 0.00119, 0.20160, 0.02390, 0.05880, 0.27534, 0.05355
1991-02-22, 0.01280, 0.20694, 0.09977, 0.07170, 0.00006, 0.00077, 0.20966, 0.02277, 0.05705, 0.26667, 0.05180
1991-02-23, 0.01310, 0.19231, 0.10698, 0.08761, 0.00004, 0.00033, 0.20417, 0.02490, 0.05764, 0.26114, 0.05179
1991-02-24, 0.01260, 0.19896, 0.09669, 0.09378, 0.00003, 0.00024, 0.22368, 0.02109, 0.05334, 0.25159, 0.04799
1991-02-25, 0.01274, 0.20605, 0.09167, 0.09318, 0.00004, 0.00035, 0.24359, 0.01860, 0.05211, 0.23582, 0.04585
1991-02-26, 0.01133, 0.19766, 0.09441, 0.09857, 0.00005, 0.00044, 0.23173, 0.01891, 0.05461, 0.24415, 0.04813
1991-02-27, 0.01124, 0.17649, 0.09950, 0.11308, 0.00008, 0.00039, 0.22568, 0.02000, 0.05796, 0.24486, 0.05072
1991-02-28, 0.01250, 0.16885, 0.09397, 0.12042, 0.00011, 0.00038, 0.24866, 0.01874, 0.05586, 0.23179, 0.04871
1991-03-01, 0.01313, 0.17056, 0.10371, 0.10618, 0.00014, 0.00068, 0.23534, 0.02191, 0.06033, 0.23637, 0.05166
1991-03-02, 0.01372, 0.17160, 0.09592, 0.11913, 0.00014, 0.00074, 0.23490, 0.01943, 0.05603, 0.23926, 0.04912
1991-03-03, 0.01244, 0.15792, 0.09844, 0.13311, 0.00014, 0.00076, 0.22672, 0.02004, 0.05711, 0.24311, 0.05021
1991-03-04, 0.01266, 0.14151, 0.10412, 0.13905, 0.00016, 0.00076, 0.21390, 0.02058, 0.06164, 0.25076, 0.05486
1991-03-05, 0.01290, 0.14131, 0.10362, 0.13498, 0.00019, 0.00050, 0.21977, 0.02019, 0.06098, 0.25046, 0.05509
1991-03-06, 0.01237, 0.13439, 0.10603, 0.14430, 0.00023, 0.00055, 0.21329, 0.02180, 0.06031, 0.25299, 0.05373
1991-03-07, 0.01169, 0.14400, 0.08801, 0.15896, 0.00026, 0.00068, 0.23299, 0.01695, 0.05404, 0.24367, 0.04874
1991-03-08, 0.01067, 0.13736, 0.08721, 0.16837, 0.00019, 0.00120, 0.24093, 0.01594, 0.05420, 0.23427, 0.04966
1991-03-09, 0.01082, 0.12970, 0.08906, 0.17690, 0.00019, 0.00161, 0.23178, 0.01596, 0.05580, 0.23679, 0.05140
1991-03-10, 0.01140, 0.12476, 0.07957, 0.22025, 0.00025, 0.00130, 0.22683, 0.01328, 0.05259, 0.22086, 0.04891
1991-03-11, 0.01119, 0.12022, 0.07529, 0.22561, 0.00048, 0.00147, 0.22896, 0.01163, 0.05355, 0.22146, 0.05012
1991-03-12, 0.01005, 0.10713, 0.07036, 0.25620, 0.00076, 0.00167, 0.22846, 0.00994, 0.05233, 0.21506, 0.04805
1991-03-13, 0.00942, 0.09285, 0.06712, 0.27750, 0.00076, 0.00135, 0.23147, 0.00736, 0.05162, 0.21342, 0.04713
1991-03-14, 0.01017, 0.10168, 0.06666, 0.26428, 0.00061, 0.00123, 0.23331, 0.00722, 0.05092, 0.21728, 0.04664
1991-03-15, 0.01176, 0.11672, 0.04905, 0.27793, 0.00042, 0.00122, 0.24258, 0.00249, 0.04613, 0.20852, 0.04318
1991-03-16, 0.01298, 0.09956, 0.04851, 0.29857, 0.00034, 0.00136, 0.24596, 0.00144, 0.04729, 0.19826, 0.04574
1991-03-17, 0.01364, 0.09992, 0.04918, 0.29211, 0.00048, 0.00162, 0.26006, 0.00175, 0.04875, 0.18640, 0.04610
1991-03-18, 0.01454, 0.10080, 0.05040, 0.29244, 0.00082, 0.00199, 0.25398, 0.00199, 0.05065, 0.18573, 0.04666
1991-03-19, 0.01573, 0.11267, 0.04936, 0.29322, 0.00106, 0.00230, 0.24208, 0.00162, 0.04986, 0.18575, 0.04635
1991-03-20, 0.01692, 0.11999, 0.04828, 0.29867, 0.00119, 0.00239, 0.24257, 0.00139, 0.04858, 0.17360, 0.04642
1991-03-21, 0.01838, 0.11854, 0.04797, 0.30826, 0.00117, 0.00189, 0.23957, 0.00155, 0.04752, 0.16939, 0.04577
1991-03-22, 0.02041, 0.12006, 0.04586, 0.32287, 0.00144, 0.00169, 0.23591, 0.00115, 0.04675, 0.15953, 0.04433
1991-03-23, 0.02397, 0.12279, 0.04666, 0.31443, 0.00089, 0.00136, 0.23658, 0.00099, 0.04789, 0.15854, 0.04590
1991-03-24, 0.02230, 0.11428, 0.05158, 0.31105, 0.00103, 0.00160, 0.22788, 0.00135, 0.05245, 0.16566, 0.05083
1991-03-25, 0.02482, 0.11026, 0.04836, 0.32484, 0.00133, 0.00172, 0.21681, 0.00095, 0.04999, 0.17254, 0.04837
1991-03-26, 0.02745, 0.10259, 0.04966, 0.31764, 0.00143, 0.00198, 0.22461, 0.00056, 0.05222, 0.17054, 0.05131
1991-03-27, 0.02651, 0.10608, 0.05023, 0.31543, 0.00121, 0.00251, 0.21680, 0.00039, 0.05298, 0.17490, 0.05297
1991-03-28, 0.02729, 0.11843, 0.04901, 0.31626, 0.00120, 0.00269, 0.20948, 0.00049, 0.05170, 0.17229, 0.05116
1991-03-29, 0.02704, 0.11601, 0.05075, 0.30820, 0.00151, 0.00325, 0.21163, 0.00070, 0.05391, 0.17472, 0.05228
1991-03-30, 0.02448, 0.11303, 0.05823, 0.26928, 0.00183, 0.00439, 0.21125, 0.00096, 0.06075, 0.19500, 0.06080
1991-03-31, 0.02277, 0.10060, 0.06194, 0.27036, 0.00236, 0.00517, 0.19637, 0.00134, 0.06435, 0.21065, 0.06409
1991-04-01, 0.02601, 0.09603, 0.05882, 0.30050, 0.00233, 0.00475, 0.20057, 0.00153, 0.06074, 0.18922, 0.05950
1991-04-02, 0.03140, 0.09690, 0.05612, 0.31293, 0.00164, 0.00362, 0.20637, 0.00126, 0.05726, 0.17565, 0.05684
1991-04-03, 0.03502, 0.09240, 0.05551, 0.32388, 0.00153, 0.00314, 0.20132, 0.00135, 0.05597, 0.17460, 0.05528
1991-04-04, 0.03984, 0.09345, 0.05208, 0.33762, 0.00137, 0.00304, 0.20364, 0.00159, 0.05203, 0.16467, 0.05069
1991-04-05, 0.04046, 0.09131, 0.05532, 0.32742, 0.00149, 0.00313, 0.19866, 0.00183, 0.05516, 0.17136, 0.05386
1991-04-06, 0.03769, 0.08400, 0.06150, 0.31953, 0.00149, 0.00345, 0.18420, 0.00214, 0.06079, 0.18513, 0.06008
1991-04-07, 0.04007, 0.08504, 0.06292, 0.31457, 0.00147, 0.00374, 0.17851, 0.00220, 0.06261, 0.18729, 0.06158
1991-04-08, 0.04353, 0.09980, 0.05593, 0.31342, 0.00133, 0.00343, 0.19115, 0.00137, 0.05735, 0.17539, 0.05730
1991-04-09, 0.04357, 0.09710, 0.05722, 0.31054, 0.00158, 0.00405, 0.18677, 0.00137, 0.05910, 0.18000, 0.05869
1991-04-10, 0.04310, 0.08936, 0.05813, 0.32971, 0.00216, 0.00418, 0.18459, 0.00165, 0.06099, 0.16769, 0.05842
1991-04-11, 0.04916, 0.09365, 0.05587, 0.32855, 0.00199, 0.00360, 0.18794, 0.00185, 0.05872, 0.16282, 0.05585
1991-04-12, 0.05174, 0.09484, 0.05811, 0.32022, 0.00199, 0.00415, 0.18200, 0.00254, 0.06010, 0.16713, 0.05718
1991-04-13, 0.05388, 0.09598, 0.05597, 0.32210, 0.00237, 0.00424, 0.18906, 0.00308, 0.05715, 0.16247, 0.05369
1991-04-14, 0.05682, 0.09112, 0.04750, 0.33949, 0.00271, 0.00396, 0.19196, 0.00065, 0.05263, 0.16135, 0.05180
1991-04-15, 0.05802, 0.08841, 0.04955, 0.33715, 0.00269, 0.00380, 0.18528, 0.00065, 0.05496, 0.16549, 0.05400
1991-04-16, 0.06014, 0.09112, 0.04691, 0.35535, 0.00270, 0.00326, 0.18661, 0.00062, 0.05234, 0.15032, 0.05062
1991-04-17, 0.06466, 0.08665, 0.04826, 0.34777, 0.00292, 0.00314, 0.18888, 0.00061, 0.05361, 0.15131, 0.05220
1991-04-18, 0.06859, 0.08811, 0.04867, 0.34407, 0.00226, 0.00309, 0.18962, 0.00040, 0.05415, 0.14873, 0.05231
1991-04-19, 0.06390, 0.08661, 0.05240, 0.33058, 0.00229, 0.00356, 0.18516, 0.00037, 0.05842, 0.15929, 0.05741
1991-04-20, 0.06936, 0.09136, 0.04614, 0.34827, 0.00257, 0.00397, 0.19456, 0.00042, 0.05349, 0.13808, 0.05177
1991-04-21, 0.07320, 0.08980, 0.04456, 0.35379, 0.00301, 0.00403, 0.19547, 0.00052, 0.05349, 0.13183, 0.05030
1991-04-22, 0.07512, 0.08381, 0.04455, 0.35812, 0.00334, 0.00439, 0.19200, 0.00064, 0.05469, 0.13355, 0.04980
1991-04-23, 0.08113, 0.08904, 0.04046, 0.37076, 0.00344, 0.00425, 0.18834, 0.00068, 0.05197, 0.12558, 0.04434
1991-04-24, 0.08400, 0.09387, 0.04058, 0.37551, 0.00287, 0.00339, 0.18431, 0.00050, 0.05189, 0.11885, 0.04423
1991-04-25, 0.08842, 0.09431, 0.03622, 0.39518, 0.00228, 0.00278, 0.18584, 0.00040, 0.04666, 0.10760, 0.04030
1991-04-26, 0.09255, 0.09979, 0.03196, 0.40009, 0.00257, 0.00275, 0.18837, 0.00042, 0.04176, 0.10416, 0.03557
1991-04-27, 0.09124, 0.10010, 0.03352, 0.39544, 0.00333, 0.00335, 0.18880, 0.00046, 0.04320, 0.10295, 0.03762
1991-04-28, 0.09457, 0.10544, 0.03297, 0.39501, 0.00320, 0.00349, 0.18935, 0.00043, 0.04229, 0.09640, 0.03685
1991-04-29, 0.10079, 0.11014, 0.03064, 0.39858, 0.00266, 0.00293, 0.18542, 0.00044, 0.03991, 0.09399, 0.03451
1991-04-30, 0.10702, 0.11218, 0.03060, 0.38924, 0.00281, 0.00263, 0.18500, 0.00049, 0.03972, 0.09614, 0.03417
1991-05-01, 0.10969, 0.11402, 0.03252, 0.37687, 0.00347, 0.00292, 0.18362, 0.00057, 0.04267, 0.09711, 0.03655
1991-05-02, 0.10696, 0.11089, 0.03454, 0.36861, 0.00418, 0.00339, 0.18106, 0.00067, 0.04599, 0.10479, 0.03892
1991-05-03, 0.10532, 0.10788, 0.03618, 0.35974, 0.00449, 0.00382, 0.18125, 0.00075, 0.04887, 0.11155, 0.04015
1991-05-04, 0.09849, 0.09968, 0.04230, 0.34250, 0.00410, 0.00423, 0.17680, 0.00075, 0.05510, 0.12898, 0.04707
1991-05-05, 0.10274, 0.10603, 0.03451, 0.37191, 0.00373, 0.00396, 0.18709, 0.00086, 0.05014, 0.10143, 0.03761
1991-05-06, 0.10428, 0.10800, 0.03469, 0.37612, 0.00323, 0.00341, 0.18208, 0.00096, 0.05106, 0.09779, 0.03838
1991-05-07, 0.10399, 0.10120, 0.03760, 0.36764, 0.00345, 0.00395, 0.17632, 0.00113, 0.05437, 0.10748, 0.04287
1991-05-08, 0.10429, 0.09797, 0.03714, 0.36938, 0.00383, 0.00421, 0.17457, 0.00129, 0.05486, 0.11046, 0.04200
1991-05-09, 0.10395, 0.09349, 0.03733, 0.36715, 0.00377, 0.00384, 0.16894, 0.00134, 0.05568, 0.12256, 0.04195
1991-05-10, 0.10335, 0.08963, 0.03885, 0.36807, 0.00416, 0.00400, 0.16205, 0.00153, 0.06070, 0.12441, 0.04324
1991-05-11, 0.09523, 0.08841, 0.04284, 0.36171, 0.00419, 0.00405, 0.15757, 0.00182, 0.06840, 0.12736, 0.04842
1991-05-12, 0.09533, 0.08621, 0.04232, 0.35497, 0.00444, 0.00415, 0.15578, 0.00211, 0.07242, 0.13484, 0.04744
1991-05-13, 0.09888, 0.08553, 0.04132, 0.35363, 0.00477, 0.00451, 0.15247, 0.00247, 0.07509, 0.13518, 0.04615
1991-05-14, 0.10051, 0.08828, 0.03670, 0.37347, 0.00498, 0.00495, 0.15845, 0.00289, 0.07319, 0.11593, 0.04064
1991-05-15, 0.09233, 0.08321, 0.04207, 0.36565, 0.00519, 0.00544, 0.14937, 0.00335, 0.07889, 0.12779, 0.04672
1991-05-16, 0.09024, 0.08130, 0.04535, 0.34681, 0.00554, 0.00594, 0.14204, 0.00388, 0.08339, 0.14647, 0.04903
1991-05-17, 0.08821, 0.07533, 0.05135, 0.31885, 0.00432, 0.00500, 0.13464, 0.00381, 0.08628, 0.17803, 0.05418
1991-05-18, 0.09085, 0.07133, 0.05271, 0.30349, 0.00399, 0.00476, 0.13014, 0.00410, 0.09600, 0.18752, 0.05512
1991-05-19, 0.09731, 0.07433, 0.04992, 0.30167, 0.00433, 0.00532, 0.12965, 0.00475, 0.10041, 0.17968, 0.05264
1991-05-20, 0.09430, 0.07534, 0.04969, 0.29947, 0.00475, 0.00642, 0.12453, 0.00513, 0.10524, 0.18229, 0.05284
1991-05-21, 0.09303, 0.07253, 0.05006, 0.30109, 0.00426, 0.00474, 0.12465, 0.00216, 0.10878, 0.18458, 0.05412
1991-05-22, 0.09331, 0.06535, 0.05547, 0.28939, 0.00391, 0.00465, 0.12208, 0.00188, 0.11412, 0.19010, 0.05976
1991-05-23, 0.09444, 0.06379, 0.05286, 0.28656, 0.00438, 0.00588, 0.12387, 0.00280, 0.12060, 0.18779, 0.05703
1991-05-24, 0.09214, 0.06350, 0.05215, 0.28034, 0.00535, 0.00771, 0.12365, 0.00434, 0.14157, 0.17253, 0.05671
1991-05-25, 0.08241, 0.05733, 0.05627, 0.27158, 0.00601, 0.00853, 0.11634, 0.00486, 0.15237, 0.18243, 0.06186
1991-05-26, 0.07698, 0.06013, 0.05796, 0.26802, 0.00700, 0.00931, 0.10846, 0.00581, 0.15114, 0.18923, 0.06597
1991-05-27, 0.07342, 0.06218, 0.06127, 0.26314, 0.00811, 0.00868, 0.10147, 0.00429, 0.15512, 0.19288, 0.06944
1991-05-28, 0.07679, 0.05568, 0.06306, 0.26348, 0.00834, 0.00831, 0.09844, 0.00422, 0.13732, 0.21526, 0.06909
1991-05-29, 0.07856, 0.05311, 0.06553, 0.24858, 0.00922, 0.00988, 0.09671, 0.00610, 0.14789, 0.21334, 0.07108
1991-05-30, 0.08074, 0.04852, 0.06367, 0.24769, 0.01228, 0.01233, 0.09353, 0.00757, 0.17133, 0.19258, 0.06977
1991-05-31, 0.07361, 0.04168, 0.07149, 0.22856, 0.01409, 0.01359, 0.08284, 0.00888, 0.17851, 0.20823, 0.07852
1991-06-01, 0.07089, 0.04062, 0.07193, 0.21383, 0.01538, 0.01480, 0.07816, 0.01002, 0.17937, 0.22630, 0.07869
1991-06-02, 0.06977, 0.04015, 0.07408, 0.20422, 0.01516, 0.01535, 0.07513, 0.01078, 0.17844, 0.23629, 0.08062
1991-06-03, 0.06975, 0.03639, 0.07761, 0.17978, 0.01217, 0.01270, 0.06624, 0.01023, 0.18229, 0.26994, 0.08289
1991-06-04, 0.06785, 0.03450, 0.08151, 0.16906, 0.01142, 0.01098, 0.06215, 0.01050, 0.18745, 0.27824, 0.08634
1991-06-05, 0.06650, 0.03745, 0.07824, 0.17543, 0.01291, 0.01101, 0.06214, 0.01135, 0.18149, 0.27995, 0.08352
1991-06-06, 0.06662, 0.03976, 0.07391, 0.17763, 0.01513, 0.01245, 0.06094, 0.00985, 0.18348, 0.27990, 0.08034
1991-06-07, 0.06705, 0.03714, 0.07559, 0.17111, 0.01624, 0.01308, 0.05541, 0.01057, 0.18813, 0.28547, 0.08020
1991-06-08, 0.06489, 0.03419, 0.07648, 0.17270, 0.01754, 0.01464, 0.05167, 0.01188, 0.21016, 0.26501, 0.08084
1991-06-09, 0.06071, 0.03263, 0.07563, 0.17081, 0.01509, 0.01369, 0.04822, 0.01246, 0.22546, 0.26549, 0.07980
1991-06-10, 0.05107, 0.02848, 0.08199, 0.15788, 0.01406, 0.01331, 0.04220, 0.01332, 0.23753, 0.27406, 0.08611
1991-06-11, 0.04858, 0.02336, 0.08607, 0.13583, 0.01722, 0.01576, 0.03843, 0.01552, 0.24932, 0.27992, 0.08998
1991-06-12, 0.05173, 0.02646, 0.08708, 0.11837, 0.01078, 0.01321, 0.03803, 0.01312, 0.23135, 0.31860, 0.09129
1991-06-13, 0.05352, 0.02662, 0.08366, 0.11514, 0.01093, 0.01343, 0.04142, 0.00874, 0.22845, 0.32602, 0.09208
1991-06-14, 0.05020, 0.02881, 0.08513, 0.10997, 0.00909, 0.01225, 0.04112, 0.00919, 0.23392, 0.32863, 0.09169
1991-06-15, 0.04908, 0.03153, 0.08657, 0.10626, 0.01012, 0.01228, 0.04021, 0.01071, 0.24549, 0.31403, 0.09373
1991-06-16, 0.04761, 0.03440, 0.08482, 0.10186, 0.01070, 0.01228, 0.03596, 0.01201, 0.25140, 0.31809, 0.09086
1991-06-17, 0.04573, 0.03251, 0.08223, 0.10188, 0.01270, 0.01306, 0.03150, 0.01314, 0.26520, 0.31512, 0.08692
1991-06-18, 0.04380, 0.02948, 0.08286, 0.10326, 0.01506, 0.01437, 0.02843, 0.01506, 0.27834, 0.30161, 0.08772
1991-06-19, 0.03748, 0.02261, 0.08695, 0.10133, 0.01341, 0.01398, 0.02209, 0.01587, 0.27503, 0.31945, 0.09181
1991-06-20, 0.03387, 0.01699, 0.08608, 0.09315, 0.01621, 0.01388, 0.01963, 0.01520, 0.28763, 0.32685, 0.09052
1991-06-21, 0.03357, 0.01503, 0.08466, 0.08026, 0.02273, 0.01533, 0.01996, 0.01643, 0.30119, 0.32207, 0.08878
1991-06-22, 0.03214, 0.01186, 0.08793, 0.06375, 0.02625, 0.01551, 0.01837, 0.01865, 0.29089, 0.34443, 0.09022
1991-06-23, 0.03108, 0.01035, 0.08594, 0.05698, 0.02648, 0.01509, 0.01669, 0.01935, 0.29008, 0.35893, 0.08903
1991-06-24, 0.02662, 0.00961, 0.08699, 0.05441, 0.03110, 0.01656, 0.01598, 0.02102, 0.30537, 0.34204, 0.09030
1991-06-25, 0.02210, 0.00818, 0.09038, 0.04739, 0.03632, 0.01759, 0.01530, 0.01985, 0.29117, 0.35682, 0.09491
1991-06-26, 0.02022, 0.00715, 0.09365, 0.04430, 0.03982, 0.01888, 0.01436, 0.02211, 0.26868, 0.37376, 0.09706
1991-06-27, 0.02075, 0.00672, 0.09090, 0.05123, 0.04338, 0.02063, 0.01418, 0.02228, 0.25224, 0.38391, 0.09376
1991-06-28, 0.02161, 0.00557, 0.09050, 0.05251, 0.04843, 0.02136, 0.01328, 0.02129, 0.23489, 0.39677, 0.09380
1991-06-29, 0.02088, 0.00516, 0.09173, 0.04887, 0.05173, 0.02326, 0.01247, 0.02275, 0.23027, 0.39841, 0.09448
1991-06-30, 0.02185, 0.00502, 0.09158, 0.04004, 0.04833, 0.02449, 0.01189, 0.02400, 0.24652, 0.39296, 0.09334
1991-07-01, 0.02222, 0.00354, 0.09834, 0.02480, 0.03314, 0.01772, 0.01011, 0.02544, 0.27124, 0.39827, 0.09518
1991-07-02, 0.02165, 0.00403, 0.09349, 0.02380, 0.03163, 0.02063, 0.00974, 0.02874, 0.30180, 0.37483, 0.08967
1991-07-03, 0.02170, 0.00401, 0.09292, 0.02158, 0.03472, 0.02203, 0.00964, 0.02972, 0.30531, 0.37094, 0.08743
1991-07-04, 0.01931, 0.00383, 0.09416, 0.02101, 0.04064, 0.02490, 0.00991, 0.03114, 0.30045, 0.36608, 0.08856
1991-07-05, 0.01838, 0.00387, 0.09198, 0.02200, 0.04206, 0.02776, 0.01015, 0.03413, 0.31248, 0.35154, 0.08563
1991-07-06, 0.01757, 0.00372, 0.09300, 0.02102, 0.03751, 0.02532, 0.00900, 0.03088, 0.31518, 0.35883, 0.08797
1991-07-07, 0.01703, 0.00401, 0.09073, 0.02122, 0.03599, 0.02486, 0.00899, 0.03110, 0.29858, 0.38038, 0.08711
