date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03867, 0.06987, 0.12683, 0.01279, 0.00050, 0.00414, 0.00737, 0.00561, 0.15260, 0.45529, 0.12633
1991-01-02, 0.04482, 0.03665, 0.12588, 0.02898, 0.00059, 0.00410, 0.00384, 0.00556, 0.15751, 0.46739, 0.12468
1991-01-03, 0.04072, 0.01511, 0.13953, 0.02095, 0.00056, 0.00435, 0.00163, 0.00564, 0.17031, 0.46098, 0.14022
1991-01-04, 0.04771, 0.02279, 0.13790, 0.02701, 0.00050, 0.00405, 0.00628, 0.00626, 0.17446, 0.43633, 0.13671
1991-01-05, 0.04367, 0.02148, 0.14156, 0.02280, 0.00052, 0.00360, 0.00330, 0.00592, 0.16895, 0.44613, 0.14208
1991-01-06, 0.04041, 0.01586, 0.13944, 0.02342, 0.00055, 0.00388, 0.00335, 0.00614, 0.16255, 0.46417, 0.14023
1991-01-07, 0.04670, 0.04641, 0.13180, 0.03679, 0.00053, 0.00475, 0.01289, 0.00686, 0.16681, 0.41709, 0.12938
1991-01-08, 0.03569, 0.04031, 0.13486, 0.04002, 0.00049, 0.00493, 0.01293, 0.00653, 0.16698, 0.42190, 0.13536
1991-01-09, 0.03497, 0.03344, 0.12902, 0.05793, 0.00053, 0.00528, 0.01282, 0.00649, 0.15674, 0.43259, 0.13019
1991-01-10, 0.03117, 0.02074, 0.12893, 0.06117, 0.00067, 0.00592, 0.01512, 0.00710, 0.15471, 0.44333, 0.13114
1991-01-11, 0.03438, 0.06324, 0.12204, 0.05694, 0.00062, 0.00629, 0.02335, 0.00712, 0.14685, 0.41500, 0.12416
1991-01-12, 0.03636, 0.07085, 0.11495, 0.07056, 0.00055, 0.00721, 0.02130, 0.00623, 0.13815, 0.41772, 0.11612
1991-01-13, 0.04448, 0.05077, 0.12585, 0.04930, 0.00056, 0.00821, 0.01254, 0.00723, 0.15257, 0.42388, 0.12461
1991-01-14, 0.05155, 0.03707, 0.11775, 0.07715, 0.00052, 0.00758, 0.03119, 0.00628, 0.14467, 0.40936, 0.11688
