date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-05, 0.01164, 0.01803, 0.14222, 0.15085, 0.00008, 0.00017, 0.06329, 0.03143, 0.12590, 0.38285, 0.07353
1991-02-06, 0.01111, 0.01864, 0.14973, 0.13812, 0.00016, 0.00028, 0.05486, 0.03362, 0.13244, 0.38536, 0.07569
1991-02-07, 0.00952, 0.02183, 0.16211, 0.10865, 0.00026, 0.00058, 0.04927, 0.03571, 0.14223, 0.38914, 0.08069
1991-02-08, 0.00975, 0.02053, 0.16644, 0.09925, 0.00027, 0.00072, 0.04532, 0.03729, 0.14507, 0.39501, 0.08033
1991-02-09, 0.01029, 0.01343, 0.15970, 0.12658, 0.00028, 0.00060, 0.05007, 0.03466, 0.14135, 0.38380, 0.07924
1991-02-10, 0.01132, 0.02373, 0.16141, 0.08829, 0.00033, 0.00071, 0.04774, 0.03214, 0.14012, 0.40947, 0.08474
1991-02-11, 0.01219, 0.03251, 0.14081, 0.11040, 0.00040, 0.00101, 0.06119, 0.02611, 0.12277, 0.41216, 0.08045
1991-02-12, 0.01520, 0.03107, 0.14477, 0.11415, 0.00050, 0.00120, 0.04043, 0.02670, 0.12524, 0.41853, 0.08222
1991-02-13, 0.01790, 0.04379, 0.15245, 0.11462, 0.00064, 0.00120, 0.03142, 0.02980, 0.12708, 0.39845, 0.08265
1991-02-14, 0.01719, 0.02883, 0.16044, 0.10973, 0.00084, 0.00142, 0.02830, 0.03067, 0.13400, 0.40082, 0.08777
1991-02-15, 0.01521, 0.05290, 0.15969, 0.09846, 0.00079, 0.00156, 0.02786, 0.03020, 0.13276, 0.39272, 0.08785
1991-02-16, 0.01501, 0.06404, 0.15491, 0.12274, 0.00062, 0.00177, 0.02949, 0.02999, 0.12638, 0.37371, 0.08133
1991-02-17, 0.01811, 0.07127, 0.15452, 0.12794, 0.00075, 0.00218, 0.03177, 0.03044, 0.12424, 0.36140, 0.07738
1991-02-18, 0.02010, 0.06953, 0.15953, 0.11628, 0.00069, 0.00197, 0.03048, 0.03093, 0.12948, 0.36087, 0.08014
1991-02-19, 0.01694, 0.07017, 0.15532, 0.10616, 0.00101, 0.00167, 0.03330, 0.02925, 0.12699, 0.37773, 0.08147
1991-02-20, 0.01980, 0.07491, 0.13633, 0.12057, 0.00133, 0.00144, 0.05103, 0.02290, 0.11600, 0.37693, 0.07875
1991-02-21, 0.01882, 0.07168, 0.13711, 0.12322, 0.00163, 0.00141, 0.05122, 0.02281, 0.11869, 0.37446, 0.07896
1991-02-22, 0.02422, 0.06018, 0.12571, 0.17458, 0.00141, 0.00130, 0.06290, 0.02008, 0.11237, 0.34421, 0.07304
1991-02-23, 0.02638, 0.04066, 0.12314, 0.18385, 0.00119, 0.00110, 0.06475, 0.01828, 0.11326, 0.35236, 0.07503
1991-02-24, 0.02642, 0.04019, 0.12656, 0.17302, 0.00113, 0.00140, 0.05700, 0.01859, 0.12015, 0.35814, 0.07740
1991-02-25, 0.02738, 0.05765, 0.12624, 0.16815, 0.00111, 0.00171, 0.05222, 0.01903, 0.11757, 0.35323, 0.07569
1991-02-26, 0.02830, 0.08070, 0.10955, 0.17281, 0.00121, 0.00156, 0.06975, 0.01573, 0.10378, 0.34679, 0.06982
1991-02-27, 0.03143, 0.07993, 0.11066, 0.16754, 0.00108, 0.00142, 0.07694, 0.01575, 0.11112, 0.33309, 0.07104
1991-02-28, 0.02979, 0.07250, 0.11885, 0.15047, 0.00118, 0.00145, 0.07780, 0.01695, 0.12761, 0.32746, 0.07594
1991-03-01, 0.02762, 0.05861, 0.12341, 0.16518, 0.00102, 0.00121, 0.06110, 0.01761, 0.13197, 0.33752, 0.07476
1991-03-02, 0.02704, 0.06557, 0.12838, 0.14263, 0.00107, 0.00151, 0.05803, 0.01821, 0.13847, 0.34133, 0.07776
1991-03-03, 0.02793, 0.05601, 0.13234, 0.12294, 0.00102, 0.00155, 0.05363, 0.01904, 0.13923, 0.36750, 0.07880
1991-03-04, 0.03035, 0.04756, 0.11739, 0.16948, 0.00099, 0.00134, 0.06273, 0.01621, 0.12753, 0.35275, 0.07368
1991-03-05, 0.03151, 0.05879, 0.11849, 0.15804, 0.00076, 0.00131, 0.06902, 0.01674, 0.12901, 0.34285, 0.07349
1991-03-06, 0.02655, 0.07334, 0.12495, 0.13074, 0.00088, 0.00143, 0.05735, 0.01742, 0.13460, 0.35546, 0.07728
1991-03-07, 0.03197, 0.09011, 0.11056, 0.12090, 0.00075, 0.00121, 0.08371, 0.01352, 0.12550, 0.34869, 0.07308
1991-03-08, 0.03353, 0.08632, 0.11075, 0.13603, 0.00083, 0.00150, 0.08470, 0.01433, 0.12905, 0.33182, 0.07113
1991-03-09, 0.03592, 0.09492, 0.11354, 0.12557, 0.00071, 0.00085, 0.08563, 0.01509, 0.12320, 0.33298, 0.07159
1991-03-10, 0.03450, 0.08885, 0.10549, 0.12163, 0.00077, 0.00097, 0.08252, 0.01107, 0.12671, 0.35376, 0.07372
1991-03-11, 0.03386, 0.06445, 0.10834, 0.14362, 0.00079, 0.00122, 0.07466, 0.01142, 0.14986, 0.33705, 0.07473
1991-03-12, 0.03106, 0.05299, 0.12004, 0.13264, 0.00071, 0.00124, 0.06438, 0.01374, 0.16108, 0.34116, 0.08095
1991-03-13, 0.02733, 0.04343, 0.13047, 0.10976, 0.00043, 0.00132, 0.05085, 0.01495, 0.15961, 0.37439, 0.08746
1991-03-14, 0.02955, 0.03224, 0.11714, 0.12855, 0.00051, 0.00168, 0.05591, 0.01190, 0.14758, 0.38942, 0.08552
1991-03-15, 0.04031, 0.04850, 0.10757, 0.15465, 0.00054, 0.00145, 0.07011, 0.01111, 0.13288, 0.35545, 0.07744
1991-03-16, 0.03763, 0.05985, 0.09823, 0.16241, 0.00049, 0.00142, 0.07703, 0.00882, 0.14366, 0.33143, 0.07901
1991-03-17, 0.04130, 0.07344, 0.08842, 0.18314, 0.00046, 0.00144, 0.08652, 0.00821, 0.12880, 0.31832, 0.06996
1991-03-18, 0.03930, 0.11243, 0.08450, 0.17915, 0.00072, 0.00145, 0.08971, 0.00735, 0.13313, 0.28486, 0.06741
1991-03-19, 0.04298, 0.12947, 0.08332, 0.15552, 0.00071, 0.00152, 0.09345, 0.00752, 0.13776, 0.28222, 0.06555
1991-03-20, 0.04875, 0.11099, 0.08096, 0.17398, 0.00069, 0.00154, 0.10701, 0.00809, 0.14154, 0.26418, 0.06226
1991-03-21, 0.05091, 0.11376, 0.06467, 0.19943, 0.00068, 0.00145, 0.12286, 0.00431, 0.13549, 0.24898, 0.05744
1991-03-22, 0.05568, 0.10419, 0.06054, 0.20397, 0.00066, 0.00144, 0.12853, 0.00332, 0.14001, 0.24512, 0.05654
1991-03-23, 0.04716, 0.08791, 0.07885, 0.16796, 0.00082, 0.00141, 0.10653, 0.00394, 0.15817, 0.27340, 0.07384
1991-03-24, 0.04650, 0.08883, 0.07569, 0.16845, 0.00097, 0.00141, 0.09607, 0.00257, 0.14207, 0.30449, 0.07296
1991-03-25, 0.04876, 0.07702, 0.07884, 0.15932, 0.00092, 0.00133, 0.08619, 0.00354, 0.15615, 0.31422, 0.07371
1991-03-26, 0.04524, 0.06184, 0.08401, 0.15970, 0.00085, 0.00139, 0.07108, 0.00340, 0.17511, 0.31755, 0.07982
1991-03-27, 0.04882, 0.05969, 0.08274, 0.15490, 0.00105, 0.00178, 0.08381, 0.00356, 0.18358, 0.30130, 0.07877
1991-03-28, 0.04403, 0.06127, 0.09539, 0.11848, 0.00078, 0.00130, 0.06078, 0.00291, 0.18154, 0.34111, 0.09241
1991-03-29, 0.04473, 0.04087, 0.08696, 0.14290, 0.00059, 0.00107, 0.05581, 0.00128, 0.17485, 0.36417, 0.08678
1991-03-30, 0.04308, 0.03622, 0.09061, 0.13758, 0.00053, 0.00122, 0.05238, 0.00170, 0.19644, 0.35017, 0.09006
1991-03-31, 0.04186, 0.03004, 0.10298, 0.10576, 0.00053, 0.00171, 0.04775, 0.00195, 0.20947, 0.35524, 0.10271
1991-04-01, 0.04176, 0.03363, 0.10404, 0.08368, 0.00049, 0.00189, 0.03853, 0.00229, 0.21074, 0.37835, 0.10461
1991-04-02, 0.04819, 0.04137, 0.09409, 0.09462, 0.00068, 0.00233, 0.04311, 0.00327, 0.23747, 0.34197, 0.09290
1991-04-03, 0.04636, 0.03847, 0.09752, 0.09094, 0.00092, 0.00308, 0.04220, 0.00334, 0.23595, 0.34464, 0.09659
1991-04-04, 0.04315, 0.03698, 0.10007, 0.08767, 0.00120, 0.00407, 0.03566, 0.00396, 0.23919, 0.34971, 0.09833
1991-04-05, 0.03595, 0.02913, 0.10373, 0.08064, 0.00121, 0.00383, 0.03118, 0.00347, 0.23229, 0.37431, 0.10426
1991-04-06, 0.03357, 0.02611, 0.10839, 0.06885, 0.00133, 0.00397, 0.03048, 0.00284, 0.21736, 0.39692, 0.11018
1991-04-07, 0.04241, 0.04465, 0.10562, 0.06916, 0.00118, 0.00381, 0.03313, 0.00315, 0.20900, 0.38184, 0.10605
1991-04-08, 0.04301, 0.04988, 0.10306, 0.07035, 0.00095, 0.00293, 0.03433, 0.00353, 0.20796, 0.38132, 0.10269
1991-04-09, 0.04819, 0.04454, 0.09622, 0.07286, 0.00137, 0.00271, 0.03581, 0.00281, 0.23372, 0.36616, 0.09561
1991-04-10, 0.04149, 0.04480, 0.09806, 0.06542, 0.00156, 0.00261, 0.02919, 0.00347, 0.26337, 0.35311, 0.09690
1991-04-11, 0.03744, 0.05672, 0.10922, 0.03951, 0.00144, 0.00260, 0.01787, 0.00448, 0.27161, 0.35160, 0.10751
1991-04-12, 0.03344, 0.05310, 0.11182, 0.02760, 0.00086, 0.00204, 0.01217, 0.00253, 0.23862, 0.40497, 0.11285
1991-04-13, 0.03939, 0.05766, 0.10584, 0.02630, 0.00066, 0.00241, 0.01129, 0.00302, 0.24288, 0.40438, 0.10618
1991-04-14, 0.04158, 0.05009, 0.10606, 0.02797, 0.00068, 0.00275, 0.00744, 0.00354, 0.27760, 0.37527, 0.10701
1991-04-15, 0.03788, 0.04570, 0.10382, 0.02565, 0.00076, 0.00338, 0.00565, 0.00391, 0.29898, 0.36962, 0.10467
1991-04-16, 0.03777, 0.05864, 0.10195, 0.02756, 0.00081, 0.00294, 0.00668, 0.00273, 0.25371, 0.40438, 0.10281
1991-04-17, 0.03785, 0.06122, 0.09900, 0.02235, 0.00082, 0.00285, 0.00426, 0.00290, 0.25344, 0.41467, 0.10066
1991-04-18, 0.03877, 0.05843, 0.09452, 0.02186, 0.00085, 0.00340, 0.00364, 0.00324, 0.30184, 0.37688, 0.09656
1991-04-19, 0.03874, 0.03156, 0.10563, 0.01749, 0.00089, 0.00319, 0.00290, 0.00136, 0.29907, 0.39045, 0.10871
1991-04-20, 0.03889, 0.01412, 0.10474, 0.00473, 0.00072, 0.00352, 0.00145, 0.00177, 0.30155, 0.42112, 0.10739
1991-04-21, 0.04331, 0.00988, 0.10094, 0.00567, 0.00057, 0.00287, 0.00112, 0.00216, 0.32353, 0.40626, 0.10368
1991-04-22, 0.04310, 0.00590, 0.10085, 0.00239, 0.00054, 0.00232, 0.00089, 0.00261, 0.34417, 0.39471, 0.10253
1991-04-23, 0.03670, 0.00506, 0.10482, 0.00191, 0.00055, 0.00243, 0.00087, 0.00277, 0.35997, 0.37846, 0.10645
1991-04-24, 0.03429, 0.00307, 0.10125, 0.00188, 0.00028, 0.00264, 0.00063, 0.00317, 0.39661, 0.35398, 0.10220
1991-04-25, 0.03307, 0.00253, 0.10898, 0.00168, 0.00026, 0.00257, 0.00057, 0.00246, 0.34538, 0.39261, 0.10990
1991-04-26, 0.03448, 0.00817, 0.10362, 0.00129, 0.00032, 0.00263, 0.00054, 0.00207, 0.32495, 0.41635, 0.10558
1991-04-27, 0.03674, 0.00555, 0.10443, 0.00254, 0.00032, 0.00228, 0.00052, 0.00203, 0.31176, 0.42666, 0.10716
1991-04-28, 0.03369, 0.00167, 0.10547, 0.00085, 0.00036, 0.00274, 0.00052, 0.00251, 0.33254, 0.41182, 0.10782
1991-04-29, 0.03400, 0.00809, 0.10552, 0.00076, 0.00039, 0.00304, 0.00058, 0.00275, 0.35741, 0.38026, 0.10721
1991-04-30, 0.03237, 0.00670, 0.10628, 0.00051, 0.00031, 0.00284, 0.00034, 0.00172, 0.32651, 0.41317, 0.10925
1991-05-01, 0.03406, 0.00668, 0.10133, 0.00222, 0.00020, 0.00221, 0.00031, 0.00190, 0.33090, 0.41663, 0.10356
1991-05-02, 0.03313, 0.01009, 0.09695, 0.00371, 0.00019, 0.00274, 0.00060, 0.00275, 0.37576, 0.37497, 0.09911
1991-05-03, 0.03131, 0.02270, 0.10238, 0.00202, 0.00020, 0.00305, 0.00044, 0.00250, 0.35788, 0.37284, 0.10469
1991-05-04, 0.03393, 0.02126, 0.09867, 0.00388, 0.00025, 0.00317, 0.00047, 0.00294, 0.35505, 0.37960, 0.10078
1991-05-05, 0.03430, 0.00646, 0.10048, 0.00251, 0.00029, 0.00286, 0.00038, 0.00341, 0.34856, 0.39808, 0.10268
1991-05-06, 0.03649, 0.00058, 0.10212, 0.00027, 0.00031, 0.00287, 0.00027, 0.00363, 0.35527, 0.39409, 0.10410
1991-05-07, 0.03816, 0.00027, 0.10346, 0.00012, 0.00020, 0.00252, 0.00008, 0.00329, 0.33278, 0.41433, 0.10479
1991-05-08, 0.03988, 0.00026, 0.10139, 0.00009, 0.00020, 0.00258, 0.00005, 0.00299, 0.31088, 0.43811, 0.10357
1991-05-09, 0.04048, 0.00022, 0.10030, 0.00009, 0.00018, 0.00248, 0.00006, 0.00282, 0.31052, 0.44000, 0.10284
1991-05-10, 0.03713, 0.00020, 0.09694, 0.00012, 0.00018, 0.00264, 0.00008, 0.00311, 0.36766, 0.39257, 0.09938
1991-05-11, 0.03882, 0.00012, 0.09676, 0.00006, 0.00013, 0.00230, 0.00004, 0.00143, 0.33950, 0.42155, 0.09927
1991-05-12, 0.03701, 0.00011, 0.09530, 0.00006, 0.00015, 0.00232, 0.00004, 0.00153, 0.36290, 0.40234, 0.09823
1991-05-13, 0.03683, 0.00012, 0.09290, 0.00008, 0.00022, 0.00310, 0.00005, 0.00264, 0.42453, 0.34300, 0.09653
1991-05-14, 0.03671, 0.00006, 0.09219, 0.00008, 0.00023, 0.00323, 0.00006, 0.00289, 0.39548, 0.37368, 0.09540
1991-05-15, 0.03382, 0.00004, 0.09330, 0.00008, 0.00022, 0.00349, 0.00006, 0.00282, 0.38935, 0.38068, 0.09612
1991-05-16, 0.02995, 0.00004, 0.09814, 0.00010, 0.00022, 0.00339, 0.00007, 0.00248, 0.37368, 0.39105, 0.10087
1991-05-17, 0.02742, 0.00006, 0.10040, 0.00013, 0.00029, 0.00357, 0.00008, 0.00295, 0.38141, 0.38001, 0.10367
1991-05-18, 0.02667, 0.00006, 0.10191, 0.00011, 0.00035, 0.00369, 0.00006, 0.00341, 0.38182, 0.37609, 0.10583
1991-05-19, 0.02765, 0.00006, 0.09572, 0.00008, 0.00042, 0.00476, 0.00006, 0.00397, 0.38380, 0.38342, 0.10004
1991-05-20, 0.02669, 0.00006, 0.09505, 0.00009, 0.00038, 0.00489, 0.00006, 0.00467, 0.39567, 0.37394, 0.09851
1991-05-21, 0.02344, 0.00007, 0.10094, 0.00009, 0.00029, 0.00418, 0.00004, 0.00530, 0.38367, 0.37857, 0.10341
1991-05-22, 0.02580, 0.00004, 0.10059, 0.00008, 0.00030, 0.00364, 0.00004, 0.00562, 0.37253, 0.38890, 0.10245
1991-05-23, 0.02952, 0.00004, 0.10020, 0.00006, 0.00023, 0.00250, 0.00004, 0.00474, 0.33021, 0.43109, 0.10137
1991-05-24, 0.03191, 0.00001, 0.10080, 0.00002, 0.00012, 0.00204, 0.00002, 0.00200, 0.29416, 0.46566, 0.10326
1991-05-25, 0.03749, 0.00001, 0.08791, 0.00003, 0.00015, 0.00249, 0.00002, 0.00254, 0.35170, 0.42764, 0.09002
1991-05-26, 0.03707, 0.00001, 0.08911, 0.00004, 0.00013, 0.00177, 0.00003, 0.00276, 0.39257, 0.38612, 0.09039
1991-05-27, 0.03463, 0.00001, 0.08763, 0.00004, 0.00013, 0.00174, 0.00003, 0.00371, 0.42606, 0.35738, 0.08862
1991-05-28, 0.03201, 0.00001, 0.09087, 0.00004, 0.00016, 0.00186, 0.00004, 0.00416, 0.41358, 0.36468, 0.09259
1991-05-29, 0.03417, 0.00001, 0.08894, 0.00004, 0.00020, 0.00207, 0.00003, 0.00494, 0.39430, 0.38465, 0.09064
1991-05-30, 0.03243, 0.00001, 0.09632, 0.00004, 0.00017, 0.00175, 0.00003, 0.00532, 0.37400, 0.39256, 0.09736
1991-05-31, 0.03094, 0.00001, 0.09586, 0.00003, 0.00017, 0.00183, 0.00003, 0.00553, 0.37099, 0.39794, 0.09666
1991-06-01, 0.03300, 0.00002, 0.09211, 0.00004, 0.00021, 0.00199, 0.00003, 0.00665, 0.38757, 0.38629, 0.09210
1991-06-02, 0.03327, 0.00001, 0.09322, 0.00001, 0.00019, 0.00192, 0.00001, 0.00444, 0.35187, 0.42124, 0.09383
1991-06-03, 0.03320, 0.00001, 0.08799, 0.00002, 0.00021, 0.00207, 0.00001, 0.00514, 0.37383, 0.40836, 0.08917
1991-06-04, 0.03188, 0.00001, 0.08957, 0.00002, 0.00023, 0.00228, 0.00001, 0.00606, 0.37663, 0.40280, 0.09050
1991-06-05, 0.03223, 0.00001, 0.09475, 0.00002, 0.00023, 0.00231, 0.00001, 0.00610, 0.34632, 0.42278, 0.09525
1991-06-06, 0.03605, 0.00001, 0.08874, 0.00001, 0.00019, 0.00173, 0.00001, 0.00444, 0.33798, 0.44191, 0.08894
1991-06-07, 0.03635, 0.00001, 0.08314, 0.00001, 0.00020, 0.00148, 0.00001, 0.00476, 0.38768, 0.40347, 0.08289
1991-06-08, 0.03357, 0.00001, 0.08400, 0.00001, 0.00025, 0.00190, 0.00001, 0.00570, 0.39629, 0.39387, 0.08440
1991-06-09, 0.03212, 0.00001, 0.08435, 0.00001, 0.00029, 0.00229, 0.00001, 0.00651, 0.39774, 0.39167, 0.08500
1991-06-10, 0.03334, 0.00001, 0.08381, 0.00001, 0.00016, 0.00155, 0.00001, 0.00341, 0.38239, 0.41066, 0.08466
1991-06-11, 0.03178, 0.00001, 0.09221, 0.00001, 0.00014, 0.00128, 0.00001, 0.00369, 0.36903, 0.40875, 0.09309
1991-06-12, 0.03329, 0.00000, 0.09032, 0.00000, 0.00011, 0.00147, 0.00000, 0.00369, 0.38519, 0.39413, 0.09179
1991-06-13, 0.03224, 0.00000, 0.10295, 0.00000, 0.00015, 0.00168, 0.00000, 0.00497, 0.35749, 0.39577, 0.10474
1991-06-14, 0.03264, 0.00000, 0.10326, 0.00000, 0.00018, 0.00218, 0.00001, 0.00597, 0.36319, 0.38822, 0.10434
1991-06-15, 0.03598, 0.00000, 0.09932, 0.00000, 0.00014, 0.00169, 0.00000, 0.00325, 0.35583, 0.40227, 0.10149
1991-06-16, 0.03501, 0.00000, 0.09842, 0.00000, 0.00015, 0.00200, 0.00000, 0.00344, 0.37382, 0.38607, 0.10107
1991-06-17, 0.03192, 0.00000, 0.10327, 0.00000, 0.00012, 0.00216, 0.00000, 0.00264, 0.36236, 0.39066, 0.10684
1991-06-18, 0.03365, 0.00000, 0.09662, 0.00000, 0.00016, 0.00275, 0.00000, 0.00290, 0.37431, 0.38922, 0.10038
1991-06-19, 0.03381, 0.00000, 0.09054, 0.00000, 0.00022, 0.00353, 0.00000, 0.00390, 0.39635, 0.37707, 0.09458
1991-06-20, 0.03460, 0.00000, 0.08425, 0.00000, 0.00026, 0.00392, 0.00000, 0.00495, 0.42343, 0.36061, 0.08799
1991-06-21, 0.03116, 0.00000, 0.09642, 0.00000, 0.00022, 0.00371, 0.00000, 0.00455, 0.39098, 0.37236, 0.10059
1991-06-22, 0.03246, 0.00000, 0.09488, 0.00000, 0.00016, 0.00251, 0.00000, 0.00242, 0.35194, 0.41692, 0.09869
1991-06-23, 0.03384, 0.00000, 0.08662, 0.00000, 0.00018, 0.00273, 0.00000, 0.00219, 0.40942, 0.37464, 0.09038
1991-06-24, 0.03295, 0.00000, 0.09536, 0.00000, 0.00020, 0.00277, 0.00000, 0.00276, 0.39556, 0.37152, 0.09887
1991-06-25, 0.03360, 0.00000, 0.09734, 0.00000, 0.00022, 0.00300, 0.00000, 0.00301, 0.36670, 0.39501, 0.10111
1991-06-26, 0.03420, 0.00000, 0.09380, 0.00000, 0.00018, 0.00262, 0.00000, 0.00275, 0.38881, 0.37988, 0.09777
1991-06-27, 0.02954, 0.00000, 0.10081, 0.00000, 0.00017, 0.00254, 0.00000, 0.00263, 0.39731, 0.36176, 0.10523
1991-06-28, 0.02965, 0.00000, 0.09131, 0.00000, 0.00023, 0.00335, 0.00000, 0.00351, 0.41175, 0.36406, 0.09614
1991-06-29, 0.03004, 0.00000, 0.08478, 0.00000, 0.00034, 0.00433, 0.00000, 0.00511, 0.44837, 0.33758, 0.08945
1991-06-30, 0.02631, 0.00000, 0.09617, 0.00000, 0.00033, 0.00392, 0.00000, 0.00534, 0.40107, 0.36634, 0.10053
1991-07-01, 0.02650, 0.00000, 0.09496, 0.00000, 0.00024, 0.00366, 0.00000, 0.00446, 0.38182, 0.38986, 0.09850
1991-07-02, 0.02620, 0.00000, 0.08928, 0.00000, 0.00028, 0.00394, 0.00000, 0.00531, 0.40514, 0.37711, 0.09274
1991-07-03, 0.02389, 0.00000, 0.09394, 0.00000, 0.00029, 0.00377, 0.00000, 0.00547, 0.39388, 0.38168, 0.09707
1991-07-04, 0.02726, 0.00000, 0.09537, 0.00000, 0.00024, 0.00282, 0.00000, 0.00403, 0.36037, 0.41199, 0.09791
1991-07-05, 0.03009, 0.00000, 0.08652, 0.00000, 0.00014, 0.00228, 0.00000, 0.00302, 0.37111, 0.41823, 0.08862
1991-07-06, 0.03028, 0.00000, 0.08663, 0.00000, 0.00014, 0.00176, 0.00000, 0.00330, 0.38260, 0.40700, 0.08829
1991-07-07, 0.02978, 0.00000, 0.08576, 0.00000, 0.00011, 0.00160, 0.00000, 0.00368, 0.40376, 0.38803, 0.08727
