date, weight 
1991-01-01, 8.15095e-06
1991-01-02, 2.78946e-05
1991-01-03, 8.46331e-05
1991-01-04, 1.12387e-04
1991-01-05, 5.28455e-05
1991-01-06, 2.01709e-05
1991-01-07, 1.01424e-05
1991-01-08, 6.43760e-06
1991-01-09, 4.48977e-06
1991-01-10, 3.37089e-06
1991-01-11, 2.81692e-06
1991-01-12, 3.00192e-06
1991-01-13, 3.87696e-06
1991-01-14, 2.59458e-06
1991-01-15, 1.75080e-06
1991-01-16, 3.10802e-06
1991-01-17, 3.48700e-06
1991-01-18, 2.21643e-06
1991-01-19, 1.52630e-06
1991-01-20, 1.92964e-06
1991-01-21, 1.88857e-06
1991-01-22, 1.42346e-06
1991-01-23, 8.44918e-07
1991-01-24, 6.10902e-07
1991-01-25, 6.62871e-07
1991-01-26, 1.38308e-06
1991-01-27, 1.09282e-06
1991-01-28, 4.86517e-07
1991-01-29, 6.83959e-07
1991-01-30, 2.69170e-06
1991-01-31, 2.56203e-06
1991-02-01, 2.19148e-06
1991-02-02, 1.19998e-05
1991-02-03, 4.30892e-05
1991-02-04, 5.61232e-05
1991-02-05, 2.68853e-05
1991-02-06, 7.99575e-06
1991-02-07, 4.11965e-06
1991-02-08, 2.52562e-06
1991-02-09, 1.81338e-06
1991-02-10, 3.80548e-06
1991-02-11, 1.39190e-05
1991-02-12, 1.59822e-05
1991-02-13, 8.62526e-06
1991-02-14, 5.00349e-06
1991-02-15, 2.36163e-06
1991-02-16, 1.82450e-06
1991-02-17, 1.68858e-06
1991-02-18, 1.54544e-06
1991-02-19, 9.33487e-07
1991-02-20, 1.16875e-06
1991-02-21, 2.57482e-06
1991-02-22, 7.14227e-06
1991-02-23, 8.63472e-06
1991-02-24, 4.64167e-06
1991-02-25, 2.38061e-06
1991-02-26, 1.29814e-06
1991-02-27, 1.98015e-06
1991-02-28, 6.87295e-06
1991-03-01, 8.59600e-06
1991-03-02, 4.94319e-06
1991-03-03, 2.30878e-06
1991-03-04, 9.22025e-06
1991-03-05, 3.14172e-05
1991-03-06, 5.72316e-05
1991-03-07, 5.00314e-05
1991-03-08, 2.62023e-05
1991-03-09, 1.52410e-05
1991-03-10, 2.09247e-05
1991-03-11, 2.18256e-05
1991-03-12, 2.52641e-05
1991-03-13, 8.96500e-05
1991-03-14, 1.33181e-04
1991-03-15, 1.29601e-04
1991-03-16, 2.06614e-04
1991-03-17, 2.17167e-04
1991-03-18, 1.87699e-04
1991-03-19, 2.01567e-04
1991-03-20, 1.53270e-04
1991-03-21, 1.70005e-04
1991-03-22, 2.62975e-04
1991-03-23, 2.97603e-04
1991-03-24, 3.83354e-04
1991-03-25, 4.29327e-04
1991-03-26, 4.34575e-04
1991-03-27, 4.61088e-04
1991-03-28, 4.95435e-04
1991-03-29, 4.24340e-04
1991-03-30, 2.76585e-04
1991-03-31, 1.73174e-04
1991-04-01, 1.31959e-04
1991-04-02, 1.86170e-04
1991-04-03, 3.65419e-04
1991-04-04, 5.30839e-04
1991-04-05, 4.57523e-04
1991-04-06, 4.16958e-04
1991-04-07, 5.91538e-04
1991-04-08, 8.91478e-04
1991-04-09, 7.97042e-04
1991-04-10, 5.79581e-04
1991-04-11, 5.58793e-04
1991-04-12, 6.57261e-04
1991-04-13, 7.13168e-04
1991-04-14, 7.39486e-04
1991-04-15, 9.60774e-04
1991-04-16, 0.00124
1991-04-17, 0.00106
1991-04-18, 7.31459e-04
1991-04-19, 7.88511e-04
1991-04-20, 0.00111
1991-04-21, 0.00122
1991-04-22, 0.00121
1991-04-23, 0.00103
1991-04-24, 0.00103
1991-04-25, 0.00135
1991-04-26, 0.00128
1991-04-27, 8.62925e-04
1991-04-28, 6.38839e-04
1991-04-29, 6.36547e-04
1991-04-30, 7.86446e-04
1991-05-01, 8.60220e-04
1991-05-02, 9.14723e-04
1991-05-03, 7.36785e-04
1991-05-04, 5.95561e-04
1991-05-05, 5.96526e-04
1991-05-06, 6.34054e-04
1991-05-07, 6.97546e-04
1991-05-08, 8.13056e-04
1991-05-09, 8.26548e-04
1991-05-10, 7.02359e-04
1991-05-11, 5.74965e-04
1991-05-12, 4.80039e-04
1991-05-13, 4.69655e-04
1991-05-14, 6.26835e-04
1991-05-15, 6.94650e-04
1991-05-16, 7.09474e-04
1991-05-17, 6.96075e-04
1991-05-18, 6.31994e-04
1991-05-19, 5.07728e-04
1991-05-20, 3.63933e-04
1991-05-21, 2.98128e-04
1991-05-22, 2.74880e-04
1991-05-23, 2.44598e-04
1991-05-24, 1.82946e-04
1991-05-25, 1.58177e-04
1991-05-26, 1.30926e-04
1991-05-27, 1.15622e-04
1991-05-28, 9.33781e-05
1991-05-29, 8.62863e-05
1991-05-30, 7.75189e-05
1991-05-31, 7.40357e-05
1991-06-01, 7.64176e-05
1991-06-02, 4.28749e-05
1991-06-03, 4.40167e-05
1991-06-04, 7.46037e-05
1991-06-05, 5.31235e-05
1991-06-06, 3.69110e-05
1991-06-07, 5.35631e-05
1991-06-08, 6.93442e-05
1991-06-09, 6.04593e-05
1991-06-10, 7.43049e-05
1991-06-11, 7.04098e-05
1991-06-12, 8.96497e-05
1991-06-13, 6.00833e-05
1991-06-14, 4.42880e-05
1991-06-15, 4.05139e-05
1991-06-16, 4.69428e-05
1991-06-17, 3.85308e-05
1991-06-18, 2.92753e-05
1991-06-19, 4.92141e-05
1991-06-20, 5.42630e-05
1991-06-21, 2.77032e-05
1991-06-22, 1.60190e-05
1991-06-23, 1.65490e-05
1991-06-24, 1.47570e-05
1991-06-25, 9.85351e-06
1991-06-26, 8.24302e-06
1991-06-27, 9.20784e-06
1991-06-28, 6.88229e-06
1991-06-29, 8.61268e-06
1991-06-30, 1.05430e-05
1991-07-01, 7.77827e-06
1991-07-02, 6.99862e-06
1991-07-03, 1.05562e-05
1991-07-04, 3.42347e-05
1991-07-05, 2.82453e-05
1991-07-06, 1.42869e-05
1991-07-07, 9.01036e-06
1991-07-08, 1.24096e-05
1991-07-09, 7.17643e-06
1991-07-10, 4.41435e-06
1991-07-11, 4.26333e-06
1991-07-12, 4.11240e-05
1991-07-13, 6.37842e-05
1991-07-14, 2.68672e-05
1991-07-15, 1.03459e-05
1991-07-16, 7.33873e-06
1991-07-17, 5.33082e-06
1991-07-18, 4.45428e-06
1991-07-19, 5.11483e-06
1991-07-20, 1.12037e-05
1991-07-21, 1.26464e-05
1991-07-22, 5.52056e-06
1991-07-23, 5.55970e-06
1991-07-24, 1.39165e-05
1991-07-25, 3.93176e-05
1991-07-26, 4.43209e-05
1991-07-27, 3.32416e-05
1991-07-28, 1.69954e-05
1991-07-29, 9.86111e-06
1991-07-30, 1.38339e-05
1991-07-31, 1.18475e-05
1991-08-01, 6.49013e-06
1991-08-02, 7.91639e-06
1991-08-03, 1.09077e-05
1991-08-04, 1.46947e-05
1991-08-05, 9.78046e-06
1991-08-06, 1.81249e-05
1991-08-07, 1.50098e-05
1991-08-08, 1.10702e-05
1991-08-09, 2.04604e-05
1991-08-10, 1.10495e-05
1991-08-11, 1.98015e-05
1991-08-12, 3.53300e-05
1991-08-13, 2.18894e-05
1991-08-14, 7.58597e-06
1991-08-15, 4.01362e-06
1991-08-16, 6.69581e-06
1991-08-17, 1.38454e-05
1991-08-18, 2.61715e-05
1991-08-19, 3.12172e-05
1991-08-20, 2.60083e-05
1991-08-21, 1.68884e-05
1991-08-22, 1.97905e-05
1991-08-23, 2.31857e-05
1991-08-24, 3.87984e-05
1991-08-25, 2.74123e-05
1991-08-26, 1.87057e-05
1991-08-27, 3.60320e-05
1991-08-28, 4.14296e-05
1991-08-29, 2.80077e-05
1991-08-30, 1.52505e-05
1991-08-31, 1.45888e-05
1991-09-01, 4.08830e-05
1991-09-02, 3.08304e-05
1991-09-03, 1.25579e-05
1991-09-04, 1.24204e-05
1991-09-05, 1.30521e-05
1991-09-06, 2.19578e-05
1991-09-07, 3.57626e-05
1991-09-08, 5.86128e-05
1991-09-09, 6.75333e-05
1991-09-10, 5.55754e-05
1991-09-11, 3.91156e-05
1991-09-12, 4.16768e-05
1991-09-13, 3.09548e-05
1991-09-14, 1.38863e-05
1991-09-15, 1.18606e-05
1991-09-16, 3.28556e-05
1991-09-17, 3.47310e-05
1991-09-18, 2.47531e-05
1991-09-19, 2.05292e-05
1991-09-20, 1.76416e-05
1991-09-21, 2.80430e-05
1991-09-22, 2.06159e-05
1991-09-23, 1.52369e-05
1991-09-24, 1.38895e-05
1991-09-25, 1.23211e-05
1991-09-26, 1.19895e-05
1991-09-27, 8.70452e-06
1991-09-28, 4.84618e-06
1991-09-29, 5.05957e-06
1991-09-30, 8.31630e-06
1991-10-01, 1.78018e-05
1991-10-02, 2.42214e-05
1991-10-03, 2.75301e-05
1991-10-04, 3.75523e-05
1991-10-05, 3.25625e-05
1991-10-06, 4.65202e-05
1991-10-07, 5.63085e-05
1991-10-08, 5.05135e-05
1991-10-09, 3.58776e-05
1991-10-10, 1.92843e-05
1991-10-11, 1.49391e-05
1991-10-12, 2.09480e-05
1991-10-13, 1.65942e-05
1991-10-14, 1.01087e-05
1991-10-15, 2.54374e-05
1991-10-16, 4.17423e-05
1991-10-17, 2.55971e-05
1991-10-18, 3.50484e-05
1991-10-19, 4.06169e-05
1991-10-20, 2.91415e-05
1991-10-21, 6.30677e-05
1991-10-22, 1.02927e-04
1991-10-23, 5.75107e-05
1991-10-24, 4.40968e-05
1991-10-25, 6.61996e-05
1991-10-26, 5.66030e-05
1991-10-27, 2.55192e-05
1991-10-28, 2.09686e-05
1991-10-29, 2.81908e-05
1991-10-30, 6.94117e-05
1991-10-31, 5.98516e-05
1991-11-01, 3.34063e-05
1991-11-02, 2.09265e-05
1991-11-03, 3.00389e-05
1991-11-04, 3.42889e-05
1991-11-05, 3.32648e-05
1991-11-06, 2.40130e-05
1991-11-07, 2.23765e-05
1991-11-08, 3.32891e-05
1991-11-09, 2.69933e-05
1991-11-10, 3.95578e-05
1991-11-11, 3.11190e-05
1991-11-12, 3.17427e-05
1991-11-13, 5.38422e-05
1991-11-14, 7.84546e-05
1991-11-15, 5.70823e-05
1991-11-16, 4.08881e-05
1991-11-17, 3.27604e-05
1991-11-18, 2.43286e-05
1991-11-19, 1.82940e-05
1991-11-20, 2.14312e-05
1991-11-21, 3.17126e-05
1991-11-22, 5.66600e-05
1991-11-23, 5.22618e-05
1991-11-24, 4.30073e-05
1991-11-25, 4.42657e-05
1991-11-26, 2.04436e-05
1991-11-27, 1.24077e-05
1991-11-28, 9.35095e-06
1991-11-29, 1.08937e-05
1991-11-30, 1.55724e-05
1991-12-01, 1.19348e-05
1991-12-02, 1.18000e-05
1991-12-03, 2.30248e-05
1991-12-04, 1.84907e-05
1991-12-05, 1.13482e-05
1991-12-06, 9.91944e-06
1991-12-07, 9.14961e-06
1991-12-08, 9.11514e-06
1991-12-09, 7.91836e-06
1991-12-10, 3.98085e-06
1991-12-11, 7.17067e-06
1991-12-12, 1.64084e-05
1991-12-13, 1.19583e-05
1991-12-14, 2.36159e-05
1991-12-15, 2.42639e-05
1991-12-16, 1.58950e-05
1991-12-17, 8.20216e-06
1991-12-18, 4.02129e-06
1991-12-19, 2.77898e-06
1991-12-20, 2.16463e-06
1991-12-21, 1.82098e-06
1991-12-22, 1.57037e-06
1991-12-23, 1.34529e-06
1991-12-24, 1.18443e-06
1991-12-25, 1.37350e-06
1991-12-26, 1.22788e-06
1991-12-27, 2.01296e-06
1991-12-28, 4.88039e-06
1991-12-29, 5.45365e-06
1991-12-30, 4.55260e-06
1991-12-31, 3.96368e-06
