date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01241, 0.06473, 0.15349, 0.08725, 0.00009, 0.00031, 0.01916, 0.04084, 0.14164, 0.40074, 0.07935
1991-01-02, 0.01420, 0.06065, 0.15380, 0.09637, 0.00010, 0.00040, 0.01860, 0.04061, 0.14199, 0.39382, 0.07945
1991-01-03, 0.01157, 0.05518, 0.15684, 0.09572, 0.00007, 0.00039, 0.01524, 0.04054, 0.14411, 0.39826, 0.08209
1991-01-04, 0.01055, 0.05535, 0.15698, 0.08500, 0.00008, 0.00040, 0.02342, 0.04076, 0.14527, 0.40206, 0.08012
1991-01-05, 0.01052, 0.05314, 0.16122, 0.07953, 0.00010, 0.00038, 0.02623, 0.04258, 0.15319, 0.39390, 0.07922
1991-01-06, 0.01077, 0.04356, 0.16903, 0.07185, 0.00011, 0.00034, 0.01977, 0.04532, 0.15761, 0.40072, 0.08092
1991-01-07, 0.00954, 0.03647, 0.16873, 0.07775, 0.00011, 0.00033, 0.02238, 0.04488, 0.15746, 0.40232, 0.08002
1991-01-08, 0.00843, 0.03526, 0.16388, 0.08760, 0.00012, 0.00031, 0.02839, 0.04289, 0.14996, 0.40534, 0.07782
1991-01-09, 0.00773, 0.03502, 0.16079, 0.10297, 0.00013, 0.00029, 0.02483, 0.04227, 0.14327, 0.40648, 0.07623
1991-01-10, 0.00826, 0.03329, 0.16506, 0.08974, 0.00013, 0.00027, 0.02456, 0.04254, 0.14549, 0.41218, 0.07848
1991-01-11, 0.00842, 0.03525, 0.17139, 0.07429, 0.00014, 0.00032, 0.01916, 0.04427, 0.14815, 0.41832, 0.08029
1991-01-12, 0.00912, 0.03654, 0.17580, 0.06901, 0.00017, 0.00039, 0.01667, 0.04576, 0.14959, 0.41611, 0.08083
1991-01-13, 0.00924, 0.05781, 0.17770, 0.06248, 0.00021, 0.00044, 0.01356, 0.04609, 0.14917, 0.40264, 0.08066
1991-01-14, 0.00853, 0.05972, 0.17150, 0.07945, 0.00026, 0.00049, 0.02064, 0.04358, 0.14234, 0.39606, 0.07743
1991-01-15, 0.00782, 0.06417, 0.17474, 0.08031, 0.00019, 0.00039, 0.01633, 0.04473, 0.14286, 0.39151, 0.07695
1991-01-16, 0.00753, 0.05260, 0.18224, 0.06629, 0.00015, 0.00044, 0.01352, 0.04656, 0.14830, 0.40332, 0.07904
1991-01-17, 0.00704, 0.04585, 0.18697, 0.06149, 0.00013, 0.00057, 0.01218, 0.04773, 0.14979, 0.40846, 0.07980
1991-01-18, 0.00695, 0.04443, 0.18894, 0.05613, 0.00018, 0.00055, 0.01707, 0.04810, 0.14899, 0.40980, 0.07887
1991-01-19, 0.00635, 0.03725, 0.18947, 0.06314, 0.00028, 0.00048, 0.02021, 0.04771, 0.14723, 0.41041, 0.07747
1991-01-20, 0.00597, 0.03175, 0.19301, 0.06415, 0.00039, 0.00044, 0.01814, 0.04882, 0.14751, 0.41273, 0.07710
1991-01-21, 0.00587, 0.02873, 0.18033, 0.07141, 0.00048, 0.00033, 0.01859, 0.04401, 0.14757, 0.42411, 0.07858
1991-01-22, 0.00568, 0.02632, 0.18474, 0.06430, 0.00053, 0.00024, 0.01536, 0.04553, 0.14939, 0.42876, 0.07915
1991-01-23, 0.00557, 0.03339, 0.18848, 0.05578, 0.00053, 0.00024, 0.02313, 0.04626, 0.14641, 0.42320, 0.07702
1991-01-24, 0.00569, 0.03674, 0.19438, 0.04680, 0.00048, 0.00026, 0.02771, 0.04798, 0.14531, 0.41865, 0.07601
1991-01-25, 0.00579, 0.03624, 0.20110, 0.04026, 0.00042, 0.00026, 0.02859, 0.05027, 0.14593, 0.41538, 0.07576
1991-01-26, 0.00570, 0.03147, 0.20830, 0.03698, 0.00035, 0.00022, 0.02664, 0.05252, 0.14845, 0.41275, 0.07663
1991-01-27, 0.00538, 0.03771, 0.20936, 0.04998, 0.00015, 0.00008, 0.02393, 0.05341, 0.14626, 0.39916, 0.07458
