date, weight 
1991-01-01, 1.86907e-04
1991-01-02, 1.35104e-04
1991-01-03, 1.34102e-04
1991-01-04, 1.03353e-04
1991-01-05, 1.31117e-04
1991-01-06, 2.33906e-04
1991-01-07, 2.54539e-04
1991-01-08, 2.67187e-04
1991-01-09, 2.65329e-04
1991-01-10, 2.33096e-04
1991-01-11, 2.55596e-04
1991-01-12, 1.51541e-04
1991-01-13, 8.99785e-05
1991-01-14, 9.49207e-05
1991-01-15, 1.25379e-04
1991-01-16, 2.15243e-04
1991-01-17, 1.25393e-04
1991-01-18, 6.39257e-05
1991-01-19, 6.08963e-05
1991-01-20, 9.22081e-05
1991-01-21, 1.95424e-04
1991-01-22, 9.77286e-05
1991-01-23, 3.48954e-05
1991-01-24, 2.33675e-05
1991-01-25, 4.69822e-05
1991-01-26, 1.58510e-04
1991-01-27, 1.25335e-04
1991-01-28, 6.80092e-05
1991-01-29, 3.86452e-05
1991-01-30, 6.06840e-05
1991-01-31, 7.96405e-05
1991-02-01, 6.96871e-05
1991-02-02, 5.72524e-05
1991-02-03, 2.26156e-05
1991-02-04, 2.41536e-05
1991-02-05, 3.09271e-05
1991-02-06, 8.31746e-05
1991-02-07, 1.55642e-04
1991-02-08, 1.27099e-04
1991-02-09, 5.07974e-05
1991-02-10, 6.25571e-05
1991-02-11, 7.10700e-05
1991-02-12, 9.90020e-05
1991-02-13, 1.62098e-04
1991-02-14, 2.73200e-04
1991-02-15, 1.37912e-04
1991-02-16, 5.39241e-05
1991-02-17, 4.83307e-05
1991-02-18, 4.76750e-05
1991-02-19, 5.09603e-05
1991-02-20, 4.37779e-05
1991-02-21, 7.13681e-05
1991-02-22, 2.03110e-04
1991-02-23, 3.50302e-04
1991-02-24, 2.95379e-04
1991-02-25, 1.71246e-04
1991-02-26, 1.81520e-04
1991-02-27, 1.56879e-04
1991-02-28, 1.23092e-04
1991-03-01, 1.34017e-04
1991-03-02, 1.29800e-04
1991-03-03, 9.72294e-05
1991-03-04, 2.34837e-04
1991-03-05, 2.34879e-04
1991-03-06, 1.53881e-04
1991-03-07, 1.15091e-04
1991-03-08, 1.54116e-04
1991-03-09, 3.44407e-04
1991-03-10, 5.06880e-04
1991-03-11, 3.40626e-04
1991-03-12, 2.06105e-04
1991-03-13, 2.71072e-04
1991-03-14, 4.08399e-04
1991-03-15, 4.46534e-04
1991-03-16, 4.84439e-04
1991-03-17, 4.33202e-04
1991-03-18, 2.58266e-04
1991-03-19, 3.50086e-04
1991-03-20, 5.32528e-04
1991-03-21, 5.41413e-04
1991-03-22, 4.81645e-04
1991-03-23, 3.69323e-04
1991-03-24, 3.09870e-04
1991-03-25, 2.98758e-04
1991-03-26, 3.88068e-04
1991-03-27, 4.54716e-04
1991-03-28, 4.34424e-04
1991-03-29, 4.20568e-04
1991-03-30, 4.17668e-04
1991-03-31, 4.86025e-04
1991-04-01, 4.45351e-04
1991-04-02, 4.28348e-04
1991-04-03, 5.22036e-04
1991-04-04, 5.70348e-04
1991-04-05, 5.19553e-04
1991-04-06, 3.27883e-04
1991-04-07, 2.07846e-04
1991-04-08, 2.58631e-04
1991-04-09, 4.09738e-04
1991-04-10, 6.14425e-04
1991-04-11, 6.72165e-04
1991-04-12, 5.31142e-04
1991-04-13, 4.22035e-04
1991-04-14, 3.81337e-04
1991-04-15, 3.23884e-04
1991-04-16, 2.65295e-04
1991-04-17, 2.40543e-04
1991-04-18, 1.97457e-04
1991-04-19, 1.17191e-04
1991-04-20, 1.04425e-04
1991-04-21, 1.35017e-04
1991-04-22, 1.38934e-04
1991-04-23, 1.28509e-04
1991-04-24, 1.28453e-04
1991-04-25, 9.03937e-05
1991-04-26, 7.66591e-05
1991-04-27, 7.07257e-05
1991-04-28, 5.33551e-05
1991-04-29, 6.70339e-05
1991-04-30, 4.63737e-05
1991-05-01, 3.38773e-05
1991-05-02, 3.95718e-05
1991-05-03, 4.47100e-05
1991-05-04, 3.94087e-05
1991-05-05, 2.43928e-05
1991-05-06, 2.94841e-05
1991-05-07, 3.56447e-05
1991-05-08, 2.82579e-05
1991-05-09, 8.38187e-05
1991-05-10, 1.12257e-04
1991-05-11, 1.53483e-04
1991-05-12, 1.83557e-04
1991-05-13, 1.55535e-04
1991-05-14, 1.56911e-04
1991-05-15, 1.01388e-04
1991-05-16, 6.63129e-05
1991-05-17, 4.96537e-05
1991-05-18, 4.32088e-05
1991-05-19, 1.49306e-04
1991-05-20, 1.84800e-04
1991-05-21, 5.77274e-05
1991-05-22, 6.76896e-05
1991-05-23, 7.10194e-05
1991-05-24, 1.16627e-04
1991-05-25, 1.23837e-04
1991-05-26, 8.04779e-05
1991-05-27, 4.80135e-05
1991-05-28, 5.40958e-05
1991-05-29, 6.58987e-05
1991-05-30, 5.27140e-05
1991-05-31, 2.81292e-05
1991-06-01, 9.06793e-05
1991-06-02, 1.22239e-04
1991-06-03, 8.04021e-05
1991-06-04, 4.54803e-05
1991-06-05, 5.60511e-05
1991-06-06, 9.33991e-05
1991-06-07, 6.54828e-05
1991-06-08, 7.32614e-05
1991-06-09, 5.51128e-05
1991-06-10, 6.16993e-05
1991-06-11, 5.14411e-05
1991-06-12, 8.48045e-05
1991-06-13, 7.59809e-05
1991-06-14, 1.96669e-04
1991-06-15, 2.08285e-04
1991-06-16, 8.79404e-05
1991-06-17, 7.03241e-05
1991-06-18, 6.15552e-05
1991-06-19, 1.56753e-04
1991-06-20, 1.44943e-04
1991-06-21, 1.23102e-04
1991-06-22, 1.32061e-04
1991-06-23, 1.18633e-04
1991-06-24, 3.95646e-05
1991-06-25, 8.35324e-05
1991-06-26, 9.50342e-05
1991-06-27, 7.99072e-05
1991-06-28, 1.17130e-04
1991-06-29, 1.37406e-04
1991-06-30, 1.09523e-04
1991-07-01, 1.42522e-04
1991-07-02, 1.17267e-04
1991-07-03, 6.63977e-05
1991-07-04, 4.93561e-05
1991-07-05, 8.05409e-05
1991-07-06, 8.18627e-05
1991-07-07, 4.61643e-05
1991-07-08, 6.64209e-05
1991-07-09, 1.54385e-04
1991-07-10, 2.19340e-04
1991-07-11, 1.07512e-04
1991-07-12, 7.40582e-05
1991-07-13, 1.14541e-04
1991-07-14, 1.34080e-04
1991-07-15, 1.29044e-04
1991-07-16, 1.34520e-04
1991-07-17, 1.02310e-04
1991-07-18, 1.24037e-04
1991-07-19, 1.71885e-04
1991-07-20, 1.20905e-04
1991-07-21, 5.89974e-05
1991-07-22, 9.09413e-05
1991-07-23, 2.37624e-04
1991-07-24, 2.37413e-04
1991-07-25, 1.41157e-04
1991-07-26, 1.25336e-04
