date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00829, 0.06234, 0.13749, 0.03188, 0.00051, 0.00079, 0.04694, 0.03563, 0.13736, 0.45015, 0.08860
1991-01-02, 0.00734, 0.05291, 0.14238, 0.03871, 0.00051, 0.00075, 0.03205, 0.03701, 0.14049, 0.45690, 0.09095
1991-01-03, 0.00702, 0.05103, 0.14267, 0.05065, 0.00048, 0.00078, 0.03040, 0.03779, 0.13912, 0.45027, 0.08980
1991-01-04, 0.00840, 0.06748, 0.13876, 0.04774, 0.00043, 0.00082, 0.04667, 0.03677, 0.13323, 0.43288, 0.08682
1991-01-05, 0.00872, 0.07250, 0.13467, 0.04312, 0.00039, 0.00085, 0.05593, 0.03457, 0.12854, 0.43534, 0.08536
1991-01-06, 0.00942, 0.06768, 0.13400, 0.06098, 0.00036, 0.00091, 0.05647, 0.03530, 0.12634, 0.42590, 0.08264
1991-01-07, 0.00915, 0.06150, 0.13856, 0.06267, 0.00036, 0.00098, 0.05106, 0.03667, 0.12998, 0.42457, 0.08450
1991-01-08, 0.00904, 0.05436, 0.14105, 0.05745, 0.00036, 0.00116, 0.06294, 0.03778, 0.13062, 0.42042, 0.08482
1991-01-09, 0.00819, 0.05017, 0.14481, 0.06099, 0.00032, 0.00113, 0.04840, 0.03914, 0.13337, 0.42850, 0.08497
1991-01-10, 0.01026, 0.04507, 0.14516, 0.07167, 0.00022, 0.00100, 0.04123, 0.03831, 0.13200, 0.42976, 0.08533
1991-01-11, 0.01016, 0.03559, 0.15106, 0.06789, 0.00019, 0.00123, 0.03134, 0.04065, 0.13512, 0.44023, 0.08655
1991-01-12, 0.01274, 0.03065, 0.15250, 0.07525, 0.00016, 0.00091, 0.02767, 0.04045, 0.13449, 0.43922, 0.08596
1991-01-13, 0.01180, 0.02750, 0.15543, 0.07034, 0.00020, 0.00047, 0.02452, 0.04205, 0.13650, 0.44449, 0.08671
1991-01-14, 0.01070, 0.02532, 0.15929, 0.06709, 0.00027, 0.00041, 0.02229, 0.04337, 0.13985, 0.44362, 0.08779
1991-01-15, 0.01026, 0.02951, 0.14906, 0.08889, 0.00034, 0.00044, 0.03743, 0.03944, 0.13055, 0.43037, 0.08372
1991-01-16, 0.00913, 0.02647, 0.15187, 0.08980, 0.00034, 0.00052, 0.03022, 0.04096, 0.13125, 0.43612, 0.08332
1991-01-17, 0.00857, 0.02470, 0.15743, 0.07951, 0.00029, 0.00050, 0.02604, 0.04379, 0.13497, 0.44051, 0.08370
1991-01-18, 0.00798, 0.02407, 0.16197, 0.06735, 0.00026, 0.00048, 0.02578, 0.04562, 0.13737, 0.44485, 0.08427
1991-01-19, 0.00824, 0.03491, 0.15728, 0.05732, 0.00026, 0.00045, 0.04357, 0.04320, 0.13292, 0.43950, 0.08235
1991-01-20, 0.00772, 0.03397, 0.16175, 0.05081, 0.00026, 0.00031, 0.03745, 0.04516, 0.13461, 0.44541, 0.08256
1991-01-21, 0.00756, 0.03300, 0.16565, 0.04722, 0.00026, 0.00022, 0.03379, 0.04667, 0.13590, 0.44686, 0.08288
1991-01-22, 0.00716, 0.03192, 0.16945, 0.04209, 0.00025, 0.00019, 0.03343, 0.04797, 0.13708, 0.44699, 0.08347
1991-01-23, 0.00676, 0.03128, 0.17254, 0.03826, 0.00023, 0.00020, 0.03279, 0.04921, 0.13771, 0.44765, 0.08336
1991-01-24, 0.00661, 0.03408, 0.17325, 0.03508, 0.00022, 0.00021, 0.03610, 0.04963, 0.13656, 0.44600, 0.08225
1991-01-25, 0.00730, 0.04440, 0.16765, 0.03560, 0.00020, 0.00013, 0.05259, 0.04787, 0.13060, 0.43458, 0.07908
1991-01-26, 0.00713, 0.03872, 0.17335, 0.03591, 0.00017, 0.00008, 0.04505, 0.04996, 0.13349, 0.43619, 0.07995
1991-01-27, 0.00670, 0.03279, 0.17766, 0.03869, 0.00016, 0.00008, 0.03678, 0.05121, 0.13582, 0.43898, 0.08111
1991-01-28, 0.00745, 0.03988, 0.17385, 0.04689, 0.00009, 0.00009, 0.04570, 0.04898, 0.13066, 0.42779, 0.07863
1991-01-29, 0.00838, 0.04446, 0.17551, 0.03788, 0.00009, 0.00009, 0.05030, 0.04931, 0.13021, 0.42544, 0.07833
1991-01-30, 0.01149, 0.05321, 0.17526, 0.03749, 0.00006, 0.00010, 0.05637, 0.04993, 0.12760, 0.41256, 0.07593
1991-01-31, 0.01253, 0.05433, 0.17863, 0.03820, 0.00007, 0.00013, 0.05419, 0.05109, 0.12912, 0.40566, 0.07605
1991-02-01, 0.01149, 0.04399, 0.18566, 0.03377, 0.00011, 0.00022, 0.04873, 0.05263, 0.13457, 0.40970, 0.07913
1991-02-02, 0.01052, 0.05478, 0.18192, 0.03052, 0.00009, 0.00021, 0.05735, 0.05095, 0.13054, 0.40483, 0.07827
1991-02-03, 0.00949, 0.06345, 0.18242, 0.02865, 0.00006, 0.00020, 0.05361, 0.05140, 0.12933, 0.40468, 0.07670
1991-02-04, 0.00913, 0.08376, 0.17596, 0.02249, 0.00005, 0.00030, 0.06771, 0.04952, 0.12297, 0.39476, 0.07335
1991-02-05, 0.00859, 0.07789, 0.16881, 0.05146, 0.00006, 0.00032, 0.07720, 0.04704, 0.11750, 0.38150, 0.06963
1991-02-06, 0.00804, 0.06193, 0.16640, 0.06478, 0.00008, 0.00025, 0.07544, 0.04414, 0.12050, 0.38629, 0.07214
1991-02-07, 0.00743, 0.05095, 0.18023, 0.04672, 0.00009, 0.00021, 0.05886, 0.04865, 0.12892, 0.40159, 0.07634
1991-02-08, 0.00674, 0.04266, 0.18802, 0.04496, 0.00010, 0.00019, 0.04651, 0.05093, 0.13278, 0.40883, 0.07829
1991-02-09, 0.00636, 0.03766, 0.19245, 0.04650, 0.00010, 0.00021, 0.04111, 0.05279, 0.13382, 0.41120, 0.07780
1991-02-10, 0.00664, 0.03320, 0.18685, 0.08011, 0.00004, 0.00021, 0.04456, 0.05017, 0.12925, 0.39314, 0.07582
1991-02-11, 0.00760, 0.03012, 0.18570, 0.08303, 0.00002, 0.00016, 0.04564, 0.04920, 0.12744, 0.39547, 0.07561
1991-02-12, 0.01046, 0.03672, 0.17250, 0.07928, 0.00003, 0.00026, 0.07229, 0.04623, 0.12106, 0.38790, 0.07327
1991-02-13, 0.00901, 0.03526, 0.18032, 0.07667, 0.00007, 0.00027, 0.05662, 0.04791, 0.12723, 0.39011, 0.07654
1991-02-14, 0.00844, 0.03727, 0.18363, 0.07634, 0.00012, 0.00029, 0.05443, 0.04949, 0.12754, 0.38720, 0.07525
1991-02-15, 0.00796, 0.03561, 0.18783, 0.07360, 0.00018, 0.00029, 0.05394, 0.05069, 0.12871, 0.38557, 0.07562
1991-02-16, 0.00793, 0.03507, 0.19121, 0.07350, 0.00029, 0.00036, 0.05361, 0.05191, 0.12908, 0.38209, 0.07495
1991-02-17, 0.00881, 0.03109, 0.19330, 0.06726, 0.00035, 0.00060, 0.05147, 0.05154, 0.12979, 0.38958, 0.07620
1991-02-18, 0.00899, 0.02340, 0.19161, 0.07595, 0.00034, 0.00054, 0.05199, 0.05057, 0.12748, 0.39309, 0.07604
1991-02-19, 0.01021, 0.04802, 0.17629, 0.07244, 0.00033, 0.00038, 0.07551, 0.04453, 0.12005, 0.38071, 0.07152
1991-02-20, 0.00846, 0.06655, 0.16751, 0.07061, 0.00033, 0.00028, 0.08542, 0.04092, 0.11353, 0.37714, 0.06926
1991-02-21, 0.00748, 0.05167, 0.16120, 0.10459, 0.00036, 0.00029, 0.07294, 0.03773, 0.11186, 0.38161, 0.07027
1991-02-22, 0.00836, 0.05996, 0.15454, 0.11347, 0.00036, 0.00032, 0.08911, 0.03626, 0.10570, 0.36625, 0.06567
1991-02-23, 0.00745, 0.04445, 0.16563, 0.12705, 0.00035, 0.00044, 0.06749, 0.03941, 0.11324, 0.36504, 0.06944
1991-02-24, 0.00844, 0.05565, 0.15279, 0.13708, 0.00038, 0.00063, 0.08614, 0.03323, 0.10733, 0.35125, 0.06709
1991-02-25, 0.00879, 0.05613, 0.14646, 0.14016, 0.00042, 0.00075, 0.09320, 0.03123, 0.10519, 0.35033, 0.06733
1991-02-26, 0.00974, 0.05485, 0.14170, 0.15587, 0.00050, 0.00064, 0.09378, 0.02916, 0.10292, 0.34395, 0.06688
1991-02-27, 0.00857, 0.05398, 0.14712, 0.14759, 0.00064, 0.00064, 0.08888, 0.03088, 0.10584, 0.34780, 0.06807
1991-02-28, 0.00828, 0.04914, 0.15856, 0.12362, 0.00085, 0.00076, 0.08107, 0.03410, 0.11279, 0.35905, 0.07178
1991-03-01, 0.01225, 0.03673, 0.15751, 0.13026, 0.00112, 0.00075, 0.08989, 0.03453, 0.11184, 0.35600, 0.06911
1991-03-02, 0.01277, 0.02779, 0.15703, 0.14241, 0.00125, 0.00076, 0.08203, 0.03414, 0.11074, 0.36186, 0.06921
1991-03-03, 0.01408, 0.02567, 0.16481, 0.13726, 0.00111, 0.00055, 0.07404, 0.03695, 0.11419, 0.36136, 0.06999
1991-03-04, 0.01576, 0.02428, 0.14838, 0.15723, 0.00100, 0.00049, 0.08532, 0.02988, 0.11117, 0.35801, 0.06848
1991-03-05, 0.01266, 0.02490, 0.15789, 0.13561, 0.00111, 0.00061, 0.07212, 0.03166, 0.11942, 0.37066, 0.07336
1991-03-06, 0.01348, 0.02581, 0.16085, 0.13762, 0.00104, 0.00069, 0.07211, 0.03306, 0.11907, 0.36405, 0.07222
1991-03-07, 0.01510, 0.02593, 0.16395, 0.13922, 0.00079, 0.00079, 0.06872, 0.03441, 0.11931, 0.36074, 0.07106
1991-03-08, 0.01566, 0.02586, 0.16252, 0.14703, 0.00053, 0.00098, 0.07188, 0.03435, 0.11822, 0.35212, 0.07084
1991-03-09, 0.01634, 0.02497, 0.15930, 0.17145, 0.00046, 0.00105, 0.07294, 0.03349, 0.11433, 0.33664, 0.06903
1991-03-10, 0.01627, 0.02908, 0.15224, 0.17154, 0.00062, 0.00097, 0.07638, 0.03091, 0.11067, 0.34190, 0.06943
1991-03-11, 0.01475, 0.03402, 0.14695, 0.16789, 0.00092, 0.00119, 0.08119, 0.02859, 0.11122, 0.34344, 0.06984
1991-03-12, 0.01257, 0.03928, 0.14640, 0.16101, 0.00105, 0.00168, 0.07985, 0.02620, 0.11237, 0.34559, 0.07399
1991-03-13, 0.01187, 0.04101, 0.13476, 0.16196, 0.00113, 0.00217, 0.08822, 0.02124, 0.10795, 0.35368, 0.07600
1991-03-14, 0.01117, 0.03594, 0.13218, 0.15952, 0.00121, 0.00222, 0.08662, 0.01931, 0.10843, 0.36423, 0.07916
1991-03-15, 0.01466, 0.03550, 0.14154, 0.13893, 0.00127, 0.00221, 0.08593, 0.02083, 0.11415, 0.36271, 0.08226
1991-03-16, 0.02417, 0.03739, 0.12762, 0.17029, 0.00136, 0.00227, 0.09728, 0.01815, 0.10411, 0.34069, 0.07667
1991-03-17, 0.02479, 0.04209, 0.11787, 0.19687, 0.00147, 0.00240, 0.10333, 0.01602, 0.09764, 0.32510, 0.07242
1991-03-18, 0.02432, 0.03849, 0.11730, 0.19199, 0.00158, 0.00253, 0.09944, 0.01444, 0.10045, 0.33213, 0.07734
1991-03-19, 0.02521, 0.04952, 0.11858, 0.18245, 0.00155, 0.00273, 0.09584, 0.01345, 0.10443, 0.32584, 0.08041
1991-03-20, 0.02717, 0.05043, 0.11662, 0.17689, 0.00160, 0.00309, 0.09672, 0.01224, 0.10757, 0.32681, 0.08087
1991-03-21, 0.02453, 0.04405, 0.11347, 0.18330, 0.00179, 0.00311, 0.09286, 0.01124, 0.10804, 0.33590, 0.08171
1991-03-22, 0.02117, 0.04096, 0.11635, 0.17287, 0.00233, 0.00378, 0.08463, 0.01155, 0.11537, 0.34690, 0.08409
