date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01086, 0.09857, 0.10853, 0.05876, 0.00043, 0.00231, 0.10004, 0.02297, 0.09021, 0.41909, 0.08823
1991-01-02, 0.00962, 0.08227, 0.11395, 0.06376, 0.00046, 0.00222, 0.08117, 0.02548, 0.09359, 0.43614, 0.09134
1991-01-03, 0.00848, 0.06443, 0.12118, 0.06061, 0.00057, 0.00265, 0.06578, 0.02766, 0.09888, 0.45317, 0.09659
1991-01-04, 0.00898, 0.05906, 0.12303, 0.05081, 0.00062, 0.00314, 0.06767, 0.02760, 0.10020, 0.46143, 0.09745
1991-01-05, 0.00841, 0.05503, 0.12475, 0.03807, 0.00067, 0.00273, 0.05825, 0.02756, 0.10135, 0.48331, 0.09987
1991-01-06, 0.01035, 0.08142, 0.11495, 0.03714, 0.00060, 0.00188, 0.09901, 0.02487, 0.09364, 0.44384, 0.09232
1991-01-07, 0.00951, 0.08341, 0.11593, 0.04224, 0.00058, 0.00184, 0.08578, 0.02556, 0.09397, 0.44912, 0.09206
1991-01-08, 0.00922, 0.07465, 0.12192, 0.05110, 0.00058, 0.00224, 0.06651, 0.02613, 0.09927, 0.45130, 0.09708
1991-01-09, 0.00932, 0.06990, 0.12256, 0.06990, 0.00061, 0.00271, 0.06049, 0.02643, 0.09942, 0.44146, 0.09720
1991-01-10, 0.00932, 0.06884, 0.12444, 0.05730, 0.00074, 0.00290, 0.05473, 0.02742, 0.10039, 0.45593, 0.09799
1991-01-11, 0.00825, 0.07147, 0.12914, 0.04659, 0.00086, 0.00323, 0.04922, 0.02875, 0.10364, 0.45829, 0.10056
1991-01-12, 0.00781, 0.07768, 0.12816, 0.04077, 0.00079, 0.00325, 0.05766, 0.02954, 0.10160, 0.45393, 0.09882
1991-01-13, 0.00738, 0.07238, 0.12784, 0.04662, 0.00078, 0.00293, 0.05981, 0.03068, 0.09992, 0.45502, 0.09665
1991-01-14, 0.00677, 0.06326, 0.12963, 0.05536, 0.00088, 0.00280, 0.05704, 0.03177, 0.10050, 0.45523, 0.09677
1991-01-15, 0.00845, 0.06129, 0.12580, 0.04222, 0.00102, 0.00304, 0.09145, 0.02919, 0.09846, 0.44374, 0.09535
1991-01-16, 0.00750, 0.05711, 0.12646, 0.05626, 0.00112, 0.00339, 0.07271, 0.02788, 0.09959, 0.45088, 0.09710
1991-01-17, 0.00636, 0.04963, 0.13143, 0.05899, 0.00130, 0.00314, 0.05569, 0.02971, 0.10250, 0.46179, 0.09946
1991-01-18, 0.00692, 0.04917, 0.13458, 0.05003, 0.00150, 0.00292, 0.05390, 0.03088, 0.10443, 0.46503, 0.10064
1991-01-19, 0.00920, 0.05140, 0.13359, 0.04915, 0.00164, 0.00307, 0.05614, 0.03151, 0.10266, 0.46320, 0.09844
1991-01-20, 0.01289, 0.05154, 0.12719, 0.04947, 0.00167, 0.00362, 0.08631, 0.02807, 0.09916, 0.44483, 0.09525
1991-01-21, 0.00938, 0.04727, 0.12998, 0.05873, 0.00168, 0.00358, 0.07459, 0.02854, 0.10093, 0.44842, 0.09689
1991-01-22, 0.00769, 0.05291, 0.12976, 0.06410, 0.00151, 0.00316, 0.06777, 0.03018, 0.09901, 0.44932, 0.09458
1991-01-23, 0.00773, 0.04728, 0.13489, 0.05895, 0.00161, 0.00300, 0.06085, 0.03232, 0.10259, 0.45394, 0.09684
1991-01-24, 0.00787, 0.04872, 0.13601, 0.05400, 0.00179, 0.00292, 0.06259, 0.03272, 0.10268, 0.45356, 0.09713
1991-01-25, 0.00869, 0.07226, 0.12564, 0.04232, 0.00184, 0.00266, 0.10293, 0.02860, 0.09546, 0.42832, 0.09126
1991-01-26, 0.00848, 0.08784, 0.12319, 0.03840, 0.00193, 0.00215, 0.10293, 0.02834, 0.09281, 0.42589, 0.08805
1991-01-27, 0.00856, 0.07573, 0.12775, 0.03944, 0.00213, 0.00200, 0.09674, 0.02972, 0.09582, 0.43193, 0.09020
