date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03934, 0.10353, 0.10264, 0.10382, 0.00102, 0.00227, 0.05752, 0.00729, 0.11124, 0.37397, 0.09735
1991-01-02, 0.03703, 0.08893, 0.10978, 0.08910, 0.00093, 0.00200, 0.04113, 0.00698, 0.11619, 0.40289, 0.10505
1991-01-03, 0.03708, 0.08740, 0.11126, 0.07751, 0.00094, 0.00210, 0.04026, 0.00673, 0.11884, 0.41141, 0.10646
1991-01-04, 0.04005, 0.10167, 0.10851, 0.08155, 0.00102, 0.00270, 0.04115, 0.00658, 0.11839, 0.39446, 0.10392
1991-01-05, 0.04359, 0.10465, 0.11023, 0.08075, 0.00121, 0.00317, 0.04213, 0.00611, 0.12329, 0.37908, 0.10580
1991-01-06, 0.04589, 0.08990, 0.10936, 0.07958, 0.00116, 0.00318, 0.03996, 0.00631, 0.12012, 0.39820, 0.10634
1991-01-07, 0.05442, 0.11805, 0.10221, 0.09337, 0.00103, 0.00352, 0.03746, 0.00735, 0.12288, 0.36207, 0.09764
1991-01-08, 0.04486, 0.15243, 0.09935, 0.08017, 0.00075, 0.00244, 0.05639, 0.00613, 0.11268, 0.34758, 0.09724
1991-01-09, 0.04075, 0.15282, 0.10628, 0.04693, 0.00088, 0.00311, 0.04591, 0.00656, 0.11486, 0.37796, 0.10395
1991-01-10, 0.04016, 0.13051, 0.10754, 0.04269, 0.00107, 0.00397, 0.05629, 0.00685, 0.11366, 0.39161, 0.10566
1991-01-11, 0.04379, 0.10853, 0.10789, 0.05791, 0.00101, 0.00366, 0.07980, 0.00643, 0.11211, 0.37300, 0.10587
1991-01-12, 0.04230, 0.10701, 0.11071, 0.05397, 0.00112, 0.00339, 0.05697, 0.00714, 0.11323, 0.39593, 0.10822
1991-01-13, 0.04271, 0.14049, 0.10426, 0.06194, 0.00138, 0.00366, 0.05813, 0.00843, 0.10844, 0.37099, 0.09957
1991-01-14, 0.05247, 0.12158, 0.10230, 0.06287, 0.00117, 0.00392, 0.07044, 0.00868, 0.10634, 0.37300, 0.09724
1991-01-15, 0.04970, 0.08454, 0.11547, 0.05775, 0.00121, 0.00439, 0.03683, 0.00859, 0.12014, 0.41041, 0.11097
1991-01-16, 0.03950, 0.08455, 0.11443, 0.06284, 0.00121, 0.00441, 0.03732, 0.00951, 0.11941, 0.41623, 0.11059
1991-01-17, 0.03503, 0.05927, 0.11361, 0.07888, 0.00119, 0.00383, 0.05556, 0.00748, 0.11824, 0.41381, 0.11310
1991-01-18, 0.03128, 0.07540, 0.10887, 0.07764, 0.00121, 0.00440, 0.06861, 0.00617, 0.11330, 0.40464, 0.10848
1991-01-19, 0.02297, 0.08513, 0.11035, 0.07763, 0.00124, 0.00475, 0.05717, 0.00657, 0.11268, 0.41120, 0.11031
1991-01-20, 0.02579, 0.09354, 0.11218, 0.06518, 0.00143, 0.00488, 0.04621, 0.00731, 0.11314, 0.41888, 0.11146
1991-01-21, 0.01957, 0.08282, 0.11597, 0.05719, 0.00160, 0.00486, 0.03687, 0.00821, 0.11451, 0.44354, 0.11487
1991-01-22, 0.02045, 0.11881, 0.10854, 0.06431, 0.00152, 0.00506, 0.03834, 0.00891, 0.10604, 0.42316, 0.10486
1991-01-23, 0.01888, 0.11345, 0.11326, 0.04913, 0.00149, 0.00563, 0.05003, 0.00887, 0.10965, 0.41923, 0.11037
1991-01-24, 0.02242, 0.10761, 0.11522, 0.05001, 0.00131, 0.00493, 0.04820, 0.00728, 0.11104, 0.41750, 0.11447
1991-01-25, 0.02284, 0.10610, 0.11506, 0.04196, 0.00121, 0.00356, 0.04069, 0.00762, 0.11019, 0.43713, 0.11366
1991-01-26, 0.02491, 0.11062, 0.10478, 0.06538, 0.00131, 0.00389, 0.05885, 0.00665, 0.10123, 0.41859, 0.10380
1991-01-27, 0.02437, 0.10511, 0.10565, 0.09090, 0.00148, 0.00478, 0.05471, 0.00733, 0.10239, 0.39899, 0.10430
1991-01-28, 0.01703, 0.08529, 0.11617, 0.07207, 0.00181, 0.00588, 0.04469, 0.00824, 0.11170, 0.42093, 0.11618
1991-01-29, 0.01596, 0.08635, 0.11374, 0.06517, 0.00183, 0.00645, 0.05152, 0.00929, 0.10793, 0.42882, 0.11295
1991-01-30, 0.01853, 0.13269, 0.10177, 0.07233, 0.00164, 0.00566, 0.07795, 0.00865, 0.09663, 0.38417, 0.09997
1991-01-31, 0.02431, 0.13067, 0.10169, 0.09121, 0.00160, 0.00568, 0.07440, 0.00893, 0.09859, 0.36394, 0.09900
1991-02-01, 0.02098, 0.10621, 0.10524, 0.09054, 0.00157, 0.00511, 0.05869, 0.00947, 0.10339, 0.39637, 0.10243
1991-02-02, 0.01907, 0.09081, 0.10477, 0.10462, 0.00180, 0.00546, 0.05788, 0.01042, 0.11076, 0.39353, 0.10087
1991-02-03, 0.01678, 0.07942, 0.10948, 0.11005, 0.00186, 0.00577, 0.05364, 0.01142, 0.11234, 0.39408, 0.10516
1991-02-04, 0.01958, 0.08336, 0.10854, 0.08498, 0.00189, 0.00502, 0.08614, 0.01012, 0.10961, 0.38738, 0.10336
1991-02-05, 0.02585, 0.11038, 0.10254, 0.08322, 0.00143, 0.00422, 0.08520, 0.00868, 0.10273, 0.37832, 0.09741
1991-02-06, 0.02880, 0.09400, 0.10314, 0.10801, 0.00164, 0.00460, 0.07750, 0.00942, 0.10392, 0.37089, 0.09807
1991-02-07, 0.02745, 0.11180, 0.10093, 0.10588, 0.00173, 0.00462, 0.07979, 0.00859, 0.10310, 0.35947, 0.09663
1991-02-08, 0.02438, 0.11959, 0.09984, 0.12540, 0.00129, 0.00396, 0.07702, 0.00819, 0.09921, 0.34569, 0.09543
1991-02-09, 0.02901, 0.16219, 0.09009, 0.12460, 0.00083, 0.00289, 0.09289, 0.00790, 0.08969, 0.31431, 0.08561
1991-02-10, 0.02757, 0.13074, 0.10079, 0.10894, 0.00089, 0.00280, 0.07535, 0.00767, 0.10271, 0.34590, 0.09664
1991-02-11, 0.02232, 0.11084, 0.10736, 0.09166, 0.00104, 0.00357, 0.06071, 0.00814, 0.10640, 0.38346, 0.10451
1991-02-12, 0.02582, 0.11322, 0.10093, 0.10567, 0.00108, 0.00400, 0.06387, 0.00622, 0.10110, 0.37876, 0.09934
1991-02-13, 0.02554, 0.09953, 0.10334, 0.10279, 0.00122, 0.00450, 0.05705, 0.00679, 0.10702, 0.38986, 0.10235
