date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-19, 0.00489, 0.00328, 0.23894, 0.04279, 0.00082, 0.00036, 0.01440, 0.05319, 0.14200, 0.42154, 0.07779
1991-01-20, 0.00493, 0.00344, 0.24388, 0.03392, 0.00088, 0.00038, 0.00881, 0.05389, 0.14348, 0.42727, 0.07911
1991-01-21, 0.00484, 0.00340, 0.24615, 0.03534, 0.00088, 0.00036, 0.00860, 0.05468, 0.14235, 0.42574, 0.07768
1991-01-22, 0.00459, 0.00313, 0.24870, 0.04041, 0.00086, 0.00032, 0.00811, 0.05539, 0.14169, 0.42001, 0.07678
1991-01-23, 0.00444, 0.00302, 0.25135, 0.04091, 0.00082, 0.00029, 0.00808, 0.05598, 0.14134, 0.41742, 0.07635
1991-01-24, 0.00442, 0.00472, 0.25327, 0.03893, 0.00077, 0.00028, 0.00894, 0.05614, 0.14101, 0.41502, 0.07651
1991-01-25, 0.00539, 0.00626, 0.24518, 0.03721, 0.00072, 0.00026, 0.03120, 0.05421, 0.13571, 0.40977, 0.07409
1991-01-26, 0.00432, 0.00326, 0.24981, 0.04008, 0.00068, 0.00026, 0.01562, 0.05446, 0.13845, 0.41616, 0.07691
1991-01-27, 0.00427, 0.00302, 0.25171, 0.04226, 0.00068, 0.00028, 0.01574, 0.05499, 0.13763, 0.41359, 0.07583
1991-01-28, 0.00426, 0.00297, 0.25370, 0.04349, 0.00070, 0.00031, 0.01767, 0.05542, 0.13718, 0.40891, 0.07539
1991-01-29, 0.00410, 0.00290, 0.25698, 0.03926, 0.00073, 0.00029, 0.01639, 0.05598, 0.13765, 0.40994, 0.07579
1991-01-30, 0.00396, 0.00281, 0.25985, 0.03708, 0.00068, 0.00029, 0.01552, 0.05647, 0.13794, 0.40949, 0.07591
1991-01-31, 0.00458, 0.00693, 0.25577, 0.05174, 0.00052, 0.00022, 0.02160, 0.05565, 0.13407, 0.39608, 0.07286
1991-02-01, 0.00450, 0.00437, 0.23459, 0.07674, 0.00042, 0.00016, 0.02731, 0.04920, 0.12812, 0.40166, 0.07293
1991-02-02, 0.00475, 0.00341, 0.21698, 0.10143, 0.00037, 0.00014, 0.03893, 0.04357, 0.12428, 0.39469, 0.07146
1991-02-03, 0.00461, 0.00271, 0.22606, 0.09581, 0.00028, 0.00013, 0.03345, 0.04555, 0.12690, 0.39234, 0.07216
1991-02-04, 0.00690, 0.01045, 0.21436, 0.09519, 0.00031, 0.00016, 0.04284, 0.04063, 0.12505, 0.39186, 0.07226
1991-02-05, 0.00856, 0.01699, 0.21189, 0.09217, 0.00041, 0.00023, 0.04937, 0.04065, 0.12147, 0.38761, 0.07064
1991-02-06, 0.00751, 0.01437, 0.21880, 0.08991, 0.00033, 0.00041, 0.05007, 0.04190, 0.12423, 0.38007, 0.07240
1991-02-07, 0.00722, 0.00616, 0.23158, 0.08398, 0.00033, 0.00046, 0.04028, 0.04447, 0.12939, 0.38268, 0.07346
1991-02-08, 0.00789, 0.00396, 0.23750, 0.07974, 0.00035, 0.00037, 0.03604, 0.04553, 0.13127, 0.38274, 0.07461
1991-02-09, 0.00887, 0.00954, 0.23347, 0.07507, 0.00043, 0.00047, 0.04097, 0.04473, 0.12860, 0.38427, 0.07358
1991-02-10, 0.01051, 0.01081, 0.23354, 0.07529, 0.00053, 0.00063, 0.04245, 0.04510, 0.12683, 0.38255, 0.07176
1991-02-11, 0.00846, 0.00388, 0.24727, 0.06631, 0.00065, 0.00065, 0.02965, 0.04742, 0.13273, 0.38765, 0.07534
1991-02-12, 0.00695, 0.00268, 0.24887, 0.07686, 0.00071, 0.00065, 0.02710, 0.04792, 0.13154, 0.38248, 0.07424
1991-02-13, 0.00769, 0.01925, 0.23604, 0.06002, 0.00076, 0.00064, 0.04489, 0.04428, 0.12545, 0.38815, 0.07282
1991-02-14, 0.00612, 0.01302, 0.22658, 0.07629, 0.00084, 0.00075, 0.05190, 0.04067, 0.12160, 0.39018, 0.07205
1991-02-15, 0.00635, 0.00339, 0.21690, 0.12001, 0.00090, 0.00095, 0.05717, 0.03799, 0.11606, 0.37102, 0.06926
1991-02-16, 0.00625, 0.00333, 0.21194, 0.13532, 0.00097, 0.00116, 0.06471, 0.03636, 0.11201, 0.36076, 0.06719
1991-02-17, 0.00545, 0.00304, 0.22531, 0.11165, 0.00101, 0.00138, 0.05560, 0.03871, 0.11921, 0.36700, 0.07164
1991-02-18, 0.00508, 0.00288, 0.23904, 0.09240, 0.00105, 0.00090, 0.04711, 0.04232, 0.12523, 0.37102, 0.07296
1991-02-19, 0.00617, 0.00278, 0.24854, 0.07953, 0.00110, 0.00062, 0.03937, 0.04489, 0.12929, 0.37403, 0.07368
1991-02-20, 0.00520, 0.00252, 0.25597, 0.06855, 0.00117, 0.00067, 0.03240, 0.04641, 0.13225, 0.37927, 0.07560
1991-02-21, 0.00479, 0.00236, 0.26103, 0.06121, 0.00117, 0.00077, 0.02821, 0.04759, 0.13284, 0.38419, 0.07583
1991-02-22, 0.01013, 0.02056, 0.24239, 0.06221, 0.00108, 0.00057, 0.04795, 0.04460, 0.12423, 0.37555, 0.07073
1991-02-23, 0.01323, 0.02186, 0.23482, 0.07057, 0.00099, 0.00048, 0.05563, 0.04255, 0.11984, 0.37170, 0.06831
1991-02-24, 0.00906, 0.01677, 0.23745, 0.08642, 0.00094, 0.00055, 0.05283, 0.04274, 0.12127, 0.36348, 0.06847
1991-02-25, 0.00836, 0.01364, 0.23877, 0.08264, 0.00091, 0.00055, 0.05556, 0.04219, 0.12096, 0.36806, 0.06836
1991-02-26, 0.00850, 0.01300, 0.23640, 0.08048, 0.00087, 0.00052, 0.05184, 0.04019, 0.12129, 0.37608, 0.07083
1991-02-27, 0.01019, 0.01093, 0.22244, 0.09137, 0.00085, 0.00033, 0.05823, 0.03514, 0.11987, 0.37951, 0.07116
1991-02-28, 0.01137, 0.00931, 0.22772, 0.08864, 0.00084, 0.00027, 0.05435, 0.03591, 0.12230, 0.37618, 0.07313
1991-03-01, 0.01349, 0.00857, 0.22778, 0.08361, 0.00064, 0.00031, 0.05826, 0.03543, 0.12382, 0.37379, 0.07431
1991-03-02, 0.01641, 0.00768, 0.20332, 0.10218, 0.00067, 0.00033, 0.06217, 0.03028, 0.11587, 0.38504, 0.07605
1991-03-03, 0.02552, 0.00721, 0.19604, 0.12325, 0.00069, 0.00045, 0.07326, 0.02980, 0.10854, 0.36511, 0.07013
1991-03-04, 0.01973, 0.00764, 0.19122, 0.12488, 0.00088, 0.00070, 0.06812, 0.02705, 0.11196, 0.37162, 0.07620
1991-03-05, 0.01970, 0.00679, 0.19482, 0.12445, 0.00090, 0.00079, 0.06143, 0.02766, 0.11317, 0.37303, 0.07725
1991-03-06, 0.02077, 0.00624, 0.19651, 0.12963, 0.00107, 0.00099, 0.05871, 0.02840, 0.11295, 0.36852, 0.07622
1991-03-07, 0.02205, 0.00629, 0.19813, 0.13255, 0.00132, 0.00133, 0.05870, 0.02899, 0.11320, 0.36214, 0.07531
1991-03-08, 0.02171, 0.00663, 0.19948, 0.12984, 0.00163, 0.00156, 0.05752, 0.02904, 0.11437, 0.36192, 0.07631
1991-03-09, 0.02193, 0.00876, 0.18540, 0.14507, 0.00190, 0.00188, 0.06416, 0.02711, 0.10861, 0.36042, 0.07475
1991-03-10, 0.02137, 0.01055, 0.18221, 0.13814, 0.00197, 0.00182, 0.07291, 0.02641, 0.10803, 0.36181, 0.07478
1991-03-11, 0.01931, 0.00747, 0.18923, 0.12747, 0.00207, 0.00149, 0.06003, 0.02735, 0.11258, 0.37554, 0.07745
1991-03-12, 0.02263, 0.00796, 0.17454, 0.13971, 0.00224, 0.00148, 0.07279, 0.02389, 0.10929, 0.36787, 0.07760
1991-03-13, 0.02516, 0.01048, 0.17557, 0.13224, 0.00170, 0.00122, 0.07675, 0.02414, 0.10989, 0.36540, 0.07746
1991-03-14, 0.02641, 0.00611, 0.15830, 0.15850, 0.00104, 0.00111, 0.08527, 0.02118, 0.10473, 0.36210, 0.07523
1991-03-15, 0.02772, 0.01814, 0.14302, 0.15619, 0.00098, 0.00127, 0.09261, 0.01932, 0.10052, 0.36595, 0.07428
1991-03-16, 0.02846, 0.01889, 0.14254, 0.16018, 0.00125, 0.00146, 0.09635, 0.01983, 0.10144, 0.35712, 0.07247
1991-03-17, 0.02850, 0.01462, 0.14265, 0.16909, 0.00130, 0.00146, 0.09661, 0.01973, 0.10091, 0.35253, 0.07260
1991-03-18, 0.02392, 0.04235, 0.13493, 0.16389, 0.00138, 0.00155, 0.10498, 0.01737, 0.09460, 0.34413, 0.07091
1991-03-19, 0.02610, 0.04445, 0.13119, 0.17289, 0.00151, 0.00125, 0.11099, 0.01635, 0.09404, 0.33452, 0.06670
1991-03-20, 0.02200, 0.02764, 0.13475, 0.18195, 0.00178, 0.00110, 0.08988, 0.01616, 0.09920, 0.35451, 0.07103
1991-03-21, 0.02093, 0.01465, 0.12363, 0.16421, 0.00204, 0.00137, 0.09577, 0.01107, 0.10247, 0.38527, 0.07859
1991-03-22, 0.02155, 0.01062, 0.12614, 0.16571, 0.00206, 0.00132, 0.08052, 0.01096, 0.10518, 0.39467, 0.08127
1991-03-23, 0.02781, 0.01403, 0.11220, 0.18268, 0.00162, 0.00123, 0.08813, 0.00856, 0.09888, 0.38750, 0.07736
1991-03-24, 0.02835, 0.01834, 0.09142, 0.21781, 0.00142, 0.00130, 0.09870, 0.00580, 0.08904, 0.37499, 0.07284
1991-03-25, 0.03343, 0.01522, 0.08872, 0.23601, 0.00149, 0.00141, 0.10869, 0.00581, 0.09887, 0.33946, 0.07090
1991-03-26, 0.03537, 0.01183, 0.09213, 0.23269, 0.00162, 0.00182, 0.10480, 0.00613, 0.10409, 0.33504, 0.07449
1991-03-27, 0.03671, 0.01303, 0.09658, 0.21692, 0.00169, 0.00193, 0.10111, 0.00659, 0.10458, 0.34260, 0.07826
1991-03-28, 0.03726, 0.01827, 0.09459, 0.21708, 0.00193, 0.00170, 0.10483, 0.00722, 0.10077, 0.34178, 0.07456
1991-03-29, 0.03708, 0.01996, 0.07425, 0.27625, 0.00232, 0.00191, 0.11819, 0.00233, 0.08988, 0.30945, 0.06837
1991-03-30, 0.03957, 0.01981, 0.07423, 0.25736, 0.00227, 0.00230, 0.11979, 0.00188, 0.09116, 0.32216, 0.06947
1991-03-31, 0.04242, 0.01870, 0.07515, 0.25926, 0.00224, 0.00247, 0.11922, 0.00182, 0.09749, 0.31011, 0.07111
1991-04-01, 0.05478, 0.02098, 0.06985, 0.27961, 0.00185, 0.00130, 0.12971, 0.00202, 0.09653, 0.27777, 0.06562
1991-04-02, 0.05936, 0.01859, 0.06983, 0.27023, 0.00184, 0.00112, 0.12552, 0.00223, 0.10297, 0.28274, 0.06557
1991-04-03, 0.06286, 0.02407, 0.06717, 0.27008, 0.00213, 0.00129, 0.12800, 0.00239, 0.10759, 0.27216, 0.06227
1991-04-04, 0.06297, 0.01801, 0.06755, 0.27024, 0.00208, 0.00152, 0.13020, 0.00209, 0.11102, 0.27148, 0.06283
1991-04-05, 0.06702, 0.02064, 0.06316, 0.27182, 0.00187, 0.00160, 0.13859, 0.00150, 0.10052, 0.27437, 0.05891
1991-04-06, 0.06313, 0.02922, 0.06800, 0.24815, 0.00204, 0.00175, 0.13035, 0.00180, 0.11355, 0.27889, 0.06314
1991-04-07, 0.05507, 0.04250, 0.06940, 0.23224, 0.00203, 0.00199, 0.12542, 0.00162, 0.11828, 0.28583, 0.06560
1991-04-08, 0.04789, 0.04064, 0.07429, 0.22271, 0.00228, 0.00214, 0.11464, 0.00202, 0.12238, 0.30110, 0.06991
1991-04-09, 0.05111, 0.03996, 0.07658, 0.21242, 0.00195, 0.00176, 0.11407, 0.00195, 0.10920, 0.31862, 0.07239
1991-04-10, 0.05817, 0.05061, 0.06803, 0.23464, 0.00158, 0.00150, 0.12629, 0.00156, 0.09847, 0.29369, 0.06546
1991-04-11, 0.06549, 0.05237, 0.06265, 0.25173, 0.00185, 0.00163, 0.13477, 0.00184, 0.11612, 0.25147, 0.06008
1991-04-12, 0.06848, 0.04118, 0.06528, 0.26093, 0.00204, 0.00179, 0.12898, 0.00107, 0.10545, 0.26007, 0.06472
1991-04-13, 0.06834, 0.04093, 0.06789, 0.24995, 0.00210, 0.00184, 0.12466, 0.00117, 0.10891, 0.26670, 0.06750
1991-04-14, 0.06831, 0.04665, 0.06356, 0.25856, 0.00224, 0.00192, 0.13278, 0.00133, 0.11733, 0.24418, 0.06315
1991-04-15, 0.06724, 0.04909, 0.06307, 0.25741, 0.00192, 0.00169, 0.13153, 0.00093, 0.11765, 0.24649, 0.06298
1991-04-16, 0.07050, 0.04280, 0.06517, 0.24152, 0.00234, 0.00215, 0.12424, 0.00114, 0.12484, 0.26040, 0.06491
1991-04-17, 0.07681, 0.03956, 0.06572, 0.23116, 0.00203, 0.00204, 0.12902, 0.00134, 0.12955, 0.25777, 0.06500
1991-04-18, 0.07224, 0.04232, 0.06596, 0.23843, 0.00181, 0.00188, 0.11865, 0.00111, 0.13438, 0.25748, 0.06574
1991-04-19, 0.06928, 0.04301, 0.06601, 0.23067, 0.00193, 0.00188, 0.11977, 0.00123, 0.15186, 0.24861, 0.06574
1991-04-20, 0.06981, 0.02470, 0.07020, 0.20952, 0.00164, 0.00202, 0.12127, 0.00160, 0.17614, 0.25344, 0.06965
1991-04-21, 0.06087, 0.01600, 0.07280, 0.19762, 0.00176, 0.00230, 0.11130, 0.00222, 0.19102, 0.27167, 0.07245
1991-04-22, 0.05928, 0.01567, 0.07350, 0.20242, 0.00190, 0.00273, 0.10765, 0.00286, 0.20857, 0.25241, 0.07301
1991-04-23, 0.06283, 0.01310, 0.07644, 0.19020, 0.00215, 0.00319, 0.10210, 0.00328, 0.20882, 0.26256, 0.07533
1991-04-24, 0.06390, 0.01983, 0.07808, 0.17472, 0.00241, 0.00327, 0.09405, 0.00322, 0.19440, 0.28869, 0.07743
1991-04-25, 0.05488, 0.02415, 0.08262, 0.15777, 0.00245, 0.00305, 0.08631, 0.00431, 0.21458, 0.28873, 0.08116
1991-04-26, 0.05458, 0.02680, 0.08119, 0.15857, 0.00222, 0.00271, 0.08394, 0.00460, 0.21547, 0.29117, 0.07875
1991-04-27, 0.05303, 0.02019, 0.08031, 0.15980, 0.00225, 0.00247, 0.07802, 0.00481, 0.21956, 0.30355, 0.07602
1991-04-28, 0.04855, 0.03366, 0.08515, 0.13756, 0.00243, 0.00258, 0.06741, 0.00553, 0.23704, 0.30026, 0.07983
1991-04-29, 0.04491, 0.03891, 0.08451, 0.13516, 0.00190, 0.00222, 0.06657, 0.00554, 0.24373, 0.29678, 0.07976
1991-04-30, 0.04547, 0.03033, 0.08561, 0.11900, 0.00148, 0.00189, 0.05861, 0.00492, 0.23554, 0.33520, 0.08194
1991-05-01, 0.04603, 0.03205, 0.08386, 0.12908, 0.00147, 0.00185, 0.06019, 0.00527, 0.23357, 0.32731, 0.07932
1991-05-02, 0.04847, 0.02023, 0.08473, 0.13414, 0.00156, 0.00210, 0.06263, 0.00655, 0.25356, 0.30681, 0.07921
1991-05-03, 0.04566, 0.02994, 0.09127, 0.10409, 0.00139, 0.00203, 0.05173, 0.00624, 0.23412, 0.34783, 0.08571
1991-05-04, 0.04568, 0.02110, 0.08954, 0.10844, 0.00125, 0.00198, 0.04881, 0.00494, 0.20301, 0.38974, 0.08552
1991-05-05, 0.04187, 0.05368, 0.08714, 0.09330, 0.00126, 0.00206, 0.04293, 0.00564, 0.22149, 0.36809, 0.08255
1991-05-06, 0.04149, 0.06925, 0.08903, 0.07696, 0.00121, 0.00210, 0.03714, 0.00638, 0.24425, 0.34836, 0.08383
1991-05-07, 0.04245, 0.05649, 0.08855, 0.06812, 0.00114, 0.00197, 0.03014, 0.00735, 0.28203, 0.34005, 0.08170
1991-05-08, 0.03813, 0.04138, 0.09346, 0.05782, 0.00116, 0.00217, 0.02628, 0.00791, 0.30115, 0.34471, 0.08583
1991-05-09, 0.03489, 0.01869, 0.09868, 0.04801, 0.00094, 0.00181, 0.02188, 0.00587, 0.29426, 0.38179, 0.09318
1991-05-10, 0.03565, 0.02074, 0.09254, 0.05187, 0.00101, 0.00172, 0.02233, 0.00467, 0.27264, 0.40709, 0.08974
1991-05-11, 0.04215, 0.03111, 0.08706, 0.05527, 0.00115, 0.00215, 0.02622, 0.00524, 0.29758, 0.36778, 0.08431
1991-05-12, 0.03861, 0.02361, 0.09056, 0.04458, 0.00136, 0.00254, 0.02469, 0.00625, 0.34927, 0.33191, 0.08662
1991-05-13, 0.02871, 0.03803, 0.09009, 0.03400, 0.00131, 0.00228, 0.02003, 0.00445, 0.35804, 0.33571, 0.08735
1991-05-14, 0.03283, 0.03764, 0.08378, 0.04035, 0.00109, 0.00228, 0.03390, 0.00391, 0.31270, 0.36973, 0.08179
1991-05-15, 0.03153, 0.03662, 0.08909, 0.04169, 0.00103, 0.00266, 0.03291, 0.00500, 0.28886, 0.38416, 0.08646
1991-05-16, 0.03175, 0.02688, 0.08819, 0.04375, 0.00116, 0.00301, 0.03035, 0.00611, 0.31663, 0.36789, 0.08429
1991-05-17, 0.03344, 0.03387, 0.08831, 0.03086, 0.00127, 0.00278, 0.02586, 0.00690, 0.33009, 0.36395, 0.08267
1991-05-18, 0.03117, 0.04004, 0.08744, 0.03795, 0.00104, 0.00186, 0.02146, 0.00560, 0.32738, 0.36415, 0.08192
1991-05-19, 0.02714, 0.04129, 0.09258, 0.02302, 0.00143, 0.00226, 0.01794, 0.00728, 0.34794, 0.35363, 0.08549
1991-05-20, 0.02568, 0.04295, 0.09379, 0.00978, 0.00133, 0.00224, 0.00543, 0.00415, 0.29359, 0.42938, 0.09169
1991-05-21, 0.02681, 0.02694, 0.09311, 0.00810, 0.00050, 0.00142, 0.00306, 0.00339, 0.28875, 0.45714, 0.09078
1991-05-22, 0.03108, 0.02482, 0.09118, 0.00709, 0.00026, 0.00111, 0.00396, 0.00338, 0.28234, 0.46707, 0.08771
1991-05-23, 0.03418, 0.03466, 0.08484, 0.01140, 0.00039, 0.00140, 0.00437, 0.00442, 0.31652, 0.42757, 0.08025
1991-05-24, 0.03172, 0.02735, 0.08323, 0.01194, 0.00070, 0.00199, 0.00458, 0.00581, 0.39598, 0.35895, 0.07774
1991-05-25, 0.02864, 0.01110, 0.08795, 0.00692, 0.00073, 0.00183, 0.00399, 0.00611, 0.41909, 0.35126, 0.08237
1991-05-26, 0.02870, 0.00912, 0.08390, 0.00419, 0.00078, 0.00202, 0.00246, 0.00468, 0.39245, 0.39052, 0.08116
1991-05-27, 0.02933, 0.00298, 0.08503, 0.00308, 0.00056, 0.00173, 0.00175, 0.00436, 0.35669, 0.43229, 0.08220
1991-05-28, 0.02930, 0.00186, 0.08100, 0.00327, 0.00049, 0.00214, 0.00203, 0.00584, 0.39632, 0.40141, 0.07634
1991-05-29, 0.02657, 0.00058, 0.08018, 0.00324, 0.00047, 0.00280, 0.00201, 0.00644, 0.42915, 0.37273, 0.07583
1991-05-30, 0.02412, 0.00031, 0.09205, 0.00214, 0.00018, 0.00190, 0.00100, 0.00553, 0.39416, 0.39140, 0.08719
1991-05-31, 0.02301, 0.00028, 0.09339, 0.00195, 0.00016, 0.00213, 0.00088, 0.00622, 0.36778, 0.41581, 0.08839
1991-06-01, 0.02692, 0.00014, 0.08881, 0.00159, 0.00017, 0.00253, 0.00069, 0.00559, 0.33356, 0.45533, 0.08468
1991-06-02, 0.02567, 0.00014, 0.09022, 0.00175, 0.00017, 0.00303, 0.00071, 0.00630, 0.38003, 0.40639, 0.08558
1991-06-03, 0.02632, 0.00012, 0.09582, 0.00162, 0.00011, 0.00281, 0.00067, 0.00574, 0.39937, 0.37571, 0.09170
1991-06-04, 0.02839, 0.00007, 0.08953, 0.00080, 0.00007, 0.00095, 0.00027, 0.00423, 0.35991, 0.42931, 0.08647
1991-06-05, 0.02789, 0.00007, 0.08631, 0.00093, 0.00010, 0.00099, 0.00030, 0.00542, 0.36013, 0.43531, 0.08255
1991-06-06, 0.02345, 0.00010, 0.09331, 0.00109, 0.00013, 0.00137, 0.00041, 0.00696, 0.40134, 0.38341, 0.08841
1991-06-07, 0.02196, 0.00014, 0.09457, 0.00148, 0.00015, 0.00189, 0.00058, 0.00848, 0.39596, 0.38637, 0.08843
1991-06-08, 0.02329, 0.00012, 0.09463, 0.00167, 0.00015, 0.00205, 0.00060, 0.00951, 0.40251, 0.37882, 0.08665
1991-06-09, 0.02518, 0.00011, 0.09667, 0.00161, 0.00009, 0.00162, 0.00048, 0.00841, 0.34999, 0.42543, 0.09040
1991-06-10, 0.02470, 0.00011, 0.09592, 0.00154, 0.00006, 0.00135, 0.00052, 0.00778, 0.33048, 0.44734, 0.09020
1991-06-11, 0.02708, 0.00010, 0.09462, 0.00095, 0.00005, 0.00090, 0.00037, 0.00476, 0.31955, 0.46105, 0.09058
1991-06-12, 0.02698, 0.00009, 0.09250, 0.00074, 0.00004, 0.00066, 0.00026, 0.00490, 0.35725, 0.42889, 0.08769
1991-06-13, 0.02542, 0.00009, 0.09173, 0.00068, 0.00005, 0.00085, 0.00024, 0.00605, 0.40948, 0.37937, 0.08604
1991-06-14, 0.02839, 0.00003, 0.09848, 0.00009, 0.00005, 0.00077, 0.00003, 0.00163, 0.31497, 0.45670, 0.09885
1991-06-15, 0.02967, 0.00002, 0.09608, 0.00008, 0.00006, 0.00102, 0.00002, 0.00194, 0.28700, 0.48774, 0.09636
1991-06-16, 0.03161, 0.00006, 0.08916, 0.00011, 0.00007, 0.00129, 0.00005, 0.00301, 0.37435, 0.41125, 0.08905
1991-06-17, 0.03378, 0.00004, 0.08908, 0.00008, 0.00007, 0.00130, 0.00004, 0.00205, 0.36123, 0.42377, 0.08856
1991-06-18, 0.02976, 0.00002, 0.09666, 0.00006, 0.00008, 0.00140, 0.00004, 0.00217, 0.35937, 0.41343, 0.09701
1991-06-19, 0.03227, 0.00001, 0.09304, 0.00004, 0.00009, 0.00177, 0.00002, 0.00189, 0.32569, 0.45078, 0.09440
1991-06-20, 0.03379, 0.00001, 0.09411, 0.00004, 0.00012, 0.00189, 0.00002, 0.00118, 0.31588, 0.45638, 0.09657
1991-06-21, 0.03535, 0.00001, 0.08756, 0.00006, 0.00015, 0.00252, 0.00002, 0.00172, 0.34837, 0.43407, 0.09016
1991-06-22, 0.03700, 0.00000, 0.08869, 0.00007, 0.00015, 0.00304, 0.00003, 0.00129, 0.36946, 0.40915, 0.09111
1991-06-23, 0.03262, 0.00000, 0.10018, 0.00005, 0.00010, 0.00231, 0.00003, 0.00130, 0.34314, 0.41834, 0.10194
1991-06-24, 0.03310, 0.00000, 0.09472, 0.00005, 0.00011, 0.00221, 0.00003, 0.00154, 0.33188, 0.43913, 0.09723
1991-06-25, 0.03918, 0.00000, 0.08869, 0.00006, 0.00017, 0.00252, 0.00002, 0.00164, 0.35801, 0.41895, 0.09076
1991-06-26, 0.03568, 0.00001, 0.08728, 0.00007, 0.00018, 0.00293, 0.00002, 0.00213, 0.42361, 0.35918, 0.08892
1991-06-27, 0.03480, 0.00001, 0.08791, 0.00007, 0.00014, 0.00253, 0.00002, 0.00230, 0.41854, 0.36481, 0.08887
1991-06-28, 0.03065, 0.00001, 0.08838, 0.00008, 0.00017, 0.00244, 0.00002, 0.00279, 0.41360, 0.37212, 0.08973
1991-06-29, 0.02923, 0.00001, 0.08945, 0.00004, 0.00021, 0.00276, 0.00003, 0.00308, 0.43790, 0.34591, 0.09139
1991-06-30, 0.03153, 0.00001, 0.09242, 0.00004, 0.00014, 0.00211, 0.00003, 0.00335, 0.37232, 0.40476, 0.09328
1991-07-01, 0.02921, 0.00001, 0.09525, 0.00004, 0.00013, 0.00202, 0.00003, 0.00363, 0.35303, 0.42090, 0.09575
1991-07-02, 0.03209, 0.00000, 0.08929, 0.00004, 0.00011, 0.00208, 0.00002, 0.00186, 0.35918, 0.42480, 0.09054
1991-07-03, 0.03254, 0.00000, 0.08698, 0.00004, 0.00014, 0.00212, 0.00002, 0.00205, 0.35973, 0.42806, 0.08832
1991-07-04, 0.03310, 0.00000, 0.09008, 0.00002, 0.00018, 0.00244, 0.00002, 0.00223, 0.38629, 0.39429, 0.09136
1991-07-05, 0.03128, 0.00000, 0.09462, 0.00001, 0.00012, 0.00174, 0.00001, 0.00251, 0.36563, 0.40831, 0.09575
1991-07-06, 0.03477, 0.00000, 0.08700, 0.00001, 0.00009, 0.00170, 0.00001, 0.00225, 0.36661, 0.41969, 0.08786
1991-07-07, 0.03204, 0.00000, 0.08896, 0.00001, 0.00014, 0.00202, 0.00001, 0.00262, 0.36710, 0.41722, 0.08987
