date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-19, 0.05872, 0.05401, 0.12639, 0.01370, 0.00055, 0.00647, 0.00313, 0.00514, 0.17763, 0.42108, 0.13319
1991-01-20, 0.06141, 0.05152, 0.12895, 0.00974, 0.00061, 0.00757, 0.00157, 0.00571, 0.18623, 0.41120, 0.13548
1991-01-21, 0.04935, 0.03678, 0.13179, 0.00827, 0.00068, 0.00820, 0.00176, 0.00639, 0.19521, 0.42108, 0.14050
1991-01-22, 0.03469, 0.03156, 0.13551, 0.01308, 0.00053, 0.00636, 0.00589, 0.00474, 0.17878, 0.44524, 0.14364
1991-01-23, 0.04794, 0.05786, 0.13841, 0.00414, 0.00055, 0.00587, 0.00131, 0.00495, 0.17030, 0.42499, 0.14369
1991-01-24, 0.06235, 0.06295, 0.13291, 0.00378, 0.00070, 0.00580, 0.00147, 0.00521, 0.17344, 0.41304, 0.13835
1991-01-25, 0.05534, 0.03759, 0.13339, 0.02897, 0.00069, 0.00609, 0.00873, 0.00541, 0.17114, 0.41133, 0.14131
1991-01-26, 0.05200, 0.03548, 0.13166, 0.03425, 0.00081, 0.00777, 0.00489, 0.00553, 0.17330, 0.41409, 0.14021
1991-01-27, 0.03677, 0.02315, 0.14395, 0.01445, 0.00081, 0.00933, 0.00205, 0.00651, 0.18346, 0.42550, 0.15401
1991-01-28, 0.04038, 0.02243, 0.14375, 0.00784, 0.00082, 0.00885, 0.00103, 0.00665, 0.18322, 0.43172, 0.15332
1991-01-29, 0.03869, 0.05716, 0.13469, 0.01181, 0.00083, 0.00795, 0.00568, 0.00512, 0.17137, 0.42286, 0.14385
1991-01-30, 0.05192, 0.04870, 0.13654, 0.00221, 0.00076, 0.00856, 0.00456, 0.00396, 0.17132, 0.42742, 0.14406
1991-01-31, 0.04907, 0.05328, 0.13178, 0.00540, 0.00060, 0.00855, 0.00256, 0.00426, 0.17435, 0.42993, 0.14023
1991-02-01, 0.04269, 0.05380, 0.13100, 0.01450, 0.00076, 0.00958, 0.00270, 0.00551, 0.18352, 0.41551, 0.14043
1991-02-02, 0.04020, 0.04841, 0.13044, 0.01632, 0.00094, 0.01119, 0.00282, 0.00717, 0.19280, 0.41051, 0.13919
1991-02-03, 0.03533, 0.03889, 0.13633, 0.01146, 0.00099, 0.01187, 0.00260, 0.00776, 0.19248, 0.41907, 0.14324
1991-02-04, 0.03968, 0.03074, 0.13697, 0.01644, 0.00084, 0.01032, 0.00340, 0.00718, 0.18719, 0.42365, 0.14359
1991-02-05, 0.03712, 0.03794, 0.13207, 0.02128, 0.00087, 0.00996, 0.00398, 0.00742, 0.17997, 0.42970, 0.13969
1991-02-06, 0.04559, 0.02001, 0.13852, 0.01670, 0.00077, 0.00879, 0.00439, 0.00757, 0.19113, 0.42401, 0.14252
1991-02-07, 0.03716, 0.05553, 0.13218, 0.02171, 0.00065, 0.00703, 0.00590, 0.00806, 0.17889, 0.41670, 0.13619
1991-02-08, 0.04565, 0.06735, 0.12740, 0.02392, 0.00069, 0.00813, 0.00613, 0.00912, 0.18704, 0.39546, 0.12910
1991-02-09, 0.03956, 0.05341, 0.13169, 0.02526, 0.00080, 0.01108, 0.01096, 0.00924, 0.19424, 0.38753, 0.13622
1991-02-10, 0.03516, 0.05823, 0.13064, 0.02220, 0.00064, 0.00979, 0.00424, 0.00841, 0.19484, 0.39924, 0.13663
1991-02-11, 0.03445, 0.09898, 0.12212, 0.02180, 0.00063, 0.00758, 0.00645, 0.01028, 0.18545, 0.38653, 0.12573
1991-02-12, 0.04620, 0.09724, 0.11819, 0.02373, 0.00067, 0.00594, 0.00444, 0.00872, 0.18805, 0.38591, 0.12090
1991-02-13, 0.05046, 0.07589, 0.11812, 0.04124, 0.00074, 0.00622, 0.00383, 0.00937, 0.20167, 0.37433, 0.11814
1991-02-14, 0.04397, 0.05770, 0.12677, 0.02687, 0.00049, 0.00479, 0.00243, 0.00399, 0.19672, 0.40575, 0.13053
1991-02-15, 0.04230, 0.04877, 0.12960, 0.00849, 0.00041, 0.00473, 0.00366, 0.00436, 0.20314, 0.42015, 0.13439
1991-02-16, 0.04918, 0.05591, 0.13016, 0.00890, 0.00047, 0.00530, 0.00433, 0.00499, 0.20878, 0.39651, 0.13547
1991-02-17, 0.04879, 0.04497, 0.12978, 0.01925, 0.00057, 0.00585, 0.00480, 0.00559, 0.21270, 0.39215, 0.13555
1991-02-18, 0.04913, 0.06405, 0.12323, 0.01551, 0.00055, 0.00536, 0.00555, 0.00435, 0.19464, 0.41009, 0.12754
1991-02-19, 0.04464, 0.05691, 0.12646, 0.01019, 0.00059, 0.00575, 0.00456, 0.00466, 0.19801, 0.41541, 0.13282
1991-02-20, 0.04143, 0.04963, 0.13213, 0.00659, 0.00060, 0.00660, 0.00314, 0.00541, 0.23167, 0.38336, 0.13944
1991-02-21, 0.04151, 0.05370, 0.12522, 0.02406, 0.00060, 0.00692, 0.00461, 0.00569, 0.22041, 0.38470, 0.13258
1991-02-22, 0.05580, 0.04729, 0.12656, 0.01125, 0.00076, 0.00744, 0.00456, 0.00590, 0.23603, 0.37302, 0.13139
1991-02-23, 0.05857, 0.02747, 0.12786, 0.01043, 0.00072, 0.00792, 0.00299, 0.00472, 0.22125, 0.40316, 0.13491
1991-02-24, 0.06051, 0.03698, 0.12414, 0.01271, 0.00082, 0.00913, 0.00247, 0.00593, 0.24113, 0.37451, 0.13168
1991-02-25, 0.04690, 0.02553, 0.13349, 0.00939, 0.00092, 0.00932, 0.00277, 0.00639, 0.25463, 0.36825, 0.14242
1991-02-26, 0.04103, 0.03857, 0.13002, 0.00282, 0.00101, 0.00936, 0.00141, 0.00782, 0.25469, 0.37380, 0.13946
1991-02-27, 0.05096, 0.05736, 0.11869, 0.00262, 0.00092, 0.00789, 0.00112, 0.00589, 0.21955, 0.41026, 0.12476
1991-02-28, 0.04710, 0.04751, 0.12281, 0.00298, 0.00092, 0.00738, 0.00189, 0.00409, 0.22228, 0.41347, 0.12957
1991-03-01, 0.04648, 0.03181, 0.12039, 0.00786, 0.00105, 0.00826, 0.00358, 0.00485, 0.24714, 0.40081, 0.12775
1991-03-02, 0.04766, 0.02996, 0.12770, 0.00602, 0.00082, 0.00677, 0.00265, 0.00474, 0.25015, 0.39034, 0.13319
1991-03-03, 0.05031, 0.03593, 0.12372, 0.00380, 0.00071, 0.00584, 0.00151, 0.00566, 0.25730, 0.38623, 0.12899
1991-03-04, 0.06136, 0.02870, 0.12117, 0.00680, 0.00092, 0.00735, 0.00133, 0.00624, 0.25455, 0.38653, 0.12505
1991-03-05, 0.05118, 0.02096, 0.12633, 0.00423, 0.00085, 0.00651, 0.00107, 0.00590, 0.24900, 0.40191, 0.13207
1991-03-06, 0.05146, 0.01698, 0.12788, 0.00332, 0.00085, 0.00722, 0.00071, 0.00563, 0.24864, 0.40352, 0.13379
1991-03-07, 0.05391, 0.01951, 0.12353, 0.00350, 0.00090, 0.00772, 0.00061, 0.00604, 0.25408, 0.40018, 0.13002
1991-03-08, 0.04160, 0.00968, 0.13234, 0.00397, 0.00093, 0.00839, 0.00050, 0.00642, 0.25170, 0.40255, 0.14190
1991-03-09, 0.03895, 0.00406, 0.13032, 0.00063, 0.00094, 0.00916, 0.00036, 0.00723, 0.26043, 0.40725, 0.14067
1991-03-10, 0.04040, 0.00269, 0.13645, 0.00032, 0.00062, 0.00670, 0.00021, 0.00551, 0.24627, 0.41788, 0.14297
1991-03-11, 0.03836, 0.00138, 0.13696, 0.00014, 0.00055, 0.00702, 0.00015, 0.00487, 0.23972, 0.42692, 0.14391
1991-03-12, 0.03072, 0.00187, 0.13625, 0.00017, 0.00060, 0.00731, 0.00014, 0.00545, 0.23965, 0.43267, 0.14518
1991-03-13, 0.03356, 0.00171, 0.13858, 0.00004, 0.00057, 0.00700, 0.00012, 0.00433, 0.23502, 0.43277, 0.14630
1991-03-14, 0.03527, 0.00604, 0.13632, 0.00003, 0.00055, 0.00727, 0.00010, 0.00435, 0.22365, 0.44331, 0.14311
1991-03-15, 0.04163, 0.01861, 0.12767, 0.00004, 0.00069, 0.00855, 0.00013, 0.00564, 0.25088, 0.41196, 0.13421
1991-03-16, 0.04255, 0.00793, 0.12787, 0.00004, 0.00065, 0.00732, 0.00012, 0.00531, 0.26801, 0.40551, 0.13469
1991-03-17, 0.04350, 0.00448, 0.12666, 0.00010, 0.00060, 0.00700, 0.00492, 0.00430, 0.24232, 0.43117, 0.13494
1991-03-18, 0.04505, 0.00075, 0.12757, 0.00070, 0.00060, 0.00770, 0.00037, 0.00509, 0.29713, 0.38089, 0.13415
1991-03-19, 0.04410, 0.00195, 0.12441, 0.00012, 0.00033, 0.00454, 0.00037, 0.00408, 0.28301, 0.40611, 0.13097
1991-03-20, 0.04571, 0.00383, 0.12812, 0.00236, 0.00046, 0.00493, 0.00052, 0.00488, 0.27704, 0.39753, 0.13462
1991-03-21, 0.05453, 0.00183, 0.12593, 0.00034, 0.00053, 0.00606, 0.00043, 0.00432, 0.26420, 0.41014, 0.13170
1991-03-22, 0.04928, 0.00115, 0.12880, 0.00016, 0.00049, 0.00635, 0.00028, 0.00418, 0.28801, 0.38742, 0.13388
1991-03-23, 0.03978, 0.00030, 0.13379, 0.00003, 0.00037, 0.00619, 0.00006, 0.00367, 0.29739, 0.37730, 0.14113
1991-03-24, 0.03805, 0.00052, 0.12664, 0.00010, 0.00045, 0.00681, 0.00006, 0.00468, 0.29537, 0.39227, 0.13503
1991-03-25, 0.04509, 0.00018, 0.11956, 0.00004, 0.00046, 0.00683, 0.00002, 0.00597, 0.32399, 0.37142, 0.12644
1991-03-26, 0.04021, 0.00007, 0.12422, 0.00000, 0.00054, 0.00779, 0.00003, 0.00658, 0.31018, 0.37878, 0.13161
1991-03-27, 0.04909, 0.00005, 0.12038, 0.00000, 0.00038, 0.00696, 0.00002, 0.00660, 0.30581, 0.38470, 0.12601
1991-03-28, 0.05366, 0.00005, 0.11712, 0.00000, 0.00040, 0.00680, 0.00003, 0.00562, 0.30991, 0.38389, 0.12252
1991-03-29, 0.04838, 0.00002, 0.12090, 0.00000, 0.00026, 0.00485, 0.00001, 0.00467, 0.27293, 0.42199, 0.12597
1991-03-30, 0.05077, 0.00001, 0.12476, 0.00000, 0.00020, 0.00421, 0.00001, 0.00339, 0.28467, 0.40347, 0.12850
1991-03-31, 0.04637, 0.00002, 0.12080, 0.00000, 0.00027, 0.00563, 0.00001, 0.00457, 0.32596, 0.37028, 0.12608
1991-04-01, 0.05160, 0.00003, 0.11953, 0.00000, 0.00035, 0.00565, 0.00001, 0.00427, 0.33806, 0.35540, 0.12511
1991-04-02, 0.04773, 0.00003, 0.11552, 0.00000, 0.00043, 0.00608, 0.00001, 0.00468, 0.31897, 0.38318, 0.12337
1991-04-03, 0.03949, 0.00004, 0.11868, 0.00000, 0.00045, 0.00682, 0.00001, 0.00602, 0.33124, 0.36901, 0.12824
1991-04-04, 0.03758, 0.00004, 0.12222, 0.00000, 0.00052, 0.00871, 0.00001, 0.00576, 0.31054, 0.38128, 0.13335
1991-04-05, 0.04132, 0.00006, 0.11967, 0.00000, 0.00042, 0.00751, 0.00001, 0.00543, 0.30966, 0.38829, 0.12763
1991-04-06, 0.03843, 0.00002, 0.12610, 0.00000, 0.00029, 0.00541, 0.00001, 0.00518, 0.30735, 0.38484, 0.13237
1991-04-07, 0.03764, 0.00002, 0.12424, 0.00000, 0.00029, 0.00665, 0.00001, 0.00556, 0.31623, 0.37856, 0.13080
1991-04-08, 0.03614, 0.00003, 0.12534, 0.00000, 0.00031, 0.00664, 0.00001, 0.00628, 0.32707, 0.36650, 0.13168
1991-04-09, 0.03943, 0.00003, 0.11722, 0.00000, 0.00037, 0.00569, 0.00001, 0.00733, 0.32239, 0.38490, 0.12264
1991-04-10, 0.03984, 0.00003, 0.11129, 0.00000, 0.00047, 0.00623, 0.00001, 0.00931, 0.34779, 0.36925, 0.11578
1991-04-11, 0.03492, 0.00003, 0.11691, 0.00000, 0.00049, 0.00608, 0.00001, 0.01085, 0.36681, 0.34254, 0.12135
1991-04-12, 0.03684, 0.00002, 0.12110, 0.00000, 0.00037, 0.00494, 0.00001, 0.00843, 0.33396, 0.36929, 0.12503
1991-04-13, 0.03833, 0.00001, 0.11891, 0.00000, 0.00039, 0.00424, 0.00000, 0.00730, 0.31825, 0.39005, 0.12251
1991-04-14, 0.04410, 0.00001, 0.11078, 0.00000, 0.00045, 0.00442, 0.00000, 0.00853, 0.34601, 0.37136, 0.11435
1991-04-15, 0.04202, 0.00001, 0.10895, 0.00000, 0.00045, 0.00466, 0.00000, 0.00717, 0.33009, 0.39194, 0.11471
1991-04-16, 0.03923, 0.00001, 0.11369, 0.00000, 0.00046, 0.00517, 0.00000, 0.00715, 0.33203, 0.38347, 0.11879
1991-04-17, 0.03990, 0.00001, 0.10968, 0.00000, 0.00048, 0.00619, 0.00000, 0.00791, 0.32911, 0.39246, 0.11424
1991-04-18, 0.02869, 0.00001, 0.11558, 0.00000, 0.00049, 0.00550, 0.00000, 0.00818, 0.34917, 0.37104, 0.12134
1991-04-19, 0.02818, 0.00001, 0.11074, 0.00000, 0.00060, 0.00607, 0.00000, 0.01024, 0.35967, 0.36832, 0.11617
1991-04-20, 0.02695, 0.00001, 0.10966, 0.00000, 0.00063, 0.00623, 0.00000, 0.00899, 0.33738, 0.39450, 0.11564
1991-04-21, 0.02835, 0.00001, 0.12106, 0.00000, 0.00061, 0.00596, 0.00000, 0.00784, 0.30200, 0.40807, 0.12611
1991-04-22, 0.02984, 0.00001, 0.11704, 0.00000, 0.00045, 0.00540, 0.00000, 0.00748, 0.29763, 0.42037, 0.12179
1991-04-23, 0.03207, 0.00001, 0.11198, 0.00000, 0.00030, 0.00412, 0.00000, 0.00800, 0.32681, 0.40018, 0.11653
1991-04-24, 0.03489, 0.00000, 0.10693, 0.00000, 0.00029, 0.00399, 0.00000, 0.00598, 0.33366, 0.40313, 0.11113
1991-04-25, 0.03238, 0.00000, 0.11230, 0.00000, 0.00028, 0.00403, 0.00000, 0.00486, 0.33982, 0.38980, 0.11654
1991-04-26, 0.03173, 0.00000, 0.11274, 0.00000, 0.00028, 0.00419, 0.00000, 0.00377, 0.31096, 0.41883, 0.11750
1991-04-27, 0.03533, 0.00000, 0.10483, 0.00000, 0.00041, 0.00443, 0.00000, 0.00477, 0.34741, 0.39246, 0.11036
1991-04-28, 0.04179, 0.00000, 0.09665, 0.00000, 0.00030, 0.00326, 0.00000, 0.00437, 0.39089, 0.36372, 0.09901
1991-04-29, 0.03616, 0.00000, 0.09941, 0.00000, 0.00024, 0.00304, 0.00000, 0.00410, 0.38021, 0.37421, 0.10262
1991-04-30, 0.03544, 0.00000, 0.09794, 0.00000, 0.00028, 0.00336, 0.00000, 0.00549, 0.40684, 0.34964, 0.10100
1991-05-01, 0.03827, 0.00000, 0.09713, 0.00000, 0.00020, 0.00208, 0.00000, 0.00488, 0.36542, 0.39301, 0.09902
1991-05-02, 0.03359, 0.00000, 0.11398, 0.00000, 0.00018, 0.00179, 0.00000, 0.00442, 0.34114, 0.38857, 0.11634
1991-05-03, 0.03660, 0.00000, 0.11285, 0.00000, 0.00015, 0.00206, 0.00000, 0.00416, 0.33581, 0.39246, 0.11590
1991-05-04, 0.04273, 0.00000, 0.10979, 0.00000, 0.00014, 0.00229, 0.00000, 0.00396, 0.31709, 0.40857, 0.11543
1991-05-05, 0.04676, 0.00000, 0.10804, 0.00000, 0.00016, 0.00229, 0.00000, 0.00423, 0.30757, 0.41959, 0.11135
1991-05-06, 0.03745, 0.00000, 0.12001, 0.00000, 0.00022, 0.00351, 0.00000, 0.00537, 0.34918, 0.35959, 0.12466
1991-05-07, 0.03743, 0.00000, 0.11781, 0.00000, 0.00026, 0.00495, 0.00000, 0.00571, 0.35321, 0.35642, 0.12419
1991-05-08, 0.03986, 0.00000, 0.11517, 0.00000, 0.00030, 0.00511, 0.00000, 0.00394, 0.34101, 0.37064, 0.12397
1991-05-09, 0.04266, 0.00000, 0.10822, 0.00000, 0.00040, 0.00581, 0.00000, 0.00314, 0.33598, 0.38713, 0.11666
1991-05-10, 0.03553, 0.00000, 0.11245, 0.00000, 0.00045, 0.00700, 0.00000, 0.00336, 0.34888, 0.37136, 0.12098
1991-05-11, 0.03753, 0.00000, 0.10819, 0.00000, 0.00043, 0.00847, 0.00000, 0.00370, 0.36407, 0.36171, 0.11591
1991-05-12, 0.04001, 0.00000, 0.10244, 0.00000, 0.00050, 0.00888, 0.00000, 0.00466, 0.36295, 0.37037, 0.11019
1991-05-13, 0.03840, 0.00000, 0.10200, 0.00000, 0.00058, 0.00873, 0.00000, 0.00399, 0.37779, 0.35781, 0.11070
1991-05-14, 0.03149, 0.00000, 0.10277, 0.00000, 0.00056, 0.00837, 0.00000, 0.00477, 0.38810, 0.35169, 0.11224
1991-05-15, 0.03484, 0.00000, 0.09924, 0.00000, 0.00048, 0.00755, 0.00000, 0.00319, 0.37851, 0.37001, 0.10618
1991-05-16, 0.03119, 0.00000, 0.09987, 0.00000, 0.00039, 0.00632, 0.00000, 0.00365, 0.39273, 0.35968, 0.10618
1991-05-17, 0.03144, 0.00000, 0.09168, 0.00000, 0.00043, 0.00661, 0.00000, 0.00529, 0.42764, 0.33943, 0.09747
1991-05-18, 0.02919, 0.00000, 0.09381, 0.00000, 0.00035, 0.00480, 0.00000, 0.00675, 0.43777, 0.32938, 0.09793
1991-05-19, 0.02717, 0.00000, 0.09949, 0.00000, 0.00038, 0.00468, 0.00000, 0.00805, 0.41752, 0.34000, 0.10271
1991-05-20, 0.02872, 0.00000, 0.09886, 0.00000, 0.00039, 0.00491, 0.00000, 0.00651, 0.39096, 0.36780, 0.10186
1991-05-21, 0.02820, 0.00000, 0.09521, 0.00000, 0.00045, 0.00510, 0.00000, 0.00637, 0.37245, 0.39284, 0.09937
1991-05-22, 0.02975, 0.00000, 0.09465, 0.00000, 0.00037, 0.00447, 0.00000, 0.00559, 0.36848, 0.39888, 0.09782
1991-05-23, 0.02673, 0.00000, 0.09358, 0.00000, 0.00039, 0.00508, 0.00000, 0.00718, 0.40586, 0.36420, 0.09697
1991-05-24, 0.02059, 0.00000, 0.09646, 0.00000, 0.00049, 0.00629, 0.00000, 0.00992, 0.44698, 0.31767, 0.10159
1991-05-25, 0.01990, 0.00000, 0.09514, 0.00000, 0.00048, 0.00615, 0.00000, 0.01206, 0.42970, 0.33756, 0.09899
1991-05-26, 0.02383, 0.00000, 0.09888, 0.00000, 0.00047, 0.00478, 0.00000, 0.01148, 0.36724, 0.39430, 0.09903
1991-05-27, 0.02629, 0.00000, 0.10883, 0.00000, 0.00034, 0.00317, 0.00000, 0.00848, 0.29341, 0.45161, 0.10788
1991-05-28, 0.02920, 0.00000, 0.10005, 0.00000, 0.00042, 0.00345, 0.00000, 0.01029, 0.32943, 0.42803, 0.09913
1991-05-29, 0.03192, 0.00000, 0.09479, 0.00000, 0.00051, 0.00393, 0.00000, 0.01087, 0.36760, 0.39595, 0.09443
1991-05-30, 0.03094, 0.00000, 0.08975, 0.00000, 0.00053, 0.00419, 0.00000, 0.00932, 0.39714, 0.37630, 0.09183
1991-05-31, 0.02580, 0.00000, 0.10206, 0.00000, 0.00049, 0.00422, 0.00000, 0.00947, 0.37471, 0.37893, 0.10430
1991-06-01, 0.02709, 0.00000, 0.10508, 0.00000, 0.00050, 0.00430, 0.00000, 0.00749, 0.32108, 0.42563, 0.10884
1991-06-02, 0.02891, 0.00000, 0.10874, 0.00000, 0.00061, 0.00447, 0.00000, 0.00808, 0.31319, 0.42255, 0.11344
1991-06-03, 0.03268, 0.00000, 0.10202, 0.00000, 0.00051, 0.00359, 0.00000, 0.00700, 0.33007, 0.41929, 0.10483
1991-06-04, 0.03434, 0.00000, 0.09821, 0.00000, 0.00024, 0.00259, 0.00000, 0.00601, 0.35179, 0.40733, 0.09949
1991-06-05, 0.03398, 0.00000, 0.10079, 0.00000, 0.00023, 0.00265, 0.00000, 0.00506, 0.36407, 0.39149, 0.10174
1991-06-06, 0.03386, 0.00000, 0.09968, 0.00000, 0.00044, 0.00330, 0.00000, 0.00465, 0.37281, 0.38280, 0.10246
1991-06-07, 0.03385, 0.00000, 0.10365, 0.00000, 0.00029, 0.00229, 0.00000, 0.00625, 0.37456, 0.37590, 0.10321
1991-06-08, 0.03060, 0.00000, 0.10223, 0.00000, 0.00040, 0.00319, 0.00000, 0.00790, 0.40219, 0.35110, 0.10240
1991-06-09, 0.03196, 0.00000, 0.09266, 0.00000, 0.00047, 0.00349, 0.00000, 0.00584, 0.41922, 0.34997, 0.09639
1991-06-10, 0.03089, 0.00000, 0.09468, 0.00000, 0.00049, 0.00355, 0.00000, 0.00714, 0.42459, 0.34105, 0.09762
1991-06-11, 0.03346, 0.00000, 0.09397, 0.00000, 0.00052, 0.00360, 0.00000, 0.00809, 0.39336, 0.37155, 0.09545
1991-06-12, 0.03241, 0.00000, 0.09656, 0.00000, 0.00019, 0.00208, 0.00000, 0.00688, 0.38268, 0.38218, 0.09701
1991-06-13, 0.03278, 0.00000, 0.09556, 0.00000, 0.00023, 0.00228, 0.00000, 0.00855, 0.38403, 0.38103, 0.09554
1991-06-14, 0.03478, 0.00000, 0.09296, 0.00000, 0.00018, 0.00199, 0.00000, 0.00631, 0.38745, 0.38425, 0.09208
1991-06-15, 0.03238, 0.00000, 0.09434, 0.00000, 0.00023, 0.00229, 0.00000, 0.00694, 0.41014, 0.36017, 0.09351
1991-06-16, 0.03224, 0.00000, 0.09565, 0.00000, 0.00020, 0.00226, 0.00000, 0.00612, 0.38174, 0.38722, 0.09457
1991-06-17, 0.03011, 0.00000, 0.09126, 0.00000, 0.00021, 0.00270, 0.00000, 0.00717, 0.41596, 0.36242, 0.09018
1991-06-18, 0.02776, 0.00000, 0.09187, 0.00000, 0.00022, 0.00335, 0.00000, 0.00878, 0.43935, 0.33837, 0.09031
1991-06-19, 0.02900, 0.00000, 0.09290, 0.00000, 0.00020, 0.00503, 0.00000, 0.00481, 0.39489, 0.37840, 0.09477
1991-06-20, 0.02740, 0.00000, 0.09586, 0.00000, 0.00024, 0.00792, 0.00000, 0.00468, 0.37653, 0.38698, 0.10039
1991-06-21, 0.02864, 0.00000, 0.08885, 0.00000, 0.00032, 0.01105, 0.00000, 0.00639, 0.41204, 0.35799, 0.09473
1991-06-22, 0.02836, 0.00000, 0.09233, 0.00000, 0.00032, 0.01111, 0.00000, 0.00762, 0.42980, 0.33197, 0.09848
1991-06-23, 0.02635, 0.00000, 0.09291, 0.00000, 0.00025, 0.00698, 0.00000, 0.00843, 0.40296, 0.36586, 0.09626
1991-06-24, 0.02663, 0.00000, 0.09362, 0.00000, 0.00025, 0.00650, 0.00000, 0.00649, 0.38117, 0.38908, 0.09626
1991-06-25, 0.02675, 0.00000, 0.09467, 0.00000, 0.00030, 0.00905, 0.00000, 0.00734, 0.37161, 0.39106, 0.09921
1991-06-26, 0.02729, 0.00000, 0.10383, 0.00000, 0.00026, 0.00772, 0.00000, 0.00739, 0.32096, 0.42420, 0.10835
1991-06-27, 0.03253, 0.00000, 0.09977, 0.00000, 0.00014, 0.00211, 0.00000, 0.00786, 0.30651, 0.45152, 0.09956
1991-06-28, 0.03598, 0.00000, 0.09316, 0.00000, 0.00013, 0.00176, 0.00000, 0.00576, 0.33106, 0.43784, 0.09432
1991-06-29, 0.03513, 0.00000, 0.09822, 0.00000, 0.00013, 0.00186, 0.00000, 0.00435, 0.32606, 0.43439, 0.09987
1991-06-30, 0.03343, 0.00000, 0.09250, 0.00000, 0.00013, 0.00213, 0.00000, 0.00709, 0.37690, 0.39571, 0.09209
1991-07-01, 0.03316, 0.00000, 0.09300, 0.00000, 0.00012, 0.00192, 0.00000, 0.00828, 0.39018, 0.38165, 0.09168
1991-07-02, 0.03104, 0.00000, 0.09055, 0.00000, 0.00016, 0.00214, 0.00000, 0.01003, 0.40392, 0.37296, 0.08921
1991-07-03, 0.03028, 0.00000, 0.09256, 0.00000, 0.00013, 0.00202, 0.00000, 0.00904, 0.40451, 0.36956, 0.09189
1991-07-04, 0.02730, 0.00000, 0.09703, 0.00000, 0.00013, 0.00226, 0.00000, 0.00944, 0.37560, 0.39205, 0.09619
1991-07-05, 0.02877, 0.00000, 0.10244, 0.00000, 0.00011, 0.00189, 0.00000, 0.00379, 0.34606, 0.41232, 0.10463
1991-07-06, 0.03189, 0.00000, 0.10009, 0.00000, 0.00012, 0.00188, 0.00000, 0.00467, 0.33839, 0.42153, 0.10143
1991-07-07, 0.03405, 0.00000, 0.09463, 0.00000, 0.00011, 0.00156, 0.00000, 0.00573, 0.37699, 0.39234, 0.09459
