date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03466, 0.00003, 0.11507, 0.00000, 0.00064, 0.00740, 0.00000, 0.00667, 0.30025, 0.41484, 0.12045
1991-01-02, 0.02880, 0.00637, 0.11586, 0.00000, 0.00064, 0.00685, 0.00000, 0.00796, 0.31680, 0.39654, 0.12018
1991-01-03, 0.02662, 0.00118, 0.11491, 0.00001, 0.00067, 0.00783, 0.00002, 0.00951, 0.32704, 0.39335, 0.11886
1991-01-04, 0.02516, 0.00259, 0.12012, 0.00000, 0.00066, 0.00828, 0.00001, 0.00994, 0.31739, 0.39215, 0.12368
1991-01-05, 0.03041, 0.00536, 0.11692, 0.00003, 0.00066, 0.00934, 0.00006, 0.01028, 0.30383, 0.40372, 0.11940
1991-01-06, 0.03513, 0.00141, 0.11752, 0.00009, 0.00034, 0.00631, 0.00004, 0.00860, 0.28879, 0.42386, 0.11790
1991-01-07, 0.04079, 0.00272, 0.11827, 0.00004, 0.00034, 0.00613, 0.00003, 0.00944, 0.29094, 0.41292, 0.11837
1991-01-08, 0.04026, 0.00289, 0.11938, 0.00047, 0.00053, 0.01085, 0.00003, 0.00915, 0.28516, 0.40895, 0.12233
1991-01-09, 0.03616, 0.00149, 0.11833, 0.00005, 0.00047, 0.01226, 0.00002, 0.00865, 0.27945, 0.42023, 0.12289
1991-01-10, 0.03777, 0.00058, 0.11677, 0.00001, 0.00039, 0.01381, 0.00001, 0.00799, 0.27321, 0.42729, 0.12216
1991-01-11, 0.03943, 0.00197, 0.11232, 0.00001, 0.00039, 0.01563, 0.00001, 0.00709, 0.29909, 0.40511, 0.11896
1991-01-12, 0.03520, 0.00014, 0.11705, 0.00000, 0.00029, 0.00955, 0.00001, 0.00908, 0.31273, 0.39588, 0.12007
1991-01-13, 0.03656, 0.00431, 0.12041, 0.00000, 0.00017, 0.00387, 0.00001, 0.00797, 0.29887, 0.40737, 0.12047
1991-01-14, 0.03327, 0.01432, 0.11461, 0.00033, 0.00017, 0.00318, 0.00001, 0.00801, 0.29788, 0.41345, 0.11476
1991-01-15, 0.03727, 0.01567, 0.11860, 0.00127, 0.00016, 0.00269, 0.00004, 0.00901, 0.32108, 0.37662, 0.11758
1991-01-16, 0.03633, 0.00879, 0.11992, 0.00051, 0.00015, 0.00271, 0.00002, 0.00830, 0.30646, 0.39752, 0.11930
