date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-14, 0.04422, 0.00035, 0.12168, 0.00005, 0.00033, 0.00390, 0.00005, 0.00900, 0.31101, 0.38786, 0.12156
1991-02-15, 0.04255, 0.00014, 0.12045, 0.00003, 0.00037, 0.00451, 0.00004, 0.00998, 0.31998, 0.38177, 0.12018
1991-02-16, 0.03091, 0.00020, 0.12407, 0.00002, 0.00035, 0.00403, 0.00003, 0.00940, 0.29905, 0.40657, 0.12537
1991-02-17, 0.03095, 0.00010, 0.12143, 0.00001, 0.00040, 0.00399, 0.00003, 0.00907, 0.30043, 0.41114, 0.12246
1991-02-18, 0.03257, 0.00007, 0.11312, 0.00001, 0.00040, 0.00408, 0.00002, 0.01061, 0.32735, 0.39912, 0.11265
1991-02-19, 0.02768, 0.00005, 0.12007, 0.00001, 0.00036, 0.00463, 0.00002, 0.01146, 0.34085, 0.37609, 0.11878
1991-02-20, 0.02624, 0.00037, 0.11946, 0.00001, 0.00036, 0.00564, 0.00002, 0.01246, 0.32789, 0.39058, 0.11699
1991-02-21, 0.03113, 0.00120, 0.12319, 0.00000, 0.00037, 0.00435, 0.00002, 0.01127, 0.31222, 0.39515, 0.12110
1991-02-22, 0.03599, 0.00064, 0.12277, 0.00051, 0.00037, 0.00396, 0.00001, 0.01056, 0.29460, 0.40913, 0.12145
1991-02-23, 0.03818, 0.00119, 0.12094, 0.00006, 0.00037, 0.00344, 0.00001, 0.01122, 0.30619, 0.39808, 0.12030
1991-02-24, 0.03669, 0.00094, 0.11962, 0.00062, 0.00027, 0.00291, 0.00001, 0.01072, 0.29816, 0.41213, 0.11792
1991-02-25, 0.04160, 0.00009, 0.12108, 0.00003, 0.00021, 0.00306, 0.00001, 0.01096, 0.31003, 0.39450, 0.11843
1991-02-26, 0.04395, 0.00002, 0.12146, 0.00000, 0.00023, 0.00301, 0.00001, 0.01191, 0.29945, 0.40208, 0.11787
1991-02-27, 0.05004, 0.00009, 0.11316, 0.00000, 0.00026, 0.00324, 0.00001, 0.01183, 0.31675, 0.39621, 0.10841
1991-02-28, 0.04081, 0.00003, 0.11970, 0.00000, 0.00026, 0.00381, 0.00000, 0.00628, 0.31559, 0.39110, 0.12242
1991-03-01, 0.03357, 0.00680, 0.12575, 0.00000, 0.00023, 0.00363, 0.00000, 0.00438, 0.26501, 0.43086, 0.12977
1991-03-02, 0.03708, 0.00208, 0.12076, 0.00010, 0.00028, 0.00447, 0.00001, 0.00577, 0.28851, 0.41694, 0.12399
1991-03-03, 0.04934, 0.00207, 0.11105, 0.00004, 0.00033, 0.00522, 0.00003, 0.00760, 0.33498, 0.37690, 0.11244
1991-03-04, 0.04187, 0.00886, 0.11595, 0.00045, 0.00021, 0.00450, 0.00007, 0.00771, 0.33051, 0.37228, 0.11760
1991-03-05, 0.03532, 0.00312, 0.11563, 0.00009, 0.00021, 0.00553, 0.00004, 0.00908, 0.34089, 0.37337, 0.11673
1991-03-06, 0.03214, 0.00163, 0.11430, 0.00004, 0.00021, 0.00478, 0.00003, 0.01121, 0.36218, 0.36033, 0.11313
1991-03-07, 0.02581, 0.00077, 0.12158, 0.00002, 0.00020, 0.00384, 0.00004, 0.01231, 0.33987, 0.37624, 0.11933
1991-03-08, 0.02542, 0.00043, 0.11571, 0.00002, 0.00025, 0.00454, 0.00005, 0.01301, 0.34134, 0.38587, 0.11337
1991-03-09, 0.02582, 0.00028, 0.12114, 0.00001, 0.00021, 0.00411, 0.00005, 0.01171, 0.33789, 0.37979, 0.11899
1991-03-10, 0.02378, 0.00019, 0.11491, 0.00001, 0.00025, 0.00415, 0.00004, 0.01305, 0.33105, 0.40023, 0.11235
1991-03-11, 0.02330, 0.00012, 0.12058, 0.00000, 0.00025, 0.00419, 0.00002, 0.01359, 0.32549, 0.39504, 0.11742
1991-03-12, 0.02547, 0.00007, 0.11807, 0.00000, 0.00023, 0.00321, 0.00001, 0.00769, 0.29303, 0.43235, 0.11987
1991-03-13, 0.02731, 0.00005, 0.12552, 0.00000, 0.00025, 0.00300, 0.00001, 0.00795, 0.29516, 0.41421, 0.12654
1991-03-14, 0.03104, 0.00004, 0.11997, 0.00000, 0.00026, 0.00265, 0.00001, 0.00879, 0.31144, 0.40602, 0.11978
1991-03-15, 0.03275, 0.00124, 0.12077, 0.00000, 0.00026, 0.00252, 0.00001, 0.00939, 0.29696, 0.41568, 0.12044
1991-03-16, 0.03613, 0.00004, 0.11851, 0.00000, 0.00023, 0.00279, 0.00000, 0.00851, 0.28608, 0.43050, 0.11721
1991-03-17, 0.03322, 0.00010, 0.12052, 0.00000, 0.00022, 0.00350, 0.00001, 0.00824, 0.30213, 0.41282, 0.11925
1991-03-18, 0.03091, 0.00009, 0.11511, 0.00000, 0.00029, 0.00388, 0.00000, 0.00938, 0.32440, 0.40206, 0.11387
1991-03-19, 0.03133, 0.00004, 0.11549, 0.00000, 0.00026, 0.00338, 0.00000, 0.00819, 0.33743, 0.38919, 0.11468
1991-03-20, 0.02963, 0.00000, 0.11915, 0.00000, 0.00027, 0.00354, 0.00000, 0.00671, 0.30136, 0.42041, 0.11893
1991-03-21, 0.02700, 0.00000, 0.11475, 0.00000, 0.00033, 0.00474, 0.00000, 0.00747, 0.33775, 0.39326, 0.11469
1991-03-22, 0.02733, 0.00000, 0.10872, 0.00000, 0.00034, 0.00505, 0.00000, 0.00889, 0.34987, 0.39202, 0.10777
1991-03-23, 0.02664, 0.00000, 0.10687, 0.00000, 0.00035, 0.00499, 0.00000, 0.01054, 0.38075, 0.36498, 0.10487
1991-03-24, 0.02182, 0.00000, 0.10691, 0.00000, 0.00036, 0.00518, 0.00000, 0.01207, 0.39712, 0.35245, 0.10408
1991-03-25, 0.02172, 0.00000, 0.10595, 0.00000, 0.00037, 0.00448, 0.00000, 0.00921, 0.35938, 0.39107, 0.10781
1991-03-26, 0.02184, 0.00000, 0.10930, 0.00000, 0.00041, 0.00382, 0.00000, 0.00964, 0.32093, 0.42363, 0.11042
1991-03-27, 0.02636, 0.00000, 0.10475, 0.00000, 0.00033, 0.00248, 0.00000, 0.00917, 0.31631, 0.43598, 0.10462
1991-03-28, 0.02809, 0.00000, 0.10369, 0.00000, 0.00031, 0.00234, 0.00000, 0.00913, 0.35413, 0.39883, 0.10349
1991-03-29, 0.02829, 0.00000, 0.10554, 0.00000, 0.00023, 0.00189, 0.00000, 0.00710, 0.34754, 0.40356, 0.10586
1991-03-30, 0.02573, 0.00000, 0.10793, 0.00000, 0.00024, 0.00230, 0.00000, 0.00816, 0.34530, 0.40191, 0.10843
1991-03-31, 0.03013, 0.00000, 0.10448, 0.00000, 0.00021, 0.00236, 0.00000, 0.00762, 0.35313, 0.39832, 0.10376
1991-04-01, 0.02700, 0.00000, 0.10162, 0.00000, 0.00023, 0.00258, 0.00000, 0.00897, 0.39053, 0.36838, 0.10069
1991-04-02, 0.02497, 0.00000, 0.10102, 0.00000, 0.00025, 0.00262, 0.00000, 0.01132, 0.41089, 0.35073, 0.09821
1991-04-03, 0.02156, 0.00000, 0.10101, 0.00000, 0.00030, 0.00265, 0.00000, 0.01419, 0.42143, 0.34271, 0.09617
1991-04-04, 0.02360, 0.00000, 0.11258, 0.00000, 0.00027, 0.00237, 0.00000, 0.01432, 0.37533, 0.36481, 0.10672
1991-04-05, 0.02230, 0.00000, 0.12173, 0.00000, 0.00025, 0.00206, 0.00000, 0.01378, 0.32478, 0.39898, 0.11612
1991-04-06, 0.02611, 0.00000, 0.12177, 0.00000, 0.00018, 0.00223, 0.00000, 0.00987, 0.29508, 0.42409, 0.12066
1991-04-07, 0.03094, 0.00000, 0.11304, 0.00000, 0.00013, 0.00226, 0.00000, 0.00565, 0.29210, 0.44167, 0.11422
1991-04-08, 0.02980, 0.00000, 0.12008, 0.00000, 0.00015, 0.00242, 0.00000, 0.00523, 0.32071, 0.40012, 0.12149
1991-04-09, 0.02852, 0.00000, 0.10850, 0.00000, 0.00023, 0.00403, 0.00000, 0.00838, 0.37574, 0.36520, 0.10941
1991-04-10, 0.02283, 0.00000, 0.10720, 0.00000, 0.00033, 0.00557, 0.00000, 0.01033, 0.40513, 0.34005, 0.10857
1991-04-11, 0.02268, 0.00000, 0.11360, 0.00000, 0.00038, 0.00651, 0.00000, 0.01088, 0.38218, 0.34981, 0.11395
1991-04-12, 0.02537, 0.00000, 0.11094, 0.00000, 0.00031, 0.00639, 0.00000, 0.01123, 0.33740, 0.39861, 0.10974
1991-04-13, 0.02692, 0.00000, 0.10787, 0.00000, 0.00024, 0.00482, 0.00000, 0.01229, 0.33467, 0.40604, 0.10715
1991-04-14, 0.02540, 0.00000, 0.10581, 0.00000, 0.00024, 0.00398, 0.00000, 0.01415, 0.35710, 0.38970, 0.10362
1991-04-15, 0.02254, 0.00000, 0.11110, 0.00000, 0.00025, 0.00458, 0.00000, 0.01587, 0.37410, 0.36297, 0.10859
1991-04-16, 0.02255, 0.00000, 0.10609, 0.00000, 0.00027, 0.00493, 0.00000, 0.01660, 0.36179, 0.38491, 0.10287
1991-04-17, 0.02048, 0.00000, 0.10462, 0.00000, 0.00027, 0.00342, 0.00000, 0.01631, 0.38971, 0.36496, 0.10022
1991-04-18, 0.02121, 0.00000, 0.11708, 0.00000, 0.00024, 0.00315, 0.00000, 0.01186, 0.34108, 0.39095, 0.11444
1991-04-19, 0.02369, 0.00000, 0.10995, 0.00000, 0.00025, 0.00377, 0.00000, 0.01344, 0.33694, 0.40534, 0.10663
1991-04-20, 0.02737, 0.00000, 0.10348, 0.00000, 0.00025, 0.00382, 0.00000, 0.00996, 0.35168, 0.39989, 0.10355
1991-04-21, 0.02398, 0.00000, 0.10716, 0.00000, 0.00024, 0.00363, 0.00000, 0.00763, 0.36530, 0.38409, 0.10797
1991-04-22, 0.02148, 0.00000, 0.10505, 0.00000, 0.00029, 0.00391, 0.00000, 0.01007, 0.38681, 0.36797, 0.10442
1991-04-23, 0.02202, 0.00000, 0.10266, 0.00000, 0.00031, 0.00400, 0.00000, 0.00879, 0.38048, 0.37851, 0.10324
1991-04-24, 0.02007, 0.00000, 0.10227, 0.00000, 0.00038, 0.00378, 0.00000, 0.00892, 0.37591, 0.38538, 0.10330
1991-04-25, 0.02080, 0.00000, 0.10323, 0.00000, 0.00046, 0.00414, 0.00000, 0.00959, 0.38233, 0.37529, 0.10416
1991-04-26, 0.02080, 0.00000, 0.10685, 0.00000, 0.00041, 0.00398, 0.00000, 0.00911, 0.37656, 0.37518, 0.10710
1991-04-27, 0.02379, 0.00000, 0.10589, 0.00000, 0.00034, 0.00331, 0.00000, 0.00898, 0.34520, 0.40728, 0.10521
1991-04-28, 0.02170, 0.00000, 0.10642, 0.00000, 0.00031, 0.00264, 0.00000, 0.01087, 0.36658, 0.38628, 0.10519
1991-04-29, 0.02483, 0.00000, 0.10779, 0.00000, 0.00028, 0.00238, 0.00000, 0.01241, 0.36039, 0.38699, 0.10495
1991-04-30, 0.02674, 0.00000, 0.10469, 0.00000, 0.00021, 0.00261, 0.00000, 0.01114, 0.34112, 0.41155, 0.10194
1991-05-01, 0.02454, 0.00000, 0.10874, 0.00000, 0.00018, 0.00251, 0.00000, 0.01105, 0.34026, 0.40595, 0.10677
1991-05-02, 0.02217, 0.00000, 0.11415, 0.00000, 0.00020, 0.00250, 0.00000, 0.01225, 0.34635, 0.38998, 0.11240
1991-05-03, 0.02441, 0.00000, 0.11005, 0.00000, 0.00027, 0.00270, 0.00000, 0.01492, 0.36339, 0.37756, 0.10670
1991-05-04, 0.02443, 0.00000, 0.11447, 0.00000, 0.00028, 0.00241, 0.00000, 0.01636, 0.37476, 0.35890, 0.10839
1991-05-05, 0.02858, 0.00000, 0.10929, 0.00000, 0.00026, 0.00244, 0.00000, 0.01161, 0.35406, 0.38743, 0.10633
1991-05-06, 0.02706, 0.00000, 0.11234, 0.00000, 0.00027, 0.00257, 0.00000, 0.01326, 0.35210, 0.38451, 0.10789
1991-05-07, 0.02072, 0.00000, 0.11239, 0.00000, 0.00032, 0.00282, 0.00000, 0.01612, 0.37547, 0.36571, 0.10646
1991-05-08, 0.01946, 0.00000, 0.11221, 0.00000, 0.00034, 0.00309, 0.00000, 0.01560, 0.37578, 0.36724, 0.10627
1991-05-09, 0.01969, 0.00000, 0.11525, 0.00000, 0.00036, 0.00352, 0.00000, 0.01325, 0.35900, 0.37933, 0.10960
1991-05-10, 0.02243, 0.00000, 0.11190, 0.00000, 0.00038, 0.00383, 0.00000, 0.01444, 0.36096, 0.38193, 0.10413
1991-05-11, 0.02265, 0.00000, 0.11622, 0.00000, 0.00035, 0.00287, 0.00000, 0.01564, 0.35533, 0.38116, 0.10579
1991-05-12, 0.02254, 0.00000, 0.11297, 0.00000, 0.00037, 0.00289, 0.00000, 0.01804, 0.37618, 0.36649, 0.10052
1991-05-13, 0.02268, 0.00000, 0.10531, 0.00000, 0.00031, 0.00321, 0.00000, 0.01714, 0.40693, 0.34989, 0.09453
1991-05-14, 0.02130, 0.00000, 0.10858, 0.00000, 0.00037, 0.00352, 0.00000, 0.01545, 0.38505, 0.36394, 0.10181
1991-05-15, 0.02048, 0.00000, 0.12265, 0.00000, 0.00042, 0.00358, 0.00000, 0.01753, 0.33335, 0.38959, 0.11240
1991-05-16, 0.02287, 0.00000, 0.11004, 0.00000, 0.00039, 0.00391, 0.00000, 0.01150, 0.31472, 0.42989, 0.10667
1991-05-17, 0.02271, 0.00000, 0.11097, 0.00000, 0.00028, 0.00359, 0.00000, 0.01000, 0.33498, 0.40978, 0.10768
1991-05-18, 0.02294, 0.00000, 0.11199, 0.00000, 0.00027, 0.00296, 0.00000, 0.01148, 0.31892, 0.42518, 0.10626
1991-05-19, 0.02314, 0.00000, 0.10622, 0.00000, 0.00032, 0.00316, 0.00000, 0.01343, 0.36028, 0.39429, 0.09917
1991-05-20, 0.02036, 0.00000, 0.10841, 0.00000, 0.00026, 0.00287, 0.00000, 0.01561, 0.39680, 0.35639, 0.09931
1991-05-21, 0.01896, 0.00000, 0.10792, 0.00000, 0.00024, 0.00286, 0.00000, 0.01349, 0.40096, 0.35670, 0.09887
1991-05-22, 0.01961, 0.00000, 0.10317, 0.00000, 0.00022, 0.00304, 0.00000, 0.01509, 0.39754, 0.36962, 0.09171
1991-05-23, 0.01810, 0.00000, 0.10675, 0.00000, 0.00023, 0.00325, 0.00000, 0.01760, 0.41251, 0.34826, 0.09330
1991-05-24, 0.01754, 0.00000, 0.10920, 0.00000, 0.00025, 0.00353, 0.00000, 0.01980, 0.39366, 0.36209, 0.09393
1991-05-25, 0.01909, 0.00000, 0.10765, 0.00000, 0.00029, 0.00400, 0.00000, 0.02107, 0.37607, 0.38095, 0.09088
1991-05-26, 0.02008, 0.00000, 0.10723, 0.00000, 0.00036, 0.00409, 0.00000, 0.01944, 0.35509, 0.40074, 0.09297
1991-05-27, 0.01871, 0.00000, 0.11270, 0.00000, 0.00038, 0.00391, 0.00000, 0.02203, 0.36791, 0.37992, 0.09445
1991-05-28, 0.02158, 0.00000, 0.11109, 0.00000, 0.00034, 0.00288, 0.00000, 0.01661, 0.32011, 0.42834, 0.09905
1991-05-29, 0.02505, 0.00000, 0.11123, 0.00000, 0.00026, 0.00198, 0.00000, 0.01077, 0.27595, 0.47345, 0.10131
1991-05-30, 0.02767, 0.00000, 0.10977, 0.00000, 0.00028, 0.00202, 0.00000, 0.01043, 0.31724, 0.43104, 0.10156
1991-05-31, 0.02900, 0.00000, 0.10301, 0.00000, 0.00031, 0.00208, 0.00000, 0.01143, 0.34644, 0.41326, 0.09447
1991-06-01, 0.03173, 0.00000, 0.09890, 0.00000, 0.00017, 0.00160, 0.00000, 0.01163, 0.37390, 0.39347, 0.08860
1991-06-02, 0.02647, 0.00000, 0.10221, 0.00000, 0.00021, 0.00238, 0.00000, 0.01324, 0.41951, 0.34360, 0.09239
1991-06-03, 0.02379, 0.00000, 0.10387, 0.00000, 0.00023, 0.00289, 0.00000, 0.01151, 0.38071, 0.38087, 0.09613
1991-06-04, 0.02195, 0.00000, 0.10421, 0.00000, 0.00028, 0.00397, 0.00000, 0.01126, 0.38238, 0.37853, 0.09742
1991-06-05, 0.02320, 0.00000, 0.10748, 0.00000, 0.00026, 0.00503, 0.00000, 0.01040, 0.34963, 0.40263, 0.10138
1991-06-06, 0.02284, 0.00000, 0.10015, 0.00000, 0.00035, 0.00726, 0.00000, 0.00495, 0.39107, 0.36824, 0.10514
1991-06-07, 0.02466, 0.00000, 0.10426, 0.00000, 0.00037, 0.00846, 0.00000, 0.00505, 0.37278, 0.37467, 0.10975
1991-06-08, 0.02659, 0.00000, 0.09735, 0.00000, 0.00033, 0.00600, 0.00000, 0.00629, 0.37874, 0.38291, 0.10180
1991-06-09, 0.02820, 0.00000, 0.09912, 0.00000, 0.00027, 0.00380, 0.00000, 0.00687, 0.38664, 0.37286, 0.10226
1991-06-10, 0.02878, 0.00000, 0.09868, 0.00000, 0.00029, 0.00387, 0.00000, 0.00847, 0.37754, 0.38301, 0.09937
1991-06-11, 0.02672, 0.00000, 0.11475, 0.00000, 0.00019, 0.00264, 0.00000, 0.00656, 0.31407, 0.42005, 0.11501
1991-06-12, 0.02700, 0.00000, 0.10469, 0.00000, 0.00026, 0.00330, 0.00000, 0.00821, 0.34993, 0.40154, 0.10507
1991-06-13, 0.02478, 0.00000, 0.09975, 0.00000, 0.00036, 0.00437, 0.00000, 0.00987, 0.41516, 0.34498, 0.10074
1991-06-14, 0.02545, 0.00000, 0.10295, 0.00000, 0.00040, 0.00504, 0.00000, 0.00955, 0.39632, 0.35597, 0.10432
1991-06-15, 0.02850, 0.00000, 0.10141, 0.00000, 0.00025, 0.00436, 0.00000, 0.00744, 0.37146, 0.38376, 0.10283
1991-06-16, 0.03097, 0.00000, 0.10016, 0.00000, 0.00026, 0.00525, 0.00000, 0.00683, 0.33771, 0.41563, 0.10318
1991-06-17, 0.02997, 0.00000, 0.10026, 0.00000, 0.00022, 0.00426, 0.00000, 0.00676, 0.34142, 0.41467, 0.10243
1991-06-18, 0.02858, 0.00000, 0.10817, 0.00000, 0.00023, 0.00277, 0.00000, 0.00820, 0.34163, 0.40401, 0.10641
1991-06-19, 0.02653, 0.00000, 0.10774, 0.00000, 0.00027, 0.00335, 0.00000, 0.01006, 0.36792, 0.37995, 0.10419
1991-06-20, 0.02585, 0.00000, 0.10333, 0.00000, 0.00035, 0.00451, 0.00000, 0.01192, 0.39222, 0.36179, 0.10004
1991-06-21, 0.02625, 0.00000, 0.10010, 0.00000, 0.00045, 0.00546, 0.00000, 0.01382, 0.40754, 0.35096, 0.09542
1991-06-22, 0.02669, 0.00000, 0.10788, 0.00000, 0.00032, 0.00423, 0.00000, 0.01317, 0.37378, 0.37275, 0.10118
1991-06-23, 0.02967, 0.00000, 0.11008, 0.00000, 0.00026, 0.00357, 0.00000, 0.01345, 0.32735, 0.41569, 0.09993
1991-06-24, 0.02618, 0.00000, 0.11118, 0.00000, 0.00033, 0.00406, 0.00000, 0.01264, 0.35171, 0.38952, 0.10439
1991-06-25, 0.02930, 0.00000, 0.10676, 0.00000, 0.00042, 0.00448, 0.00000, 0.01321, 0.33459, 0.41068, 0.10056
1991-06-26, 0.02988, 0.00000, 0.10467, 0.00000, 0.00043, 0.00394, 0.00000, 0.01186, 0.34580, 0.40132, 0.10209
1991-06-27, 0.02974, 0.00000, 0.10619, 0.00000, 0.00037, 0.00344, 0.00000, 0.01236, 0.35269, 0.39271, 0.10249
1991-06-28, 0.03058, 0.00000, 0.10277, 0.00000, 0.00032, 0.00276, 0.00000, 0.01477, 0.38374, 0.37054, 0.09452
1991-06-29, 0.03204, 0.00000, 0.09532, 0.00000, 0.00021, 0.00274, 0.00000, 0.00614, 0.37119, 0.39808, 0.09426
1991-06-30, 0.02890, 0.00000, 0.10306, 0.00000, 0.00021, 0.00293, 0.00000, 0.00618, 0.35232, 0.40374, 0.10267
1991-07-01, 0.02817, 0.00000, 0.09788, 0.00000, 0.00026, 0.00339, 0.00000, 0.00654, 0.36542, 0.40067, 0.09767
1991-07-02, 0.02730, 0.00000, 0.10803, 0.00000, 0.00026, 0.00344, 0.00000, 0.00635, 0.35739, 0.39020, 0.10703
1991-07-03, 0.02709, 0.00000, 0.10502, 0.00000, 0.00026, 0.00376, 0.00000, 0.00357, 0.37208, 0.37942, 0.10880
1991-07-04, 0.02719, 0.00000, 0.10222, 0.00000, 0.00030, 0.00441, 0.00000, 0.00357, 0.35752, 0.39784, 0.10693
1991-07-05, 0.02867, 0.00000, 0.09989, 0.00000, 0.00035, 0.00420, 0.00000, 0.00357, 0.32566, 0.43464, 0.10302
1991-07-06, 0.02699, 0.00000, 0.10416, 0.00000, 0.00034, 0.00398, 0.00000, 0.00292, 0.34749, 0.40620, 0.10792
1991-07-07, 0.02835, 0.00000, 0.09417, 0.00000, 0.00036, 0.00488, 0.00000, 0.00283, 0.37972, 0.39191, 0.09777
