date, weight 
1991-01-01, 6.62117e-05
1991-01-02, 3.75544e-05
1991-01-03, 3.85851e-05
1991-01-04, 1.79586e-04
1991-01-05, 4.49885e-04
1991-01-06, 5.36619e-04
1991-01-07, 5.59304e-04
1991-01-08, 6.74181e-04
1991-01-09, 4.00280e-04
1991-01-10, 1.62195e-04
1991-01-11, 1.45868e-04
1991-01-12, 1.34375e-04
1991-01-13, 2.10791e-04
1991-01-14, 4.90998e-04
1991-01-15, 2.34456e-04
1991-01-16, 8.24377e-05
1991-01-17, 9.22483e-05
1991-01-18, 1.07453e-04
1991-01-19, 9.44660e-05
1991-01-20, 1.52719e-04
1991-01-21, 2.41495e-04
1991-01-22, 8.52314e-04
1991-01-23, 8.67571e-04
1991-01-24, 2.26079e-04
1991-01-25, 1.31972e-04
1991-01-26, 1.77345e-04
1991-01-27, 4.19268e-04
1991-01-28, 4.13774e-04
1991-01-29, 1.75501e-04
1991-01-30, 7.66325e-05
1991-01-31, 5.48051e-05
1991-02-01, 6.07411e-05
1991-02-02, 4.70877e-05
1991-02-03, 4.00815e-05
1991-02-04, 5.62083e-05
1991-02-05, 7.94506e-05
1991-02-06, 9.04330e-05
1991-02-07, 7.60966e-05
1991-02-08, 3.30607e-04
1991-02-09, 9.45490e-04
1991-02-10, 8.63805e-04
1991-02-11, 2.22424e-04
1991-02-12, 5.16698e-04
1991-02-13, 7.13554e-04
1991-02-14, 5.09886e-04
1991-02-15, 7.82601e-04
1991-02-16, 5.49654e-04
1991-02-17, 1.77919e-04
1991-02-18, 9.92628e-05
1991-02-19, 8.80296e-05
1991-02-20, 3.27505e-04
1991-02-21, 4.35894e-04
1991-02-22, 2.08812e-04
1991-02-23, 2.18054e-04
1991-02-24, 2.08020e-04
1991-02-25, 1.29844e-04
1991-02-26, 1.72719e-04
1991-02-27, 1.95075e-04
1991-02-28, 2.23877e-04
1991-03-01, 6.83336e-04
1991-03-02, 0.00127
1991-03-03, 6.40005e-04
1991-03-04, 2.35806e-04
1991-03-05, 1.16587e-04
1991-03-06, 2.98435e-04
1991-03-07, 4.90020e-04
1991-03-08, 3.39393e-04
1991-03-09, 2.80158e-04
1991-03-10, 1.37689e-04
1991-03-11, 9.20713e-05
1991-03-12, 9.78283e-05
1991-03-13, 7.46308e-05
