date, weight 
1991-01-01, 3.96898e-05
1991-01-02, 7.88884e-05
1991-01-03, 3.19459e-04
1991-01-04, 2.64246e-04
1991-01-05, 6.93821e-05
1991-01-06, 3.32710e-05
1991-01-07, 2.66425e-05
1991-01-08, 6.10583e-05
1991-01-09, 1.76177e-04
1991-01-10, 1.66997e-04
1991-01-11, 7.48769e-05
1991-01-12, 1.24358e-04
1991-01-13, 1.03808e-04
1991-01-14, 2.07773e-04
1991-01-15, 2.89754e-04
1991-01-16, 1.28880e-04
1991-01-17, 1.18432e-04
1991-01-18, 9.65553e-05
1991-01-19, 6.02253e-05
1991-01-20, 9.38035e-05
1991-01-21, 9.21361e-05
1991-01-22, 9.11038e-05
1991-01-23, 7.99378e-05
1991-01-24, 1.84430e-04
1991-01-25, 2.83882e-04
1991-01-26, 1.75947e-04
1991-01-27, 1.09831e-04
1991-01-28, 1.20879e-04
1991-01-29, 8.66746e-05
1991-01-30, 1.49142e-04
1991-01-31, 1.41099e-04
1991-02-01, 7.33237e-05
1991-02-02, 1.37531e-04
1991-02-03, 2.23237e-04
1991-02-04, 2.00224e-04
1991-02-05, 9.09195e-05
1991-02-06, 5.26597e-05
1991-02-07, 9.73820e-05
1991-02-08, 1.54612e-04
1991-02-09, 9.27856e-05
1991-02-10, 3.99987e-05
1991-02-11, 4.12859e-05
1991-02-12, 1.39001e-04
1991-02-13, 2.67217e-04
1991-02-14, 9.51177e-05
1991-02-15, 1.99900e-04
1991-02-16, 1.82872e-04
1991-02-17, 8.47367e-05
1991-02-18, 1.63912e-04
1991-02-19, 1.53126e-04
1991-02-20, 6.27368e-05
1991-02-21, 2.95549e-05
1991-02-22, 5.19472e-05
1991-02-23, 2.64869e-04
1991-02-24, 1.55988e-04
1991-02-25, 6.51044e-05
1991-02-26, 8.25682e-05
1991-02-27, 6.67438e-05
1991-02-28, 1.14961e-04
1991-03-01, 1.48605e-04
1991-03-02, 1.91339e-04
1991-03-03, 6.42059e-04
1991-03-04, 8.61440e-04
1991-03-05, 2.84828e-04
1991-03-06, 1.13774e-04
1991-03-07, 8.35119e-05
1991-03-08, 1.96819e-04
1991-03-09, 1.84683e-04
1991-03-10, 1.00810e-04
1991-03-11, 6.90641e-05
1991-03-12, 1.26586e-04
1991-03-13, 1.10605e-04
1991-03-14, 9.49265e-05
1991-03-15, 6.27141e-05
1991-03-16, 8.05144e-05
1991-03-17, 1.17823e-04
1991-03-18, 8.68860e-05
1991-03-19, 8.15265e-05
1991-03-20, 1.08346e-04
1991-03-21, 1.29231e-04
1991-03-22, 9.25711e-05
1991-03-23, 5.01776e-05
1991-03-24, 5.87996e-05
1991-03-25, 6.52912e-05
1991-03-26, 5.94993e-05
1991-03-27, 8.54715e-05
1991-03-28, 9.01083e-05
1991-03-29, 1.95710e-04
1991-03-30, 2.00973e-04
1991-03-31, 1.77307e-04
1991-04-01, 2.81967e-04
1991-04-02, 2.72009e-04
1991-04-03, 2.29051e-04
1991-04-04, 1.49421e-04
1991-04-05, 7.18061e-05
1991-04-06, 8.51089e-05
1991-04-07, 9.02120e-05
1991-04-08, 9.34892e-05
1991-04-09, 2.09494e-04
1991-04-10, 2.25080e-04
1991-04-11, 1.37248e-04
1991-04-12, 6.50238e-05
1991-04-13, 3.76708e-05
1991-04-14, 9.27019e-05
1991-04-15, 1.00708e-04
1991-04-16, 3.08250e-05
1991-04-17, 1.71143e-05
1991-04-18, 1.07050e-05
1991-04-19, 8.50223e-06
1991-04-20, 8.52031e-06
1991-04-21, 2.89102e-05
1991-04-22, 4.81384e-05
1991-04-23, 3.92807e-05
1991-04-24, 7.76932e-05
1991-04-25, 7.92031e-05
1991-04-26, 7.65527e-05
1991-04-27, 3.45507e-05
1991-04-28, 4.24701e-05
1991-04-29, 1.27745e-04
1991-04-30, 9.83177e-05
1991-05-01, 8.94747e-05
1991-05-02, 9.17729e-05
1991-05-03, 4.56777e-05
1991-05-04, 2.60207e-05
1991-05-05, 5.92868e-05
1991-05-06, 9.67961e-05
1991-05-07, 4.89268e-05
1991-05-08, 1.89332e-05
1991-05-09, 9.26852e-06
1991-05-10, 1.13938e-05
1991-05-11, 3.88480e-05
1991-05-12, 5.53792e-05
1991-05-13, 7.22685e-05
1991-05-14, 6.39364e-05
1991-05-15, 3.76148e-05
1991-05-16, 5.39700e-05
1991-05-17, 1.00392e-04
1991-05-18, 1.31426e-04
1991-05-19, 1.19440e-04
1991-05-20, 1.71913e-04
1991-05-21, 1.01005e-04
1991-05-22, 5.23418e-05
1991-05-23, 4.03316e-05
1991-05-24, 4.99148e-05
1991-05-25, 6.66813e-05
1991-05-26, 4.46890e-05
1991-05-27, 2.65130e-05
1991-05-28, 4.45969e-05
1991-05-29, 8.33354e-05
1991-05-30, 7.60483e-05
1991-05-31, 9.75854e-05
1991-06-01, 1.23033e-04
1991-06-02, 1.22436e-04
1991-06-03, 4.72434e-04
1991-06-04, 7.00708e-04
1991-06-05, 3.48182e-04
1991-06-06, 2.17320e-04
1991-06-07, 1.53162e-04
1991-06-08, 1.30447e-04
1991-06-09, 1.37561e-04
1991-06-10, 1.72386e-04
1991-06-11, 1.37994e-04
1991-06-12, 1.46384e-04
1991-06-13, 2.27435e-04
1991-06-14, 2.70251e-04
1991-06-15, 1.92098e-04
1991-06-16, 1.93484e-04
1991-06-17, 1.51948e-04
1991-06-18, 1.71114e-04
1991-06-19, 1.52338e-04
1991-06-20, 8.85105e-05
1991-06-21, 7.70714e-05
1991-06-22, 1.26491e-04
1991-06-23, 1.30009e-04
1991-06-24, 9.41309e-05
1991-06-25, 9.98932e-05
1991-06-26, 1.16018e-04
1991-06-27, 1.55656e-04
1991-06-28, 2.21977e-04
1991-06-29, 2.15867e-04
1991-06-30, 1.88977e-04
1991-07-01, 3.08944e-04
1991-07-02, 2.61682e-04
1991-07-03, 1.38617e-04
1991-07-04, 9.50178e-05
1991-07-05, 7.11389e-05
1991-07-06, 4.95156e-05
1991-07-07, 6.68230e-05
1991-07-08, 6.25633e-05
1991-07-09, 7.73782e-05
1991-07-10, 6.93492e-05
1991-07-11, 8.73627e-05
1991-07-12, 9.03538e-05
1991-07-13, 1.31884e-04
1991-07-14, 1.36010e-04
1991-07-15, 9.99781e-05
1991-07-16, 1.40237e-04
1991-07-17, 2.36942e-04
1991-07-18, 1.82930e-04
1991-07-19, 8.15391e-05
1991-07-20, 6.29855e-05
1991-07-21, 7.05001e-05
