date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-07, 0.00458, 0.04427, 0.20988, 0.07109, 0.00000, 0.00006, 0.07744, 0.05753, 0.09368, 0.36971, 0.07175
1991-02-08, 0.00571, 0.05287, 0.20614, 0.07186, 0.00001, 0.00008, 0.08126, 0.05640, 0.09088, 0.36532, 0.06946
1991-02-09, 0.00796, 0.06061, 0.20495, 0.06383, 0.00002, 0.00013, 0.09022, 0.05437, 0.08913, 0.36070, 0.06807
1991-02-10, 0.00531, 0.05643, 0.21212, 0.05917, 0.00004, 0.00014, 0.08594, 0.05619, 0.09092, 0.36470, 0.06904
1991-02-11, 0.00575, 0.04581, 0.22186, 0.06079, 0.00005, 0.00013, 0.07148, 0.05847, 0.09616, 0.36604, 0.07345
1991-02-12, 0.00403, 0.03748, 0.23020, 0.05633, 0.00007, 0.00013, 0.05974, 0.06159, 0.09799, 0.37815, 0.07431
1991-02-13, 0.00405, 0.03895, 0.23090, 0.04918, 0.00008, 0.00014, 0.05995, 0.06173, 0.09774, 0.38324, 0.07404
1991-02-14, 0.00384, 0.03749, 0.23480, 0.04328, 0.00010, 0.00013, 0.05641, 0.06272, 0.09852, 0.38824, 0.07446
1991-02-15, 0.00328, 0.02804, 0.24536, 0.03923, 0.00012, 0.00012, 0.04533, 0.06548, 0.10185, 0.39436, 0.07683
1991-02-16, 0.00316, 0.02546, 0.24968, 0.03631, 0.00015, 0.00012, 0.04251, 0.06658, 0.10264, 0.39613, 0.07726
1991-02-17, 0.00435, 0.05624, 0.22723, 0.03401, 0.00017, 0.00009, 0.07163, 0.06046, 0.09360, 0.38093, 0.07128
1991-02-18, 0.00418, 0.06240, 0.21297, 0.04490, 0.00019, 0.00008, 0.08386, 0.05621, 0.08942, 0.37689, 0.06890
1991-02-19, 0.00477, 0.07347, 0.20922, 0.04747, 0.00020, 0.00007, 0.09406, 0.05519, 0.08823, 0.35935, 0.06795
1991-02-20, 0.00417, 0.05424, 0.21297, 0.06718, 0.00021, 0.00008, 0.08786, 0.05539, 0.08970, 0.35896, 0.06923
1991-02-21, 0.00412, 0.03935, 0.21940, 0.07445, 0.00022, 0.00009, 0.07907, 0.05658, 0.09231, 0.36305, 0.07136
1991-02-22, 0.00339, 0.03788, 0.21999, 0.07509, 0.00022, 0.00010, 0.07579, 0.05644, 0.09209, 0.36783, 0.07117
1991-02-23, 0.00351, 0.05503, 0.21494, 0.06594, 0.00022, 0.00008, 0.08903, 0.05493, 0.08940, 0.35819, 0.06875
1991-02-24, 0.00364, 0.07142, 0.20790, 0.06520, 0.00022, 0.00010, 0.10197, 0.05260, 0.08523, 0.34650, 0.06523
1991-02-25, 0.00402, 0.05414, 0.22287, 0.06383, 0.00021, 0.00013, 0.08695, 0.05655, 0.08986, 0.35274, 0.06871
1991-02-26, 0.00426, 0.04073, 0.23395, 0.06467, 0.00020, 0.00014, 0.07204, 0.06002, 0.09367, 0.35898, 0.07134
1991-02-27, 0.00269, 0.03047, 0.23255, 0.08881, 0.00019, 0.00014, 0.06248, 0.05945, 0.09362, 0.35848, 0.07114
1991-02-28, 0.00328, 0.04536, 0.22084, 0.07167, 0.00018, 0.00012, 0.07702, 0.05451, 0.09119, 0.36584, 0.06999
1991-03-01, 0.00398, 0.04774, 0.20869, 0.10269, 0.00017, 0.00011, 0.08062, 0.05130, 0.08601, 0.35259, 0.06609
1991-03-02, 0.00443, 0.04251, 0.21303, 0.10409, 0.00016, 0.00011, 0.07750, 0.05248, 0.08753, 0.35100, 0.06718
1991-03-03, 0.00390, 0.03510, 0.21473, 0.10069, 0.00015, 0.00011, 0.08278, 0.05249, 0.08874, 0.35276, 0.06856
1991-03-04, 0.00303, 0.03149, 0.21140, 0.10990, 0.00014, 0.00013, 0.08239, 0.05099, 0.08795, 0.35398, 0.06861
1991-03-05, 0.00315, 0.03665, 0.20523, 0.12061, 0.00013, 0.00016, 0.09150, 0.04874, 0.08390, 0.34483, 0.06509
1991-03-06, 0.00362, 0.03535, 0.20712, 0.13225, 0.00012, 0.00018, 0.09098, 0.04944, 0.08354, 0.33314, 0.06427
1991-03-07, 0.00368, 0.02951, 0.20298, 0.15416, 0.00001, 0.00016, 0.09838, 0.04734, 0.08256, 0.31788, 0.06334
1991-03-08, 0.00344, 0.02319, 0.18170, 0.16259, 0.00001, 0.00025, 0.11100, 0.03973, 0.08215, 0.32993, 0.06601
1991-03-09, 0.00379, 0.02926, 0.18397, 0.15791, 0.00001, 0.00018, 0.10828, 0.04110, 0.08125, 0.32995, 0.06430
1991-03-10, 0.00442, 0.04134, 0.17289, 0.15857, 0.00002, 0.00011, 0.12566, 0.03826, 0.07686, 0.32132, 0.06054
1991-03-11, 0.00462, 0.03828, 0.16233, 0.17883, 0.00004, 0.00014, 0.14130, 0.03483, 0.07524, 0.30461, 0.05978
1991-03-12, 0.00510, 0.04299, 0.14818, 0.17543, 0.00005, 0.00021, 0.16396, 0.03044, 0.07246, 0.30248, 0.05872
1991-03-13, 0.00643, 0.06611, 0.13705, 0.16136, 0.00004, 0.00020, 0.18151, 0.02810, 0.06913, 0.29352, 0.05654
1991-03-14, 0.00832, 0.07506, 0.14049, 0.16270, 0.00002, 0.00018, 0.18089, 0.02998, 0.06825, 0.27995, 0.05415
1991-03-15, 0.00785, 0.09162, 0.12059, 0.18275, 0.00001, 0.00016, 0.19540, 0.02562, 0.06161, 0.26486, 0.04952
1991-03-16, 0.00730, 0.07550, 0.12513, 0.18602, 0.00002, 0.00021, 0.18465, 0.02535, 0.06659, 0.27490, 0.05433
1991-03-17, 0.00689, 0.05654, 0.13702, 0.19996, 0.00003, 0.00027, 0.16868, 0.02818, 0.06995, 0.27604, 0.05643
1991-03-18, 0.00717, 0.07338, 0.14329, 0.18659, 0.00005, 0.00038, 0.16484, 0.03036, 0.06873, 0.27075, 0.05446
1991-03-19, 0.00789, 0.09549, 0.13343, 0.17958, 0.00008, 0.00048, 0.17950, 0.02809, 0.06536, 0.25778, 0.05233
1991-03-20, 0.00715, 0.07806, 0.13837, 0.17568, 0.00011, 0.00054, 0.17935, 0.02914, 0.06743, 0.26991, 0.05426
1991-03-21, 0.00718, 0.07790, 0.12684, 0.18434, 0.00014, 0.00051, 0.18029, 0.02447, 0.06961, 0.27065, 0.05808
1991-03-22, 0.00749, 0.08133, 0.12102, 0.17700, 0.00018, 0.00054, 0.19530, 0.02289, 0.06757, 0.27029, 0.05641
1991-03-23, 0.00827, 0.08329, 0.10958, 0.19501, 0.00022, 0.00071, 0.20715, 0.01924, 0.06261, 0.26113, 0.05280
1991-03-24, 0.00784, 0.07490, 0.10188, 0.20880, 0.00023, 0.00093, 0.20313, 0.01627, 0.06095, 0.27287, 0.05220
1991-03-25, 0.00985, 0.08704, 0.09182, 0.21310, 0.00019, 0.00103, 0.21891, 0.01423, 0.05894, 0.25449, 0.05040
1991-03-26, 0.00945, 0.09768, 0.09154, 0.21104, 0.00015, 0.00107, 0.21622, 0.01537, 0.05807, 0.25038, 0.04903
1991-03-27, 0.00935, 0.09670, 0.09517, 0.21587, 0.00011, 0.00104, 0.20905, 0.01737, 0.05858, 0.24842, 0.04833
1991-03-28, 0.01230, 0.09653, 0.10153, 0.21808, 0.00007, 0.00076, 0.20432, 0.01967, 0.05951, 0.23871, 0.04851
1991-03-29, 0.01185, 0.09546, 0.09992, 0.21421, 0.00007, 0.00085, 0.20567, 0.01720, 0.06136, 0.24238, 0.05104
1991-03-30, 0.00842, 0.08104, 0.10357, 0.22747, 0.00011, 0.00074, 0.20076, 0.01804, 0.06322, 0.24476, 0.05189
1991-03-31, 0.00735, 0.05218, 0.09857, 0.24349, 0.00017, 0.00064, 0.20426, 0.01548, 0.06583, 0.25759, 0.05443
1991-04-01, 0.00635, 0.05405, 0.09073, 0.24675, 0.00022, 0.00055, 0.20516, 0.01134, 0.06666, 0.26233, 0.05587
1991-04-02, 0.00748, 0.06627, 0.09136, 0.23703, 0.00024, 0.00062, 0.21043, 0.01224, 0.06595, 0.25442, 0.05398
1991-04-03, 0.00808, 0.06028, 0.08163, 0.26251, 0.00024, 0.00069, 0.20807, 0.00837, 0.06113, 0.25536, 0.05366
1991-04-04, 0.00773, 0.04808, 0.08477, 0.27604, 0.00030, 0.00092, 0.19702, 0.00923, 0.06263, 0.25909, 0.05420
1991-04-05, 0.00781, 0.04937, 0.08146, 0.28273, 0.00033, 0.00108, 0.20081, 0.00894, 0.06223, 0.25289, 0.05236
1991-04-06, 0.00895, 0.06701, 0.07528, 0.25697, 0.00041, 0.00112, 0.20727, 0.00729, 0.06005, 0.26401, 0.05165
1991-04-07, 0.00825, 0.07147, 0.07252, 0.25692, 0.00051, 0.00122, 0.21764, 0.00637, 0.05944, 0.25320, 0.05245
1991-04-08, 0.00797, 0.06001, 0.07352, 0.27799, 0.00042, 0.00155, 0.21729, 0.00561, 0.06053, 0.24063, 0.05447
1991-04-09, 0.00749, 0.05891, 0.07201, 0.28283, 0.00058, 0.00150, 0.21642, 0.00479, 0.06159, 0.23769, 0.05618
1991-04-10, 0.00687, 0.05385, 0.07332, 0.29040, 0.00109, 0.00147, 0.21073, 0.00482, 0.06288, 0.23693, 0.05765
1991-04-11, 0.00652, 0.05688, 0.07471, 0.30253, 0.00171, 0.00183, 0.20344, 0.00568, 0.06375, 0.22688, 0.05608
1991-04-12, 0.00622, 0.05120, 0.07739, 0.31251, 0.00204, 0.00204, 0.20088, 0.00688, 0.06314, 0.22361, 0.05410
1991-04-13, 0.00700, 0.03968, 0.08577, 0.29637, 0.00202, 0.00244, 0.18856, 0.00766, 0.06944, 0.24131, 0.05974
1991-04-14, 0.00762, 0.03780, 0.07705, 0.29316, 0.00180, 0.00282, 0.19028, 0.00428, 0.07116, 0.25056, 0.06348
1991-04-15, 0.00905, 0.04197, 0.07759, 0.29567, 0.00163, 0.00274, 0.19104, 0.00473, 0.07145, 0.24139, 0.06275
1991-04-16, 0.01270, 0.04534, 0.07036, 0.32307, 0.00092, 0.00207, 0.20439, 0.00465, 0.06416, 0.21707, 0.05527
1991-04-17, 0.01423, 0.04129, 0.06820, 0.32544, 0.00088, 0.00209, 0.21311, 0.00455, 0.06268, 0.21355, 0.05398
1991-04-18, 0.01411, 0.03508, 0.05825, 0.34816, 0.00079, 0.00200, 0.21390, 0.00130, 0.06017, 0.21035, 0.05588
1991-04-19, 0.01507, 0.03124, 0.05627, 0.35575, 0.00093, 0.00209, 0.20763, 0.00075, 0.06066, 0.21311, 0.05650
1991-04-20, 0.01687, 0.03522, 0.04882, 0.38649, 0.00116, 0.00184, 0.21596, 0.00064, 0.05434, 0.18905, 0.04961
1991-04-21, 0.02012, 0.04417, 0.04912, 0.36936, 0.00138, 0.00215, 0.21618, 0.00051, 0.05541, 0.19132, 0.05028
1991-04-22, 0.02142, 0.04335, 0.05411, 0.35649, 0.00133, 0.00202, 0.21201, 0.00057, 0.06035, 0.19314, 0.05522
1991-04-23, 0.02624, 0.03262, 0.05962, 0.35100, 0.00119, 0.00188, 0.19830, 0.00044, 0.06484, 0.20291, 0.06096
1991-04-24, 0.03389, 0.03563, 0.05543, 0.36292, 0.00095, 0.00175, 0.20244, 0.00057, 0.06062, 0.18990, 0.05589
1991-04-25, 0.03464, 0.03866, 0.05218, 0.37459, 0.00123, 0.00198, 0.20174, 0.00020, 0.05576, 0.18509, 0.05394
1991-04-26, 0.03347, 0.03769, 0.05975, 0.35774, 0.00183, 0.00322, 0.18458, 0.00025, 0.06362, 0.19503, 0.06282
1991-04-27, 0.03441, 0.03480, 0.06254, 0.34406, 0.00249, 0.00419, 0.17886, 0.00031, 0.06629, 0.20587, 0.06618
1991-04-28, 0.03336, 0.03084, 0.06484, 0.34061, 0.00329, 0.00452, 0.17513, 0.00032, 0.06889, 0.20946, 0.06876
1991-04-29, 0.03711, 0.03529, 0.06389, 0.33797, 0.00404, 0.00500, 0.17487, 0.00031, 0.06819, 0.20453, 0.06881
1991-04-30, 0.03544, 0.04022, 0.06712, 0.32172, 0.00473, 0.00583, 0.16891, 0.00031, 0.07140, 0.21072, 0.07360
1991-05-01, 0.03849, 0.03431, 0.06349, 0.33427, 0.00632, 0.00661, 0.17286, 0.00034, 0.06886, 0.20517, 0.06928
1991-05-02, 0.04546, 0.03860, 0.05790, 0.35575, 0.00665, 0.00624, 0.17738, 0.00033, 0.06359, 0.18566, 0.06243
1991-05-03, 0.05195, 0.04800, 0.05323, 0.37326, 0.00614, 0.00594, 0.18227, 0.00035, 0.05962, 0.16194, 0.05731
1991-05-04, 0.05710, 0.05901, 0.05077, 0.37495, 0.00505, 0.00563, 0.18218, 0.00034, 0.05812, 0.15216, 0.05469
1991-05-05, 0.07136, 0.07141, 0.04220, 0.38843, 0.00394, 0.00425, 0.19002, 0.00037, 0.05039, 0.13274, 0.04489
1991-05-06, 0.07457, 0.07339, 0.04393, 0.38198, 0.00307, 0.00303, 0.18975, 0.00041, 0.05231, 0.13121, 0.04636
1991-05-07, 0.06910, 0.06700, 0.04897, 0.36658, 0.00239, 0.00297, 0.18105, 0.00039, 0.05681, 0.15238, 0.05236
1991-05-08, 0.07044, 0.06395, 0.04753, 0.37424, 0.00225, 0.00289, 0.18354, 0.00041, 0.05535, 0.14911, 0.05029
1991-05-09, 0.07148, 0.06276, 0.04874, 0.36352, 0.00234, 0.00279, 0.18050, 0.00048, 0.05656, 0.15862, 0.05221
1991-05-10, 0.07255, 0.05847, 0.04969, 0.36326, 0.00275, 0.00322, 0.17971, 0.00064, 0.05765, 0.15950, 0.05258
1991-05-11, 0.07403, 0.05324, 0.05154, 0.35765, 0.00319, 0.00354, 0.17924, 0.00078, 0.05990, 0.16248, 0.05441
1991-05-12, 0.08027, 0.05661, 0.04629, 0.37491, 0.00327, 0.00352, 0.17945, 0.00082, 0.05565, 0.15051, 0.04872
1991-05-13, 0.08048, 0.05942, 0.04599, 0.37593, 0.00317, 0.00294, 0.18054, 0.00077, 0.05589, 0.14604, 0.04884
1991-05-14, 0.08026, 0.05545, 0.04657, 0.37528, 0.00297, 0.00254, 0.18113, 0.00046, 0.05575, 0.15040, 0.04920
1991-05-15, 0.08575, 0.05834, 0.04680, 0.37040, 0.00314, 0.00290, 0.17653, 0.00046, 0.05694, 0.14909, 0.04963
1991-05-16, 0.08856, 0.05972, 0.04626, 0.37356, 0.00287, 0.00289, 0.17165, 0.00050, 0.05858, 0.14629, 0.04912
1991-05-17, 0.09260, 0.06378, 0.04312, 0.38320, 0.00312, 0.00302, 0.17275, 0.00048, 0.05793, 0.13410, 0.04590
1991-05-18, 0.09731, 0.06425, 0.04241, 0.38713, 0.00311, 0.00290, 0.17100, 0.00046, 0.05747, 0.12802, 0.04592
1991-05-19, 0.09930, 0.06083, 0.04231, 0.39103, 0.00280, 0.00261, 0.17002, 0.00038, 0.05589, 0.12871, 0.04613
1991-05-20, 0.10318, 0.05128, 0.04012, 0.39920, 0.00345, 0.00281, 0.17390, 0.00040, 0.05570, 0.12650, 0.04347
1991-05-21, 0.10464, 0.05609, 0.04151, 0.38443, 0.00384, 0.00309, 0.17274, 0.00043, 0.05850, 0.12927, 0.04546
1991-05-22, 0.10443, 0.05346, 0.04323, 0.37719, 0.00509, 0.00422, 0.16827, 0.00061, 0.06760, 0.12836, 0.04753
1991-05-23, 0.10158, 0.05471, 0.04531, 0.36539, 0.00526, 0.00429, 0.16305, 0.00063, 0.07339, 0.13629, 0.05011
1991-05-24, 0.10223, 0.06232, 0.04335, 0.36089, 0.00571, 0.00449, 0.16236, 0.00071, 0.07537, 0.13533, 0.04724
1991-05-25, 0.10130, 0.06057, 0.04465, 0.36115, 0.00577, 0.00486, 0.16160, 0.00086, 0.08511, 0.12535, 0.04878
1991-05-26, 0.10191, 0.05583, 0.04452, 0.36704, 0.00540, 0.00500, 0.16006, 0.00088, 0.08116, 0.12953, 0.04868
1991-05-27, 0.10487, 0.05762, 0.04495, 0.36463, 0.00497, 0.00427, 0.15649, 0.00078, 0.07724, 0.13544, 0.04876
1991-05-28, 0.10473, 0.05402, 0.04645, 0.36722, 0.00400, 0.00344, 0.15039, 0.00067, 0.07375, 0.14515, 0.05019
1991-05-29, 0.11232, 0.04647, 0.04123, 0.37987, 0.00347, 0.00284, 0.15490, 0.00067, 0.07210, 0.14187, 0.04426
1991-05-30, 0.11709, 0.04118, 0.04029, 0.38026, 0.00341, 0.00281, 0.15588, 0.00076, 0.07893, 0.13688, 0.04249
1991-05-31, 0.11836, 0.04152, 0.03985, 0.37837, 0.00437, 0.00364, 0.15371, 0.00105, 0.09477, 0.12211, 0.04225
1991-06-01, 0.11080, 0.04203, 0.04451, 0.36709, 0.00401, 0.00338, 0.14665, 0.00107, 0.09337, 0.13939, 0.04770
1991-06-02, 0.10870, 0.05081, 0.04723, 0.35348, 0.00385, 0.00330, 0.14078, 0.00114, 0.09461, 0.14566, 0.05043
1991-06-03, 0.11812, 0.04997, 0.04512, 0.34188, 0.00400, 0.00346, 0.13735, 0.00128, 0.10396, 0.14673, 0.04812
1991-06-04, 0.11714, 0.04861, 0.04800, 0.33489, 0.00474, 0.00403, 0.13317, 0.00155, 0.11867, 0.13731, 0.05189
1991-06-05, 0.10672, 0.04509, 0.05484, 0.31216, 0.00456, 0.00404, 0.11988, 0.00150, 0.11986, 0.17217, 0.05918
1991-06-06, 0.10133, 0.04194, 0.05740, 0.29109, 0.00528, 0.00437, 0.11130, 0.00171, 0.13164, 0.19217, 0.06177
1991-06-07, 0.08721, 0.03299, 0.06987, 0.25301, 0.00562, 0.00445, 0.09501, 0.00186, 0.14825, 0.22607, 0.07566
1991-06-08, 0.08522, 0.03160, 0.07038, 0.23763, 0.00586, 0.00458, 0.09255, 0.00206, 0.16148, 0.23351, 0.07513
1991-06-09, 0.08296, 0.03191, 0.06914, 0.23283, 0.00669, 0.00526, 0.09473, 0.00243, 0.17572, 0.22334, 0.07499
1991-06-10, 0.07541, 0.03370, 0.07511, 0.21287, 0.00774, 0.00589, 0.08311, 0.00266, 0.18282, 0.23893, 0.08175
1991-06-11, 0.08033, 0.03937, 0.07082, 0.20961, 0.00924, 0.00673, 0.08090, 0.00315, 0.19451, 0.22901, 0.07632
1991-06-12, 0.08494, 0.03793, 0.06962, 0.20306, 0.00664, 0.00550, 0.07672, 0.00232, 0.19681, 0.24321, 0.07325
1991-06-13, 0.08848, 0.03529, 0.06510, 0.20578, 0.00666, 0.00573, 0.07660, 0.00263, 0.22148, 0.22356, 0.06868
1991-06-14, 0.08612, 0.03123, 0.06586, 0.20646, 0.00624, 0.00565, 0.07421, 0.00262, 0.22307, 0.22920, 0.06932
1991-06-15, 0.08322, 0.03139, 0.06962, 0.18969, 0.00570, 0.00513, 0.06951, 0.00240, 0.21478, 0.25538, 0.07319
1991-06-16, 0.08565, 0.02816, 0.07228, 0.17438, 0.00548, 0.00494, 0.06617, 0.00219, 0.20687, 0.27757, 0.07632
1991-06-17, 0.08949, 0.02615, 0.06743, 0.17984, 0.00638, 0.00550, 0.06577, 0.00254, 0.22166, 0.26431, 0.07094
1991-06-18, 0.08439, 0.02199, 0.07245, 0.17175, 0.00709, 0.00535, 0.06155, 0.00276, 0.24778, 0.24910, 0.07579
1991-06-19, 0.08070, 0.01686, 0.07074, 0.17180, 0.00769, 0.00563, 0.05891, 0.00315, 0.25560, 0.25434, 0.07458
1991-06-20, 0.07771, 0.01326, 0.07587, 0.15139, 0.00818, 0.00552, 0.05246, 0.00358, 0.27486, 0.25735, 0.07981
1991-06-21, 0.06473, 0.01209, 0.08385, 0.13112, 0.00921, 0.00632, 0.04694, 0.00418, 0.27317, 0.27789, 0.09050
1991-06-22, 0.05839, 0.01149, 0.08731, 0.12325, 0.00848, 0.00645, 0.04338, 0.00435, 0.26932, 0.29390, 0.09370
1991-06-23, 0.06106, 0.01286, 0.08299, 0.12147, 0.00911, 0.00724, 0.04243, 0.00498, 0.26574, 0.30329, 0.08884
1991-06-24, 0.06307, 0.01412, 0.07828, 0.11809, 0.01121, 0.00891, 0.04322, 0.00637, 0.30430, 0.26853, 0.08388
1991-06-25, 0.05712, 0.01139, 0.08408, 0.09866, 0.01079, 0.00878, 0.03881, 0.00655, 0.30973, 0.28509, 0.08901
1991-06-26, 0.05291, 0.01518, 0.08490, 0.08800, 0.01208, 0.00950, 0.03462, 0.00639, 0.30553, 0.30030, 0.09059
1991-06-27, 0.05128, 0.01597, 0.08747, 0.08503, 0.01231, 0.00956, 0.03358, 0.00648, 0.28822, 0.31685, 0.09325
1991-06-28, 0.05316, 0.01886, 0.08240, 0.08947, 0.01416, 0.01050, 0.03658, 0.00590, 0.26631, 0.33341, 0.08923
1991-06-29, 0.05056, 0.01833, 0.08194, 0.09128, 0.01675, 0.01262, 0.03497, 0.00697, 0.28433, 0.31211, 0.09015
1991-06-30, 0.05180, 0.01915, 0.08259, 0.08383, 0.01706, 0.01276, 0.03308, 0.00719, 0.27728, 0.32522, 0.09004
1991-07-01, 0.05251, 0.01878, 0.08202, 0.07871, 0.01484, 0.01165, 0.03014, 0.00761, 0.29375, 0.32236, 0.08762
1991-07-02, 0.04814, 0.01353, 0.08680, 0.07176, 0.01304, 0.01077, 0.02580, 0.00755, 0.29751, 0.33278, 0.09231
1991-07-03, 0.04768, 0.01104, 0.08500, 0.06754, 0.01395, 0.01153, 0.02382, 0.00773, 0.28979, 0.35058, 0.09134
1991-07-04, 0.04408, 0.01129, 0.08468, 0.06024, 0.01395, 0.01285, 0.02060, 0.00811, 0.29150, 0.36141, 0.09130
1991-07-05, 0.04147, 0.00942, 0.08691, 0.04557, 0.01276, 0.01230, 0.01716, 0.00738, 0.27976, 0.39414, 0.09312
1991-07-06, 0.04481, 0.00948, 0.07983, 0.05496, 0.01073, 0.01193, 0.01520, 0.00701, 0.29881, 0.38237, 0.08487
1991-07-07, 0.04005, 0.00818, 0.08383, 0.05436, 0.01169, 0.01296, 0.01525, 0.00839, 0.34534, 0.33062, 0.08934
