date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00338, 0.04230, 0.23029, 0.00614, 0.00003, 0.00002, 0.02583, 0.06123, 0.11838, 0.42329, 0.08910
1991-01-02, 0.00345, 0.04380, 0.23215, 0.00602, 0.00003, 0.00002, 0.02844, 0.06152, 0.11850, 0.41671, 0.08938
1991-01-03, 0.00342, 0.04413, 0.23538, 0.00597, 0.00003, 0.00001, 0.02578, 0.06249, 0.11866, 0.41476, 0.08935
1991-01-04, 0.00345, 0.04520, 0.23882, 0.00594, 0.00003, 0.00001, 0.02046, 0.06356, 0.11885, 0.41453, 0.08915
1991-01-05, 0.00348, 0.04474, 0.24271, 0.00587, 0.00002, 0.00002, 0.01763, 0.06428, 0.12013, 0.41081, 0.09030
1991-01-06, 0.00344, 0.04208, 0.24552, 0.00577, 0.00002, 0.00005, 0.01699, 0.06507, 0.12014, 0.41079, 0.09014
1991-01-07, 0.00337, 0.04002, 0.24779, 0.00568, 0.00002, 0.00003, 0.01689, 0.06568, 0.11995, 0.41074, 0.08984
1991-01-08, 0.00328, 0.03858, 0.24987, 0.00557, 0.00001, 0.00002, 0.01679, 0.06614, 0.11982, 0.41020, 0.08973
1991-01-09, 0.00322, 0.03751, 0.25174, 0.00546, 0.00001, 0.00007, 0.01685, 0.06651, 0.11965, 0.40932, 0.08967
1991-01-10, 0.00315, 0.03665, 0.25362, 0.00535, 0.00002, 0.00009, 0.01690, 0.06689, 0.11944, 0.40834, 0.08955
1991-01-11, 0.00310, 0.03582, 0.25506, 0.00523, 0.00002, 0.00007, 0.01710, 0.06716, 0.11899, 0.40828, 0.08916
1991-01-12, 0.00305, 0.03508, 0.25657, 0.00512, 0.00002, 0.00004, 0.01740, 0.06746, 0.11855, 0.40795, 0.08876
1991-01-13, 0.00302, 0.03445, 0.25962, 0.00504, 0.00002, 0.00002, 0.01680, 0.06814, 0.11883, 0.40520, 0.08886
1991-01-14, 0.00298, 0.03370, 0.26192, 0.00494, 0.00002, 0.00002, 0.01643, 0.06861, 0.11875, 0.40394, 0.08869
1991-01-15, 0.00295, 0.03295, 0.26412, 0.00485, 0.00001, 0.00002, 0.01611, 0.06905, 0.11862, 0.40283, 0.08851
