date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04538, 0.00671, 0.12865, 0.00013, 0.00033, 0.00512, 0.00001, 0.00442, 0.25593, 0.42122, 0.13209
1991-01-02, 0.03266, 0.00362, 0.13146, 0.00026, 0.00031, 0.00455, 0.00001, 0.00476, 0.24718, 0.43713, 0.13806
1991-01-03, 0.03709, 0.00659, 0.12245, 0.00018, 0.00038, 0.00477, 0.00003, 0.00586, 0.25821, 0.43628, 0.12815
1991-01-04, 0.03909, 0.00608, 0.12480, 0.00113, 0.00038, 0.00473, 0.00010, 0.00615, 0.26352, 0.42549, 0.12855
1991-01-05, 0.03455, 0.00888, 0.12596, 0.00072, 0.00039, 0.00558, 0.00016, 0.00698, 0.27714, 0.41002, 0.12961
1991-01-06, 0.03451, 0.01602, 0.12780, 0.00026, 0.00035, 0.00538, 0.00007, 0.00557, 0.25140, 0.42707, 0.13158
1991-01-07, 0.03432, 0.01718, 0.12780, 0.00059, 0.00039, 0.00519, 0.00007, 0.00632, 0.23613, 0.43963, 0.13238
1991-01-08, 0.04005, 0.02474, 0.12618, 0.00057, 0.00032, 0.00473, 0.00020, 0.00510, 0.22765, 0.44045, 0.13002
1991-01-09, 0.04585, 0.03362, 0.13019, 0.00252, 0.00034, 0.00498, 0.00019, 0.00442, 0.24164, 0.40353, 0.13272
1991-01-10, 0.03293, 0.01740, 0.13702, 0.00184, 0.00034, 0.00516, 0.00020, 0.00431, 0.24194, 0.41683, 0.14201
1991-01-11, 0.03483, 0.01529, 0.13744, 0.00210, 0.00032, 0.00499, 0.00014, 0.00491, 0.25100, 0.40735, 0.14164
1991-01-12, 0.04402, 0.00789, 0.13452, 0.00045, 0.00033, 0.00496, 0.00006, 0.00513, 0.25719, 0.40599, 0.13947
1991-01-13, 0.04871, 0.00187, 0.13469, 0.00020, 0.00041, 0.00541, 0.00002, 0.00577, 0.26029, 0.40231, 0.14032
1991-01-14, 0.04825, 0.00748, 0.13650, 0.00017, 0.00034, 0.00393, 0.00002, 0.00479, 0.24375, 0.41369, 0.14109
1991-01-15, 0.04902, 0.00238, 0.12926, 0.00062, 0.00038, 0.00466, 0.00002, 0.00564, 0.24779, 0.42577, 0.13446
1991-01-16, 0.05943, 0.00056, 0.13382, 0.00007, 0.00033, 0.00488, 0.00001, 0.00567, 0.27752, 0.38021, 0.13750
1991-01-17, 0.05812, 0.00012, 0.13183, 0.00001, 0.00024, 0.00330, 0.00001, 0.00459, 0.26576, 0.40152, 0.13451
1991-01-18, 0.04082, 0.00012, 0.13653, 0.00001, 0.00020, 0.00281, 0.00001, 0.00410, 0.25037, 0.42434, 0.14070
1991-01-19, 0.05702, 0.00175, 0.12930, 0.00000, 0.00022, 0.00276, 0.00001, 0.00429, 0.25480, 0.41683, 0.13302
1991-01-20, 0.06080, 0.00276, 0.12753, 0.00079, 0.00022, 0.00299, 0.00001, 0.00448, 0.26516, 0.40367, 0.13160
1991-01-21, 0.05352, 0.00188, 0.12828, 0.00276, 0.00025, 0.00274, 0.00003, 0.00538, 0.28704, 0.38608, 0.13206
1991-01-22, 0.03510, 0.00198, 0.13609, 0.00051, 0.00023, 0.00304, 0.00002, 0.00546, 0.27460, 0.40159, 0.14139
1991-01-23, 0.04044, 0.00258, 0.14187, 0.00231, 0.00019, 0.00268, 0.00003, 0.00497, 0.24522, 0.41365, 0.14607
1991-01-24, 0.05170, 0.01177, 0.13407, 0.00011, 0.00023, 0.00272, 0.00001, 0.00609, 0.25452, 0.40192, 0.13687
1991-01-25, 0.06088, 0.00878, 0.13527, 0.00007, 0.00024, 0.00303, 0.00006, 0.00623, 0.25253, 0.39424, 0.13868
1991-01-26, 0.05741, 0.00472, 0.13056, 0.00102, 0.00024, 0.00352, 0.00046, 0.00633, 0.25065, 0.41140, 0.13368
1991-01-27, 0.03769, 0.01488, 0.13572, 0.00027, 0.00025, 0.00473, 0.00036, 0.00683, 0.25911, 0.39933, 0.14082
1991-01-28, 0.05091, 0.01309, 0.13728, 0.00118, 0.00027, 0.00503, 0.00040, 0.00691, 0.25396, 0.38933, 0.14163
1991-01-29, 0.05607, 0.00708, 0.13010, 0.00080, 0.00027, 0.00337, 0.00027, 0.00570, 0.24702, 0.41485, 0.13447
1991-01-30, 0.06240, 0.00064, 0.13407, 0.00007, 0.00019, 0.00327, 0.00002, 0.00395, 0.24717, 0.40902, 0.13920
1991-01-31, 0.07135, 0.00140, 0.11925, 0.00017, 0.00020, 0.00394, 0.00001, 0.00420, 0.27776, 0.39802, 0.12371
1991-02-01, 0.05987, 0.00022, 0.12806, 0.00003, 0.00023, 0.00377, 0.00001, 0.00545, 0.28438, 0.38668, 0.13129
1991-02-02, 0.04464, 0.00007, 0.13435, 0.00000, 0.00022, 0.00404, 0.00000, 0.00639, 0.27700, 0.39530, 0.13798
1991-02-03, 0.03743, 0.00005, 0.14120, 0.00000, 0.00018, 0.00389, 0.00001, 0.00438, 0.25493, 0.41086, 0.14707
1991-02-04, 0.04049, 0.00004, 0.13094, 0.00000, 0.00025, 0.00432, 0.00001, 0.00349, 0.25638, 0.42637, 0.13770
1991-02-05, 0.04332, 0.00003, 0.13842, 0.00000, 0.00026, 0.00416, 0.00001, 0.00432, 0.28336, 0.38275, 0.14337
1991-02-06, 0.04221, 0.00002, 0.13766, 0.00000, 0.00033, 0.00590, 0.00000, 0.00479, 0.27272, 0.39272, 0.14365
1991-02-07, 0.04599, 0.00002, 0.13916, 0.00000, 0.00029, 0.00627, 0.00000, 0.00378, 0.25556, 0.40434, 0.14458
1991-02-08, 0.03966, 0.00002, 0.13410, 0.00000, 0.00029, 0.00569, 0.00000, 0.00462, 0.26299, 0.41289, 0.13975
1991-02-09, 0.03308, 0.00040, 0.13545, 0.00000, 0.00031, 0.00582, 0.00000, 0.00558, 0.27827, 0.39985, 0.14124
1991-02-10, 0.03258, 0.00197, 0.13302, 0.00001, 0.00034, 0.00594, 0.00000, 0.00557, 0.27256, 0.41009, 0.13792
1991-02-11, 0.03764, 0.00199, 0.13092, 0.00003, 0.00035, 0.00582, 0.00001, 0.00589, 0.26462, 0.41687, 0.13587
1991-02-12, 0.03989, 0.00265, 0.12607, 0.00003, 0.00040, 0.00577, 0.00001, 0.00663, 0.27788, 0.40917, 0.13150
1991-02-13, 0.04811, 0.00713, 0.12103, 0.00023, 0.00043, 0.00609, 0.00002, 0.00648, 0.29654, 0.38938, 0.12457
1991-02-14, 0.04119, 0.00402, 0.13477, 0.00131, 0.00030, 0.00492, 0.00011, 0.00506, 0.26953, 0.40054, 0.13825
1991-02-15, 0.04039, 0.00322, 0.12874, 0.00087, 0.00031, 0.00534, 0.00012, 0.00629, 0.27396, 0.40723, 0.13352
1991-02-16, 0.04257, 0.00158, 0.13363, 0.00024, 0.00039, 0.00522, 0.00005, 0.00580, 0.28221, 0.38940, 0.13890
1991-02-17, 0.03555, 0.00307, 0.13273, 0.00075, 0.00041, 0.00499, 0.00006, 0.00605, 0.27580, 0.40138, 0.13922
