date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03003, 0.08113, 0.11086, 0.08185, 0.00070, 0.00167, 0.02954, 0.01068, 0.12587, 0.42740, 0.10026
1991-01-02, 0.02736, 0.09322, 0.11821, 0.04152, 0.00060, 0.00193, 0.02435, 0.01174, 0.13396, 0.44022, 0.10689
1991-01-03, 0.02899, 0.09988, 0.11347, 0.06625, 0.00054, 0.00209, 0.03571, 0.01180, 0.13571, 0.40316, 0.10241
1991-01-04, 0.02924, 0.11474, 0.10984, 0.06866, 0.00065, 0.00157, 0.04211, 0.01090, 0.12884, 0.39368, 0.09978
1991-01-05, 0.02674, 0.09352, 0.11749, 0.06023, 0.00080, 0.00160, 0.02376, 0.01126, 0.12883, 0.42926, 0.10651
1991-01-06, 0.02686, 0.09657, 0.11342, 0.06863, 0.00105, 0.00222, 0.02161, 0.01221, 0.12373, 0.43221, 0.10149
1991-01-07, 0.02573, 0.10236, 0.10900, 0.08990, 0.00126, 0.00237, 0.03559, 0.01265, 0.12069, 0.40384, 0.09660
1991-01-08, 0.02406, 0.07372, 0.12303, 0.06286, 0.00142, 0.00264, 0.02316, 0.01332, 0.13384, 0.43103, 0.11092
1991-01-09, 0.02299, 0.05760, 0.12703, 0.04748, 0.00148, 0.00296, 0.01450, 0.01473, 0.13548, 0.46176, 0.11400
1991-01-10, 0.02395, 0.04721, 0.12672, 0.05719, 0.00136, 0.00359, 0.01508, 0.01536, 0.13364, 0.46284, 0.11306
1991-01-11, 0.02408, 0.04253, 0.12469, 0.06026, 0.00127, 0.00392, 0.02346, 0.01538, 0.13003, 0.46412, 0.11027
1991-01-12, 0.02742, 0.06521, 0.12130, 0.05704, 0.00129, 0.00409, 0.02110, 0.01530, 0.12624, 0.45477, 0.10625
1991-01-13, 0.03406, 0.07022, 0.12061, 0.05653, 0.00130, 0.00419, 0.04073, 0.01553, 0.12784, 0.42450, 0.10449
1991-01-14, 0.02533, 0.05698, 0.13096, 0.03453, 0.00120, 0.00351, 0.01413, 0.01518, 0.13474, 0.46786, 0.11558
1991-01-15, 0.02355, 0.05299, 0.12863, 0.03736, 0.00142, 0.00394, 0.01392, 0.01626, 0.13139, 0.47866, 0.11187
1991-01-16, 0.02647, 0.07833, 0.11795, 0.07297, 0.00164, 0.00416, 0.02143, 0.01581, 0.12276, 0.43811, 0.10036
1991-01-17, 0.02140, 0.05681, 0.11533, 0.10742, 0.00169, 0.00425, 0.04419, 0.01172, 0.12228, 0.41186, 0.10305
1991-01-18, 0.01879, 0.06489, 0.11307, 0.07951, 0.00173, 0.00455, 0.05498, 0.01125, 0.12031, 0.42934, 0.10158
1991-01-19, 0.01437, 0.05708, 0.12176, 0.06209, 0.00171, 0.00420, 0.03070, 0.01387, 0.12856, 0.45892, 0.10673
1991-01-20, 0.01361, 0.04047, 0.13006, 0.04601, 0.00166, 0.00410, 0.02372, 0.01594, 0.13355, 0.47833, 0.11254
1991-01-21, 0.01620, 0.02689, 0.13302, 0.04673, 0.00161, 0.00431, 0.02104, 0.01732, 0.13299, 0.48567, 0.11422
1991-01-22, 0.01498, 0.04324, 0.12902, 0.03699, 0.00162, 0.00431, 0.03749, 0.01602, 0.12575, 0.47884, 0.11174
1991-01-23, 0.01404, 0.06370, 0.12807, 0.03497, 0.00164, 0.00457, 0.03360, 0.01730, 0.12386, 0.46973, 0.10853
1991-01-24, 0.01492, 0.07383, 0.12125, 0.05430, 0.00147, 0.00401, 0.06320, 0.01437, 0.11681, 0.43092, 0.10494
1991-01-25, 0.01644, 0.05721, 0.12104, 0.06360, 0.00142, 0.00359, 0.06038, 0.01459, 0.11675, 0.44023, 0.10475
1991-01-26, 0.01665, 0.03603, 0.11950, 0.10044, 0.00151, 0.00361, 0.04547, 0.01393, 0.11614, 0.44163, 0.10508
1991-01-27, 0.01278, 0.02693, 0.12340, 0.08362, 0.00165, 0.00366, 0.03872, 0.01542, 0.11996, 0.46601, 0.10784
1991-01-28, 0.01140, 0.03661, 0.12928, 0.06479, 0.00172, 0.00378, 0.03188, 0.01809, 0.12381, 0.46826, 0.11037
1991-01-29, 0.01668, 0.05712, 0.12207, 0.07290, 0.00160, 0.00338, 0.04946, 0.01682, 0.11493, 0.44064, 0.10440
1991-01-30, 0.01707, 0.06546, 0.11756, 0.05583, 0.00099, 0.00207, 0.05940, 0.01387, 0.10936, 0.45395, 0.10443
1991-01-31, 0.01982, 0.07495, 0.11155, 0.06800, 0.00104, 0.00192, 0.06300, 0.01525, 0.10376, 0.44434, 0.09636
1991-02-01, 0.01526, 0.07072, 0.11672, 0.08166, 0.00139, 0.00201, 0.04882, 0.01686, 0.10914, 0.43787, 0.09957
1991-02-02, 0.01406, 0.05929, 0.12331, 0.07944, 0.00175, 0.00256, 0.03719, 0.01859, 0.11456, 0.44517, 0.10410
1991-02-03, 0.01561, 0.05179, 0.12092, 0.09890, 0.00191, 0.00290, 0.04521, 0.01905, 0.11249, 0.43078, 0.10044
1991-02-04, 0.02269, 0.05835, 0.11143, 0.13247, 0.00176, 0.00256, 0.05515, 0.01723, 0.10602, 0.39922, 0.09312
