date, weight 
1991-01-01, 2.43324e-05
1991-01-02, 2.30962e-05
1991-01-03, 3.08057e-05
1991-01-04, 4.95897e-05
1991-01-05, 1.22150e-04
1991-01-06, 1.27732e-04
1991-01-07, 4.29599e-05
1991-01-08, 1.96731e-04
1991-01-09, 2.51818e-04
1991-01-10, 8.84000e-05
1991-01-11, 3.70213e-05
1991-01-12, 2.22689e-05
1991-01-13, 6.52418e-05
1991-01-14, 1.61870e-04
1991-01-15, 1.17594e-04
1991-01-16, 5.78378e-05
1991-01-17, 3.77145e-05
1991-01-18, 9.31594e-05
1991-01-19, 1.18291e-04
1991-01-20, 4.56300e-05
1991-01-21, 2.70863e-05
1991-01-22, 2.99749e-05
1991-01-23, 3.94422e-05
1991-01-24, 6.47288e-05
1991-01-25, 5.76395e-05
1991-01-26, 3.39751e-05
1991-01-27, 2.95113e-05
1991-01-28, 1.47904e-05
1991-01-29, 2.72831e-05
1991-01-30, 5.75963e-05
1991-01-31, 9.04759e-05
1991-02-01, 4.75239e-05
1991-02-02, 2.32374e-05
1991-02-03, 3.89472e-05
1991-02-04, 7.86875e-05
1991-02-05, 7.29910e-05
1991-02-06, 1.00053e-04
1991-02-07, 1.26772e-04
1991-02-08, 4.52303e-05
1991-02-09, 5.74341e-05
1991-02-10, 1.16960e-04
1991-02-11, 1.54995e-04
1991-02-12, 1.68117e-04
1991-02-13, 6.54508e-05
1991-02-14, 5.65439e-05
1991-02-15, 3.04009e-05
1991-02-16, 3.16534e-05
1991-02-17, 6.51664e-05
1991-02-18, 1.07267e-04
1991-02-19, 5.86776e-05
1991-02-20, 3.11978e-05
1991-02-21, 1.13840e-04
1991-02-22, 1.92225e-04
1991-02-23, 1.10161e-04
1991-02-24, 6.51753e-05
1991-02-25, 6.95686e-05
1991-02-26, 6.06776e-05
1991-02-27, 1.18053e-04
1991-02-28, 1.34145e-04
1991-03-01, 3.98381e-05
1991-03-02, 3.65641e-05
1991-03-03, 3.60198e-05
1991-03-04, 1.07884e-04
1991-03-05, 2.09787e-04
1991-03-06, 1.67544e-04
1991-03-07, 1.03125e-04
1991-03-08, 1.06179e-04
1991-03-09, 1.67123e-04
1991-03-10, 1.80080e-04
1991-03-11, 1.29809e-04
1991-03-12, 7.75180e-05
1991-03-13, 1.48525e-04
1991-03-14, 1.63712e-04
1991-03-15, 9.24679e-05
1991-03-16, 8.77305e-05
1991-03-17, 7.73848e-05
1991-03-18, 9.62038e-05
1991-03-19, 1.80036e-04
1991-03-20, 1.82500e-04
1991-03-21, 8.10609e-05
1991-03-22, 4.69717e-05
1991-03-23, 4.73276e-05
1991-03-24, 4.30919e-05
1991-03-25, 5.80955e-05
1991-03-26, 6.74281e-05
1991-03-27, 4.47315e-05
1991-03-28, 4.10036e-05
1991-03-29, 5.06963e-05
1991-03-30, 5.05614e-05
1991-03-31, 3.38527e-05
1991-04-01, 3.96302e-05
1991-04-02, 2.20202e-05
1991-04-03, 7.51068e-05
1991-04-04, 1.05636e-04
1991-04-05, 4.19227e-05
1991-04-06, 5.03568e-05
1991-04-07, 4.54049e-05
1991-04-08, 2.65628e-05
1991-04-09, 4.97085e-05
1991-04-10, 2.12307e-04
1991-04-11, 5.55166e-04
1991-04-12, 5.26973e-04
1991-04-13, 2.06059e-04
1991-04-14, 1.66484e-04
1991-04-15, 2.72799e-04
1991-04-16, 1.89151e-04
1991-04-17, 8.78577e-05
1991-04-18, 1.11130e-04
1991-04-19, 7.22087e-05
1991-04-20, 8.77995e-05
1991-04-21, 1.56851e-04
1991-04-22, 1.12696e-04
1991-04-23, 6.15882e-05
1991-04-24, 6.73046e-05
1991-04-25, 2.75244e-04
1991-04-26, 2.70383e-04
1991-04-27, 8.46970e-05
1991-04-28, 3.03586e-04
1991-04-29, 3.65999e-04
1991-04-30, 2.12937e-04
1991-05-01, 1.44421e-04
1991-05-02, 7.16381e-05
1991-05-03, 9.23057e-05
1991-05-04, 1.54678e-04
1991-05-05, 1.15852e-04
1991-05-06, 1.21921e-04
1991-05-07, 4.27007e-04
1991-05-08, 3.23275e-04
1991-05-09, 1.64465e-04
1991-05-10, 1.93287e-04
1991-05-11, 3.19681e-04
1991-05-12, 2.60701e-04
1991-05-13, 1.01616e-04
