date, weight 
1991-01-01, 1.30639e-05
1991-01-02, 2.12783e-05
1991-01-03, 5.61528e-05
1991-01-04, 7.14924e-05
1991-01-05, 3.25837e-05
1991-01-06, 1.61851e-05
1991-01-07, 8.58180e-06
1991-01-08, 4.84386e-06
1991-01-09, 3.40892e-06
1991-01-10, 2.36293e-06
1991-01-11, 1.78566e-06
1991-01-12, 1.56815e-06
1991-01-13, 9.54996e-07
1991-01-14, 9.96076e-07
1991-01-15, 1.24210e-06
1991-01-16, 1.37577e-06
1991-01-17, 9.13879e-06
1991-01-18, 1.52226e-05
1991-01-19, 1.99404e-05
1991-01-20, 2.16018e-05
1991-01-21, 1.06580e-05
1991-01-22, 7.78653e-06
1991-01-23, 2.09043e-05
1991-01-24, 4.39911e-05
1991-01-25, 3.91894e-05
1991-01-26, 2.18649e-05
1991-01-27, 9.49720e-06
1991-01-28, 5.96812e-06
1991-01-29, 3.89915e-06
1991-01-30, 2.99486e-06
1991-01-31, 1.94323e-06
1991-02-01, 1.26353e-06
1991-02-02, 1.94633e-06
1991-02-03, 2.01985e-06
1991-02-04, 1.22644e-06
1991-02-05, 5.08522e-06
1991-02-06, 1.81534e-05
1991-02-07, 1.58836e-05
1991-02-08, 7.77995e-06
1991-02-09, 5.41773e-06
1991-02-10, 7.55753e-06
1991-02-11, 1.29848e-05
1991-02-12, 2.80780e-05
1991-02-13, 2.92717e-05
1991-02-14, 1.78375e-05
1991-02-15, 1.67120e-05
1991-02-16, 1.47354e-05
1991-02-17, 1.54994e-05
1991-02-18, 1.32738e-05
1991-02-19, 1.17151e-05
1991-02-20, 4.72043e-05
1991-02-21, 5.19689e-05
1991-02-22, 1.72674e-05
1991-02-23, 1.25664e-05
1991-02-24, 1.45739e-05
1991-02-25, 1.45853e-05
1991-02-26, 1.12143e-05
1991-02-27, 9.74793e-06
1991-02-28, 2.22728e-05
1991-03-01, 6.25775e-05
1991-03-02, 5.98114e-05
1991-03-03, 3.12428e-05
1991-03-04, 2.14963e-05
1991-03-05, 4.71083e-05
1991-03-06, 5.30327e-05
1991-03-07, 1.93633e-05
1991-03-08, 1.25863e-05
1991-03-09, 9.77252e-06
1991-03-10, 1.60769e-05
1991-03-11, 6.22757e-05
1991-03-12, 1.12217e-04
1991-03-13, 1.09547e-04
1991-03-14, 1.18147e-04
1991-03-15, 1.31753e-04
1991-03-16, 1.56579e-04
1991-03-17, 1.59939e-04
1991-03-18, 1.50993e-04
1991-03-19, 1.49888e-04
1991-03-20, 1.39233e-04
1991-03-21, 1.59901e-04
1991-03-22, 1.76203e-04
1991-03-23, 1.76866e-04
1991-03-24, 1.63533e-04
1991-03-25, 1.42694e-04
1991-03-26, 1.52481e-04
1991-03-27, 1.34027e-04
1991-03-28, 1.03461e-04
1991-03-29, 8.16904e-05
1991-03-30, 6.35467e-05
1991-03-31, 6.59390e-05
1991-04-01, 9.76153e-05
1991-04-02, 1.15844e-04
1991-04-03, 1.24141e-04
1991-04-04, 1.25356e-04
1991-04-05, 1.46205e-04
1991-04-06, 1.59874e-04
1991-04-07, 1.46360e-04
1991-04-08, 1.32470e-04
1991-04-09, 1.40379e-04
1991-04-10, 1.37381e-04
1991-04-11, 1.25011e-04
1991-04-12, 1.02820e-04
1991-04-13, 9.20128e-05
1991-04-14, 1.24892e-04
1991-04-15, 1.71723e-04
1991-04-16, 1.74673e-04
1991-04-17, 1.50456e-04
1991-04-18, 1.66870e-04
1991-04-19, 1.94615e-04
1991-04-20, 2.17917e-04
1991-04-21, 2.35723e-04
1991-04-22, 2.44127e-04
1991-04-23, 2.62354e-04
1991-04-24, 2.59130e-04
1991-04-25, 2.13993e-04
1991-04-26, 1.64174e-04
1991-04-27, 1.74559e-04
1991-04-28, 2.59625e-04
1991-04-29, 3.62554e-04
1991-04-30, 3.80712e-04
1991-05-01, 3.66254e-04
1991-05-02, 3.65959e-04
1991-05-03, 4.04050e-04
1991-05-04, 4.00290e-04
1991-05-05, 3.62560e-04
1991-05-06, 3.45280e-04
1991-05-07, 3.60797e-04
1991-05-08, 3.82286e-04
1991-05-09, 4.15897e-04
1991-05-10, 4.48335e-04
1991-05-11, 4.59840e-04
1991-05-12, 4.86324e-04
1991-05-13, 5.50965e-04
1991-05-14, 5.73477e-04
1991-05-15, 5.54009e-04
1991-05-16, 5.64555e-04
1991-05-17, 6.55025e-04
1991-05-18, 7.25797e-04
1991-05-19, 7.37519e-04
1991-05-20, 7.14018e-04
1991-05-21, 6.87847e-04
1991-05-22, 6.61369e-04
1991-05-23, 5.92873e-04
1991-05-24, 5.18672e-04
1991-05-25, 5.29428e-04
1991-05-26, 5.52026e-04
1991-05-27, 5.35660e-04
1991-05-28, 4.73005e-04
1991-05-29, 4.33597e-04
1991-05-30, 4.35086e-04
1991-05-31, 4.23245e-04
1991-06-01, 4.03238e-04
1991-06-02, 4.00467e-04
1991-06-03, 4.37564e-04
1991-06-04, 4.65349e-04
1991-06-05, 4.54575e-04
1991-06-06, 4.73248e-04
1991-06-07, 4.99722e-04
1991-06-08, 4.96604e-04
1991-06-09, 4.70286e-04
1991-06-10, 4.01620e-04
1991-06-11, 3.55094e-04
1991-06-12, 3.35530e-04
1991-06-13, 3.24145e-04
1991-06-14, 3.25493e-04
1991-06-15, 3.47433e-04
1991-06-16, 3.89342e-04
1991-06-17, 4.10569e-04
1991-06-18, 4.00310e-04
1991-06-19, 3.58086e-04
1991-06-20, 3.21185e-04
1991-06-21, 3.12384e-04
1991-06-22, 3.12424e-04
1991-06-23, 3.36230e-04
1991-06-24, 3.73639e-04
1991-06-25, 4.13969e-04
1991-06-26, 4.68770e-04
1991-06-27, 5.28040e-04
1991-06-28, 5.63091e-04
1991-06-29, 5.71889e-04
1991-06-30, 5.77536e-04
1991-07-01, 5.64438e-04
1991-07-02, 5.46864e-04
1991-07-03, 5.13716e-04
1991-07-04, 4.81371e-04
1991-07-05, 4.50127e-04
1991-07-06, 4.26998e-04
1991-07-07, 4.28618e-04
1991-07-08, 4.28160e-04
1991-07-09, 4.12094e-04
1991-07-10, 3.96615e-04
1991-07-11, 3.78574e-04
1991-07-12, 3.41156e-04
1991-07-13, 3.09027e-04
1991-07-14, 2.89875e-04
1991-07-15, 2.75607e-04
1991-07-16, 2.62891e-04
1991-07-17, 2.63325e-04
1991-07-18, 2.71059e-04
1991-07-19, 2.67629e-04
1991-07-20, 2.48675e-04
1991-07-21, 2.19363e-04
1991-07-22, 1.89131e-04
1991-07-23, 1.60396e-04
1991-07-24, 1.33861e-04
1991-07-25, 1.10857e-04
1991-07-26, 9.35589e-05
1991-07-27, 8.17826e-05
1991-07-28, 7.49059e-05
1991-07-29, 7.07018e-05
1991-07-30, 6.61664e-05
1991-07-31, 5.89034e-05
1991-08-01, 4.81650e-05
1991-08-02, 3.78594e-05
1991-08-03, 3.17511e-05
1991-08-04, 2.91577e-05
1991-08-05, 2.77205e-05
1991-08-06, 2.49588e-05
1991-08-07, 2.20721e-05
1991-08-08, 1.89087e-05
1991-08-09, 1.52953e-05
1991-08-10, 1.22390e-05
1991-08-11, 9.97823e-06
1991-08-12, 8.39768e-06
1991-08-13, 7.10257e-06
1991-08-14, 6.28662e-06
1991-08-15, 5.75956e-06
1991-08-16, 5.34767e-06
1991-08-17, 4.75935e-06
1991-08-18, 4.03680e-06
