date, weight 
1991-01-01, 3.73486e-06
1991-01-02, 1.76117e-06
1991-01-03, 5.41770e-06
1991-01-04, 2.00251e-05
1991-01-05, 3.56056e-05
1991-01-06, 2.62905e-05
1991-01-07, 8.53871e-06
1991-01-08, 4.26635e-06
1991-01-09, 4.86481e-06
1991-01-10, 1.03301e-05
1991-01-11, 1.15959e-05
1991-01-12, 8.62804e-06
1991-01-13, 3.59300e-06
1991-01-14, 3.30087e-06
1991-01-15, 2.57838e-06
1991-01-16, 1.25040e-06
1991-01-17, 1.45048e-06
1991-01-18, 4.06500e-06
1991-01-19, 2.18282e-05
1991-01-20, 3.88854e-05
1991-01-21, 2.42913e-05
1991-01-22, 1.22244e-05
1991-01-23, 2.93911e-05
1991-01-24, 2.81405e-05
1991-01-25, 2.39175e-05
1991-01-26, 2.12923e-05
1991-01-27, 1.19621e-05
1991-01-28, 6.15144e-06
1991-01-29, 4.13561e-06
1991-01-30, 1.00933e-05
1991-01-31, 9.51559e-06
1991-02-01, 3.08764e-06
1991-02-02, 4.18117e-06
1991-02-03, 2.72326e-05
1991-02-04, 3.16253e-05
1991-02-05, 1.32402e-05
1991-02-06, 4.36927e-06
1991-02-07, 2.45546e-06
1991-02-08, 2.48841e-06
1991-02-09, 2.94885e-06
1991-02-10, 1.01136e-05
1991-02-11, 3.55108e-05
1991-02-12, 5.77337e-05
1991-02-13, 3.65919e-05
1991-02-14, 9.46308e-06
1991-02-15, 4.87596e-06
1991-02-16, 6.57876e-06
1991-02-17, 7.11218e-06
1991-02-18, 4.22389e-06
1991-02-19, 3.14583e-06
1991-02-20, 9.60904e-06
1991-02-21, 1.68111e-05
1991-02-22, 1.63355e-05
1991-02-23, 2.68370e-05
1991-02-24, 5.76048e-05
1991-02-25, 4.76481e-05
1991-02-26, 4.35828e-05
1991-02-27, 4.42302e-05
1991-02-28, 4.54061e-05
1991-03-01, 3.00421e-05
1991-03-02, 3.99629e-05
1991-03-03, 1.07233e-04
1991-03-04, 8.33574e-05
1991-03-05, 7.84269e-05
1991-03-06, 1.23667e-04
1991-03-07, 1.95837e-04
1991-03-08, 1.48284e-04
1991-03-09, 9.29069e-05
1991-03-10, 8.34309e-05
1991-03-11, 5.91107e-05
1991-03-12, 1.23975e-04
1991-03-13, 1.95684e-04
1991-03-14, 3.28141e-04
1991-03-15, 3.94520e-04
1991-03-16, 4.75638e-04
1991-03-17, 5.20257e-04
1991-03-18, 4.65716e-04
1991-03-19, 6.54785e-04
1991-03-20, 6.56197e-04
1991-03-21, 5.37823e-04
1991-03-22, 4.99965e-04
1991-03-23, 4.50288e-04
1991-03-24, 4.59499e-04
1991-03-25, 4.11112e-04
1991-03-26, 4.00939e-04
1991-03-27, 5.92762e-04
