date, weight 
1991-06-18, 6.54127e-05
1991-06-19, 9.19167e-05
1991-06-20, 9.80946e-05
1991-06-21, 1.27614e-04
1991-06-22, 6.46404e-05
1991-06-23, 1.15802e-04
1991-06-24, 1.04418e-04
1991-06-25, 9.01024e-05
1991-06-26, 8.90559e-05
1991-06-27, 8.08561e-05
1991-06-28, 7.26382e-05
1991-06-29, 6.44495e-05
1991-06-30, 5.23066e-05
1991-07-01, 4.05834e-05
1991-07-02, 2.49852e-04
1991-07-03, 6.58188e-04
1991-07-04, 3.38060e-04
1991-07-05, 1.45386e-04
1991-07-06, 1.00028e-04
1991-07-07, 8.53330e-05
1991-07-08, 1.31310e-04
1991-07-09, 1.61399e-04
1991-07-10, 7.87635e-05
1991-07-11, 5.72399e-05
1991-07-12, 6.81222e-05
1991-07-13, 1.32708e-04
1991-07-14, 8.03388e-05
1991-07-15, 6.41853e-05
1991-07-16, 6.13232e-05
1991-07-17, 5.27481e-05
1991-07-18, 8.56779e-05
1991-07-19, 4.53756e-05
1991-07-20, 4.99359e-05
1991-07-21, 1.36436e-04
1991-07-22, 1.38219e-04
1991-07-23, 3.36194e-05
1991-07-24, 6.80223e-05
1991-07-25, 8.04525e-05
1991-07-26, 6.58897e-05
1991-07-27, 6.58531e-05
1991-07-28, 1.38984e-04
1991-07-29, 3.56930e-04
1991-07-30, 2.77561e-04
1991-07-31, 1.57847e-04
1991-08-01, 3.67347e-04
1991-08-02, 3.07644e-04
1991-08-03, 1.47053e-04
1991-08-04, 6.75420e-05
1991-08-05, 3.76464e-05
1991-08-06, 2.31437e-05
1991-08-07, 2.66925e-05
1991-08-08, 7.52443e-05
1991-08-09, 1.03161e-04
1991-08-10, 9.70950e-05
1991-08-11, 1.19913e-04
1991-08-12, 5.90206e-05
1991-08-13, 7.78955e-05
1991-08-14, 9.03634e-05
1991-08-15, 5.43903e-05
1991-08-16, 1.06417e-04
1991-08-17, 1.58779e-04
1991-08-18, 1.34990e-04
1991-08-19, 1.19385e-04
1991-08-20, 9.40427e-05
1991-08-21, 7.50923e-05
1991-08-22, 7.15475e-05
1991-08-23, 3.41626e-05
1991-08-24, 3.87867e-05
1991-08-25, 5.66670e-05
1991-08-26, 1.50909e-04
1991-08-27, 1.02270e-04
1991-08-28, 6.42416e-05
1991-08-29, 6.76455e-05
1991-08-30, 4.53604e-05
1991-08-31, 4.70146e-05
1991-09-01, 2.12270e-05
1991-09-02, 1.70779e-05
1991-09-03, 6.46866e-05
1991-09-04, 8.99160e-05
1991-09-05, 3.75168e-05
1991-09-06, 4.12530e-05
1991-09-07, 5.67084e-05
1991-09-08, 9.43877e-05
1991-09-09, 1.08495e-04
1991-09-10, 5.95327e-05
1991-09-11, 3.99274e-05
1991-09-12, 4.35424e-05
1991-09-13, 8.04956e-05
1991-09-14, 1.35302e-04
1991-09-15, 1.43028e-04
1991-09-16, 1.49050e-04
1991-09-17, 1.00493e-04
1991-09-18, 6.81277e-05
1991-09-19, 1.55039e-04
1991-09-20, 1.87391e-04
1991-09-21, 8.24243e-05
1991-09-22, 6.67387e-05
1991-09-23, 4.66166e-05
1991-09-24, 1.22770e-04
1991-09-25, 1.48979e-04
1991-09-26, 6.02472e-05
1991-09-27, 8.94968e-05
1991-09-28, 1.22621e-04
1991-09-29, 1.34919e-04
1991-09-30, 8.46232e-05
1991-10-01, 6.64598e-05
1991-10-02, 6.15052e-05
1991-10-03, 5.55011e-05
1991-10-04, 1.23394e-04
1991-10-05, 4.95591e-04
1991-10-06, 4.33747e-04
1991-10-07, 2.92841e-04
1991-10-08, 1.96341e-04
1991-10-09, 1.00929e-04
1991-10-10, 6.43121e-05
1991-10-11, 4.35514e-05
1991-10-12, 4.39523e-05
1991-10-13, 4.43414e-05
1991-10-14, 3.02634e-05
1991-10-15, 3.79234e-05
1991-10-16, 2.34262e-05
1991-10-17, 4.76319e-05
1991-10-18, 7.53649e-05
1991-10-19, 3.59435e-05
1991-10-20, 3.36868e-05
1991-10-21, 3.81069e-05
1991-10-22, 6.27046e-05
1991-10-23, 5.84584e-05
1991-10-24, 1.08733e-04
1991-10-25, 1.18315e-04
1991-10-26, 9.54067e-05
1991-10-27, 7.54870e-05
1991-10-28, 3.35708e-05
1991-10-29, 4.15639e-05
1991-10-30, 6.59825e-05
1991-10-31, 6.29768e-05
1991-11-01, 4.57933e-05
1991-11-02, 9.98197e-05
1991-11-03, 1.25283e-04
1991-11-04, 4.21201e-05
1991-11-05, 3.70244e-05
1991-11-06, 3.88794e-05
1991-11-07, 2.34738e-05
1991-11-08, 2.27695e-05
1991-11-09, 3.56265e-05
1991-11-10, 3.47406e-05
1991-11-11, 4.11649e-05
1991-11-12, 1.97236e-05
1991-11-13, 3.31757e-05
1991-11-14, 7.40207e-05
1991-11-15, 5.35517e-05
1991-11-16, 2.36552e-05
1991-11-17, 3.74528e-05
1991-11-18, 2.93489e-05
1991-11-19, 2.36943e-05
1991-11-20, 2.92772e-05
1991-11-21, 3.65509e-05
1991-11-22, 4.90589e-05
1991-11-23, 4.17386e-05
1991-11-24, 9.41728e-05
1991-11-25, 9.32674e-05
1991-11-26, 4.09345e-05
1991-11-27, 3.59301e-05
1991-11-28, 3.03250e-05
1991-11-29, 2.09962e-05
1991-11-30, 1.56542e-05
1991-12-01, 1.71312e-05
1991-12-02, 1.08019e-05
1991-12-03, 6.72321e-06
1991-12-04, 4.80541e-06
1991-12-05, 9.36385e-06
1991-12-06, 1.72786e-05
1991-12-07, 1.49831e-05
1991-12-08, 1.38529e-05
1991-12-09, 8.22275e-06
1991-12-10, 5.48128e-06
1991-12-11, 5.44067e-06
1991-12-12, 3.15808e-06
1991-12-13, 3.20826e-06
1991-12-14, 4.97427e-06
1991-12-15, 1.27443e-05
1991-12-16, 1.75997e-05
1991-12-17, 1.23399e-05
1991-12-18, 6.03555e-06
1991-12-19, 4.94135e-06
1991-12-20, 2.24716e-06
1991-12-21, 4.85192e-06
1991-12-22, 6.28807e-06
1991-12-23, 4.80458e-06
1991-12-24, 6.62321e-06
1991-12-25, 2.75734e-06
1991-12-26, 1.40962e-06
1991-12-27, 2.44699e-06
1991-12-28, 9.23468e-06
1991-12-29, 1.15950e-05
1991-12-30, 5.37401e-06
1991-12-31, 4.14800e-06
