date, weight 
1991-01-01, 3.24585e-05
1991-01-02, 2.47381e-05
1991-01-03, 3.75907e-05
1991-01-04, 7.24481e-05
1991-01-05, 6.20490e-05
1991-01-06, 4.28185e-05
1991-01-07, 9.40874e-05
1991-01-08, 1.56396e-04
1991-01-09, 1.39164e-04
1991-01-10, 1.41015e-04
1991-01-11, 1.39843e-04
1991-01-12, 1.24214e-04
1991-01-13, 1.18217e-04
1991-01-14, 6.43991e-05
1991-01-15, 1.21368e-04
1991-01-16, 1.14646e-04
1991-01-17, 9.75965e-05
1991-01-18, 1.52847e-04
1991-01-19, 1.01879e-04
1991-01-20, 1.11855e-04
1991-01-21, 1.05512e-04
1991-01-22, 1.33099e-04
1991-01-23, 1.31732e-04
1991-01-24, 1.40032e-04
1991-01-25, 2.44494e-04
1991-01-26, 2.58337e-04
1991-01-27, 1.11732e-04
1991-01-28, 1.19310e-04
1991-01-29, 1.01980e-04
1991-01-30, 5.90333e-05
1991-01-31, 1.29582e-04
1991-02-01, 9.41455e-05
1991-02-02, 8.42335e-05
1991-02-03, 1.16866e-04
1991-02-04, 1.20879e-04
1991-02-05, 1.43783e-04
1991-02-06, 9.82576e-05
1991-02-07, 1.56979e-04
1991-02-08, 1.79710e-04
1991-02-09, 1.23165e-04
1991-02-10, 1.37079e-04
1991-02-11, 2.11588e-04
1991-02-12, 2.03719e-04
1991-02-13, 1.69149e-04
1991-02-14, 2.13486e-04
1991-02-15, 2.52558e-04
1991-02-16, 1.44924e-04
1991-02-17, 1.70667e-04
1991-02-18, 1.60946e-04
1991-02-19, 1.03729e-04
1991-02-20, 7.57220e-05
1991-02-21, 4.72976e-05
1991-02-22, 5.49086e-05
1991-02-23, 9.38731e-05
1991-02-24, 1.31739e-04
1991-02-25, 8.07934e-05
1991-02-26, 9.10852e-05
1991-02-27, 1.61624e-04
1991-02-28, 1.37369e-04
1991-03-01, 1.30604e-04
1991-03-02, 2.66245e-04
1991-03-03, 3.61911e-04
1991-03-04, 3.23508e-04
1991-03-05, 2.15752e-04
1991-03-06, 1.09949e-04
1991-03-07, 2.42668e-04
1991-03-08, 2.46003e-04
1991-03-09, 2.53942e-04
1991-03-10, 1.51558e-04
1991-03-11, 5.62256e-05
1991-03-12, 3.75479e-05
1991-03-13, 8.24012e-05
1991-03-14, 1.81741e-04
1991-03-15, 1.20391e-04
1991-03-16, 1.36156e-04
1991-03-17, 1.32609e-04
1991-03-18, 6.49381e-05
1991-03-19, 3.96103e-05
1991-03-20, 1.01322e-04
1991-03-21, 2.18292e-04
1991-03-22, 1.25096e-04
1991-03-23, 5.79142e-05
1991-03-24, 4.95509e-05
1991-03-25, 3.98740e-05
1991-03-26, 5.79830e-05
1991-03-27, 6.47227e-05
1991-03-28, 5.19744e-05
1991-03-29, 1.36197e-04
1991-03-30, 2.67524e-04
1991-03-31, 1.92611e-04
1991-04-01, 1.37351e-04
1991-04-02, 1.05455e-04
1991-04-03, 3.88118e-05
1991-04-04, 3.22437e-05
1991-04-05, 5.25153e-05
1991-04-06, 1.21666e-04
1991-04-07, 1.04961e-04
1991-04-08, 6.00372e-05
1991-04-09, 1.34939e-04
1991-04-10, 2.18676e-04
1991-04-11, 1.30005e-04
