date, weight 
1991-01-01, 2.21510e-07
1991-01-02, 2.05269e-07
1991-01-03, 4.31555e-07
1991-01-04, 1.79556e-06
1991-01-05, 1.53633e-06
1991-01-06, 5.05087e-07
1991-01-07, 3.23500e-07
1991-01-08, 2.29974e-07
1991-01-09, 1.92155e-07
1991-01-10, 1.75105e-07
1991-01-11, 1.54667e-07
1991-01-12, 1.43820e-07
1991-01-13, 1.37710e-07
1991-01-14, 1.32543e-07
1991-01-15, 1.54344e-07
1991-01-16, 1.75956e-06
1991-01-17, 3.10773e-06
1991-01-18, 1.01624e-06
1991-01-19, 3.82656e-07
1991-01-20, 2.32107e-07
1991-01-21, 1.74844e-07
1991-01-22, 3.09758e-07
1991-01-23, 3.99055e-07
1991-01-24, 1.61802e-07
1991-01-25, 1.24922e-07
1991-01-26, 1.10367e-07
1991-01-27, 1.01812e-07
1991-01-28, 2.50084e-07
1991-01-29, 4.55318e-07
1991-01-30, 1.93556e-07
1991-01-31, 1.12551e-07
1991-02-01, 9.37203e-08
1991-02-02, 4.02425e-06
1991-02-03, 1.67493e-05
1991-02-04, 9.56109e-06
1991-02-05, 2.59520e-06
1991-02-06, 1.16064e-06
1991-02-07, 6.45500e-07
1991-02-08, 4.88453e-07
1991-02-09, 4.21609e-07
1991-02-10, 6.55284e-07
1991-02-11, 6.15863e-06
1991-02-12, 6.27598e-06
1991-02-13, 1.34804e-06
1991-02-14, 6.05283e-07
1991-02-15, 3.59687e-07
1991-02-16, 3.05817e-07
1991-02-17, 2.86868e-07
1991-02-18, 1.91036e-07
1991-02-19, 1.54198e-07
1991-02-20, 2.20047e-07
1991-02-21, 2.40378e-07
1991-02-22, 2.80752e-06
1991-02-23, 8.98459e-06
1991-02-24, 7.19684e-06
1991-02-25, 3.43572e-06
1991-02-26, 1.19660e-06
1991-02-27, 3.40349e-06
1991-02-28, 6.28369e-06
1991-03-01, 4.52919e-06
1991-03-02, 8.49259e-06
1991-03-03, 1.49302e-05
1991-03-04, 1.61367e-05
1991-03-05, 1.24536e-05
1991-03-06, 1.18727e-05
1991-03-07, 1.21448e-05
1991-03-08, 8.21985e-06
1991-03-09, 6.36382e-06
1991-03-10, 3.88258e-06
1991-03-11, 1.97255e-06
1991-03-12, 4.45767e-06
1991-03-13, 4.35202e-05
1991-03-14, 6.90238e-05
1991-03-15, 6.64344e-05
1991-03-16, 6.86705e-05
1991-03-17, 4.13084e-05
1991-03-18, 5.33205e-05
1991-03-19, 7.46749e-05
1991-03-20, 7.86589e-05
1991-03-21, 5.17196e-05
1991-03-22, 6.25480e-05
1991-03-23, 9.18250e-05
1991-03-24, 6.13341e-05
1991-03-25, 4.72368e-05
1991-03-26, 8.23120e-05
1991-03-27, 1.27570e-04
1991-03-28, 1.67611e-04
1991-03-29, 1.42849e-04
1991-03-30, 7.80800e-05
1991-03-31, 2.95526e-05
1991-04-01, 2.02981e-05
1991-04-02, 4.50635e-05
1991-04-03, 1.13098e-04
1991-04-04, 1.08272e-04
1991-04-05, 1.07910e-04
1991-04-06, 1.80942e-04
1991-04-07, 2.55340e-04
1991-04-08, 2.66153e-04
