date, weight 
1991-01-01, 4.66119e-04
1991-01-02, 5.15076e-04
1991-01-03, 4.82652e-04
1991-01-04, 2.67903e-04
1991-01-05, 4.95671e-04
1991-01-06, 5.41742e-04
1991-01-07, 2.59070e-04
1991-01-08, 3.64811e-04
1991-01-09, 5.48672e-04
1991-01-10, 5.33354e-04
1991-01-11, 6.86905e-04
1991-01-12, 5.42926e-04
1991-01-13, 2.92054e-04
1991-01-14, 2.69925e-04
1991-01-15, 4.62959e-04
1991-01-16, 4.44024e-04
1991-01-17, 3.47784e-04
1991-01-18, 3.84289e-04
1991-01-19, 4.94117e-04
1991-01-20, 4.00806e-04
1991-01-21, 3.19924e-04
1991-01-22, 3.06417e-04
1991-01-23, 3.57917e-04
1991-01-24, 6.37554e-04
1991-01-25, 7.34660e-04
1991-01-26, 4.49126e-04
1991-01-27, 3.32749e-04
1991-01-28, 3.59547e-04
1991-01-29, 3.63659e-04
1991-01-30, 2.82955e-04
1991-01-31, 2.50080e-04
1991-02-01, 2.28608e-04
1991-02-02, 2.47258e-04
1991-02-03, 3.05857e-04
1991-02-04, 2.68632e-04
1991-02-05, 2.70773e-04
1991-02-06, 2.91144e-04
1991-02-07, 3.19112e-04
1991-02-08, 4.02137e-04
1991-02-09, 3.70457e-04
1991-02-10, 3.06021e-04
1991-02-11, 3.97245e-04
1991-02-12, 4.07680e-04
1991-02-13, 3.05397e-04
1991-02-14, 3.40190e-04
1991-02-15, 2.57958e-04
1991-02-16, 1.97430e-04
1991-02-17, 2.28327e-04
1991-02-18, 2.46751e-04
1991-02-19, 1.67314e-04
1991-02-20, 2.88575e-04
1991-02-21, 2.97667e-04
1991-02-22, 1.95900e-04
1991-02-23, 1.92915e-04
1991-02-24, 2.32694e-04
1991-02-25, 2.66830e-04
1991-02-26, 2.10077e-04
1991-02-27, 2.87986e-04
1991-02-28, 4.16254e-04
1991-03-01, 4.08036e-04
1991-03-02, 2.47335e-04
1991-03-03, 2.46037e-04
1991-03-04, 4.53932e-04
1991-03-05, 3.64606e-04
1991-03-06, 2.83607e-04
1991-03-07, 2.17038e-04
1991-03-08, 1.76246e-04
1991-03-09, 1.28479e-04
1991-03-10, 2.65015e-04
1991-03-11, 7.50503e-04
1991-03-12, 4.11112e-04
1991-03-13, 1.76982e-04
1991-03-14, 1.33913e-04
1991-03-15, 1.57822e-04
1991-03-16, 1.92690e-04
1991-03-17, 1.02621e-04
1991-03-18, 1.98022e-04
1991-03-19, 2.57780e-04
1991-03-20, 1.98880e-04
1991-03-21, 1.82588e-04
1991-03-22, 2.12637e-04
1991-03-23, 4.15488e-04
1991-03-24, 5.05197e-04
1991-03-25, 5.20376e-04
1991-03-26, 3.61420e-04
1991-03-27, 2.36075e-04
1991-03-28, 1.15975e-04
1991-03-29, 9.24192e-05
1991-03-30, 8.92130e-05
1991-03-31, 1.09487e-04
1991-04-01, 1.44300e-04
1991-04-02, 1.82593e-04
1991-04-03, 1.89535e-04
1991-04-04, 1.90980e-04
1991-04-05, 1.84844e-04
1991-04-06, 1.27421e-04
1991-04-07, 1.00506e-04
1991-04-08, 9.22636e-05
1991-04-09, 1.00949e-04
1991-04-10, 7.08584e-05
1991-04-11, 3.77883e-05
1991-04-12, 3.49758e-05
1991-04-13, 9.69393e-05
1991-04-14, 1.82185e-04
1991-04-15, 7.84210e-05
1991-04-16, 4.59328e-05
1991-04-17, 5.94746e-05
1991-04-18, 9.49066e-05
1991-04-19, 6.42355e-05
1991-04-20, 5.80233e-05
1991-04-21, 6.84230e-05
1991-04-22, 5.21858e-05
1991-04-23, 3.15148e-05
1991-04-24, 2.13774e-05
1991-04-25, 2.68625e-05
1991-04-26, 5.00035e-05
1991-04-27, 4.11766e-05
1991-04-28, 2.12468e-05
1991-04-29, 2.80225e-05
1991-04-30, 4.12148e-05
1991-05-01, 6.27040e-05
1991-05-02, 1.98397e-04
1991-05-03, 2.14365e-04
1991-05-04, 1.01924e-04
1991-05-05, 4.98584e-05
1991-05-06, 5.90480e-05
1991-05-07, 5.26105e-05
1991-05-08, 4.44185e-05
1991-05-09, 6.14801e-05
1991-05-10, 6.07603e-05
1991-05-11, 2.27250e-05
1991-05-12, 1.86930e-05
1991-05-13, 1.59334e-05
1991-05-14, 2.13264e-05
1991-05-15, 1.57539e-05
1991-05-16, 9.03525e-05
1991-05-17, 1.50773e-04
1991-05-18, 5.10034e-05
1991-05-19, 3.04220e-05
1991-05-20, 2.51126e-05
1991-05-21, 5.24409e-05
1991-05-22, 7.00348e-05
1991-05-23, 6.47505e-05
1991-05-24, 1.50472e-05
1991-05-25, 2.80893e-05
1991-05-26, 3.61930e-05
1991-05-27, 1.50750e-05
1991-05-28, 1.75509e-05
1991-05-29, 2.47332e-05
1991-05-30, 8.07033e-06
1991-05-31, 5.88568e-06
1991-06-01, 2.15344e-05
1991-06-02, 1.48918e-05
1991-06-03, 7.12011e-06
1991-06-04, 4.23805e-06
1991-06-05, 7.29838e-06
1991-06-06, 1.88996e-05
1991-06-07, 1.89014e-05
1991-06-08, 1.19856e-05
1991-06-09, 9.42706e-06
1991-06-10, 5.87003e-06
1991-06-11, 5.38578e-06
1991-06-12, 2.61455e-06
1991-06-13, 2.10362e-06
1991-06-14, 1.57225e-06
1991-06-15, 1.22629e-06
1991-06-16, 1.35103e-05
1991-06-17, 2.41891e-05
1991-06-18, 5.69628e-06
1991-06-19, 2.06762e-06
1991-06-20, 1.11666e-06
1991-06-21, 1.01163e-06
1991-06-22, 1.90856e-06
1991-06-23, 8.91586e-07
1991-06-24, 4.45082e-07
1991-06-25, 6.63317e-07
1991-06-26, 7.86554e-07
1991-06-27, 3.06622e-06
1991-06-28, 3.53087e-06
1991-06-29, 2.17837e-06
1991-06-30, 1.67116e-06
1991-07-01, 1.94051e-06
1991-07-02, 8.19889e-07
1991-07-03, 4.02448e-07
1991-07-04, 3.41830e-07
1991-07-05, 2.16489e-07
1991-07-06, 2.58368e-07
1991-07-07, 1.02960e-06
1991-07-08, 1.31695e-06
1991-07-09, 3.19246e-07
1991-07-10, 3.25082e-07
1991-07-11, 3.22316e-07
1991-07-12, 7.16998e-06
1991-07-13, 3.09726e-05
1991-07-14, 1.33654e-05
1991-07-15, 6.53297e-06
1991-07-16, 1.40781e-05
1991-07-17, 7.91898e-06
1991-07-18, 3.09224e-06
1991-07-19, 1.90902e-06
1991-07-20, 2.46664e-06
1991-07-21, 1.60931e-06
1991-07-22, 5.63410e-07
1991-07-23, 3.64724e-07
1991-07-24, 1.20200e-06
1991-07-25, 1.12144e-06
1991-07-26, 3.56782e-07
1991-07-27, 2.01131e-07
1991-07-28, 2.10845e-07
1991-07-29, 2.40373e-07
1991-07-30, 1.79415e-07
1991-07-31, 4.46425e-07
1991-08-01, 5.44288e-06
1991-08-02, 7.48189e-06
1991-08-03, 2.89753e-06
1991-08-04, 1.11111e-06
1991-08-05, 4.51219e-07
1991-08-06, 2.43760e-07
1991-08-07, 1.52253e-07
1991-08-08, 1.14173e-07
1991-08-09, 1.25208e-07
1991-08-10, 1.39229e-07
1991-08-11, 1.50077e-07
1991-08-12, 1.00288e-07
1991-08-13, 1.41548e-07
1991-08-14, 3.56167e-07
1991-08-15, 3.80357e-07
1991-08-16, 1.56442e-06
1991-08-17, 1.94265e-06
1991-08-18, 2.49656e-07
1991-08-19, 9.93432e-08
1991-08-20, 6.52734e-08
1991-08-21, 6.74462e-08
1991-08-22, 1.62321e-07
1991-08-23, 5.55578e-07
1991-08-24, 1.05070e-06
1991-08-25, 2.90115e-07
1991-08-26, 9.15871e-08
1991-08-27, 2.46534e-07
1991-08-28, 2.53176e-07
1991-08-29, 1.35898e-07
1991-08-30, 3.95397e-07
1991-08-31, 1.22334e-06
1991-09-01, 1.83577e-06
1991-09-02, 5.51844e-06
1991-09-03, 3.44457e-06
1991-09-04, 1.77607e-06
1991-09-05, 1.34947e-06
1991-09-06, 2.51807e-06
1991-09-07, 2.61423e-06
1991-09-08, 1.80131e-06
1991-09-09, 1.18287e-06
1991-09-10, 7.68765e-07
1991-09-11, 4.53136e-07
1991-09-12, 1.89435e-07
1991-09-13, 1.33352e-07
1991-09-14, 1.26922e-07
1991-09-15, 1.65551e-07
1991-09-16, 1.21466e-07
1991-09-17, 5.17517e-08
1991-09-18, 1.25794e-07
1991-09-19, 1.53222e-07
1991-09-20, 2.79062e-07
1991-09-21, 3.17998e-06
1991-09-22, 3.51243e-06
