date, weight 
1991-01-01, 7.57881e-05
1991-01-02, 1.51226e-04
1991-01-03, 2.40063e-04
1991-01-04, 1.95198e-04
1991-01-05, 1.63097e-04
1991-01-06, 1.79031e-04
1991-01-07, 1.44948e-04
1991-01-08, 1.61734e-04
1991-01-09, 1.07373e-04
1991-01-10, 5.71548e-05
1991-01-11, 5.90019e-05
1991-01-12, 1.09352e-04
1991-01-13, 1.03264e-04
1991-01-14, 5.51031e-05
1991-01-15, 8.21134e-05
1991-01-16, 1.56693e-04
1991-01-17, 1.07487e-04
1991-01-18, 7.56670e-05
1991-01-19, 1.05975e-04
1991-01-20, 1.42807e-04
1991-01-21, 1.70563e-04
1991-01-22, 1.06589e-04
1991-01-23, 8.76375e-05
1991-01-24, 8.34296e-05
1991-01-25, 9.72105e-05
1991-01-26, 1.56643e-04
1991-01-27, 1.19097e-04
1991-01-28, 7.70434e-05
1991-01-29, 4.37135e-05
1991-01-30, 3.17449e-05
1991-01-31, 4.58137e-05
1991-02-01, 4.72530e-05
1991-02-02, 3.99213e-05
1991-02-03, 2.74455e-05
1991-02-04, 1.55982e-05
1991-02-05, 4.94784e-05
1991-02-06, 1.14563e-04
1991-02-07, 1.70325e-04
1991-02-08, 2.22308e-04
1991-02-09, 1.40513e-04
1991-02-10, 1.04028e-04
1991-02-11, 1.55036e-04
1991-02-12, 1.99560e-04
1991-02-13, 1.95920e-04
1991-02-14, 1.88052e-04
1991-02-15, 1.33701e-04
1991-02-16, 7.73432e-05
1991-02-17, 9.87721e-05
1991-02-18, 1.19018e-04
1991-02-19, 8.61153e-05
1991-02-20, 5.72791e-05
1991-02-21, 8.88329e-05
1991-02-22, 2.32500e-04
1991-02-23, 4.67415e-04
1991-02-24, 4.69903e-04
1991-02-25, 3.61087e-04
1991-02-26, 3.87002e-04
1991-02-27, 4.06943e-04
1991-02-28, 4.00558e-04
1991-03-01, 2.41705e-04
1991-03-02, 2.20382e-04
1991-03-03, 1.94315e-04
1991-03-04, 2.78964e-04
1991-03-05, 4.28444e-04
1991-03-06, 4.60398e-04
1991-03-07, 2.40399e-04
1991-03-08, 1.95015e-04
1991-03-09, 2.31071e-04
1991-03-10, 3.28458e-04
1991-03-11, 3.09943e-04
1991-03-12, 2.01157e-04
1991-03-13, 2.87908e-04
1991-03-14, 5.87632e-04
1991-03-15, 5.42602e-04
1991-03-16, 4.80890e-04
1991-03-17, 4.53311e-04
1991-03-18, 3.55663e-04
1991-03-19, 3.84518e-04
1991-03-20, 5.82344e-04
1991-03-21, 6.98877e-04
1991-03-22, 5.43823e-04
1991-03-23, 4.08187e-04
1991-03-24, 4.63456e-04
1991-03-25, 5.13187e-04
1991-03-26, 5.09992e-04
1991-03-27, 5.91378e-04
1991-03-28, 4.70784e-04
1991-03-29, 3.76826e-04
1991-03-30, 3.16049e-04
1991-03-31, 2.47227e-04
1991-04-01, 2.40972e-04
1991-04-02, 2.89817e-04
1991-04-03, 2.95340e-04
1991-04-04, 2.63793e-04
1991-04-05, 2.68644e-04
1991-04-06, 2.49944e-04
1991-04-07, 2.09179e-04
1991-04-08, 2.03166e-04
1991-04-09, 1.93373e-04
1991-04-10, 2.73658e-04
1991-04-11, 2.55153e-04
1991-04-12, 1.80854e-04
1991-04-13, 1.74401e-04
1991-04-14, 2.18148e-04
1991-04-15, 2.27502e-04
1991-04-16, 2.24288e-04
1991-04-17, 2.48801e-04
1991-04-18, 1.54156e-04
1991-04-19, 1.03549e-04
1991-04-20, 1.34825e-04
1991-04-21, 1.30897e-04
1991-04-22, 1.65294e-04
1991-04-23, 1.93409e-04
1991-04-24, 1.03986e-04
1991-04-25, 5.87594e-05
1991-04-26, 7.03887e-05
1991-04-27, 9.17939e-05
1991-04-28, 7.95455e-05
1991-04-29, 9.00055e-05
1991-04-30, 3.67449e-05
1991-05-01, 4.07670e-05
1991-05-02, 6.08837e-05
1991-05-03, 8.68933e-05
1991-05-04, 9.75321e-05
1991-05-05, 1.14307e-04
1991-05-06, 9.89437e-05
1991-05-07, 5.19108e-05
1991-05-08, 8.48390e-05
1991-05-09, 1.77803e-04
1991-05-10, 1.69981e-04
1991-05-11, 1.24148e-04
1991-05-12, 1.04917e-04
1991-05-13, 1.09187e-04
1991-05-14, 6.11640e-05
1991-05-15, 8.91651e-05
1991-05-16, 9.77877e-05
1991-05-17, 7.04379e-05
1991-05-18, 1.00294e-04
1991-05-19, 2.01145e-04
1991-05-20, 2.08333e-04
1991-05-21, 1.18589e-04
1991-05-22, 7.24836e-05
1991-05-23, 9.06501e-05
1991-05-24, 1.01655e-04
1991-05-25, 6.13699e-05
1991-05-26, 1.04641e-04
1991-05-27, 9.53890e-05
1991-05-28, 5.48407e-05
1991-05-29, 8.19391e-05
1991-05-30, 6.56078e-05
1991-05-31, 4.28657e-05
1991-06-01, 1.13922e-04
1991-06-02, 1.40106e-04
1991-06-03, 1.05686e-04
1991-06-04, 1.24480e-04
1991-06-05, 1.37530e-04
1991-06-06, 1.10081e-04
1991-06-07, 1.72581e-04
1991-06-08, 1.52281e-04
1991-06-09, 1.05906e-04
1991-06-10, 5.74883e-05
1991-06-11, 5.58504e-05
1991-06-12, 1.20818e-04
1991-06-13, 1.28213e-04
1991-06-14, 8.20442e-05
1991-06-15, 6.89898e-05
1991-06-16, 4.74563e-05
1991-06-17, 4.47594e-05
1991-06-18, 1.14001e-04
1991-06-19, 1.19691e-04
1991-06-20, 6.57170e-05
1991-06-21, 6.67154e-05
1991-06-22, 6.39717e-05
1991-06-23, 9.26572e-05
1991-06-24, 6.70571e-05
1991-06-25, 4.99845e-05
1991-06-26, 5.48456e-05
1991-06-27, 6.54101e-05
1991-06-28, 1.02301e-04
1991-06-29, 1.09172e-04
1991-06-30, 8.23440e-05
1991-07-01, 4.45515e-05
1991-07-02, 8.50440e-05
1991-07-03, 1.10190e-04
1991-07-04, 7.71815e-05
1991-07-05, 9.65824e-05
1991-07-06, 1.07275e-04
1991-07-07, 5.75241e-05
1991-07-08, 1.09206e-04
1991-07-09, 1.54461e-04
1991-07-10, 5.91089e-05
1991-07-11, 6.66301e-05
1991-07-12, 5.68797e-05
1991-07-13, 5.67406e-05
1991-07-14, 9.83352e-05
1991-07-15, 9.31408e-05
1991-07-16, 4.06639e-05
1991-07-17, 4.05374e-05
1991-07-18, 3.91267e-05
1991-07-19, 1.63669e-04
1991-07-20, 2.81858e-04
1991-07-21, 6.88894e-05
1991-07-22, 5.44590e-05
1991-07-23, 7.83752e-05
1991-07-24, 9.05136e-05
1991-07-25, 1.05816e-04
